,0,1,2,3,4,5,6,7
0,And,CCONJ,12172435438170721471,20413,Et,CCONJ,1620920187821177431,20413
1,the,DET,7425985699627899538,20413,le,DET,13361843836202591494,20413
2,farmer,NOUN,18424934952906247499,20413,fermier,NOUN,12866307580197871855,20413
3,said,VERB,17573686707662795042,20413,dit,VERB,17081335077687568740,20413
4,",",PUNCT,2593208677638477497,20413,:,PUNCT,11532473245541075862,20413
5,"""",PUNCT,15884554869126768810,20413,Bon,NOUN,2983787618726230256,20413
6,Good,ADJ,717880881345064706,20413,«,ADJ,1373379536816847062,20413
7,or,CCONJ,3740602843040177340,20413,ou,CCONJ,7904677917145870628,20413
8,bad,ADJ,12342627399458421040,20413,mauvais,ADJ,14558773892380755024,20413
9,",",PUNCT,2593208677638477497,20413,",",PUNCT,2593208677638477497,20413
10,hard,ADJ,5791351258821946298,20413,difficile,ADJ,1748450837886111234,20413
11,to,PART,3791531372978436496,20413,à,ADP,1840659177240090782,20413
12,say,VERB,8685289367999165211,20413,dire,VERB,14258168727630584276,20413
13,.,PUNCT,12646065887601541794,20413,.,PUNCT,12646065887601541794,20413
14,"""",PUNCT,15884554869126768810,20413,»,PRON,5342463183827332990,20413
15,Days,NOUN,16771400104550150724,24649,jours,NOUN,8912546954998223104,24649
16,later,ADV,7943840425043720459,24649,plus,ADV,2123754640991541914,24649
17,",",PUNCT,2593208677638477497,24649,",",PUNCT,2593208677638477497,24649
18,the,DET,7425985699627899538,24649,Quelques,DET,9630529143199858104,24649
19,horse,NOUN,9866490340549498003,24649,cheval,NOUN,475867150389662268,24649
20,returns,VERB,15225730738202096608,24649,tard,ADV,14389559314197213514,24649
21,and,CCONJ,2283656566040971221,24649,le,DET,13361843836202591494,24649
22,brings,VERB,3550784367332140470,24649,0,0,0,0
23,with,ADP,12510949447758279278,24649,avec,ADP,18367549186037839347,24649
24,it,PRON,10239237003504588839,24649,chevaux,NOUN,13604122259179175182,24649
25,seven,NUM,9140921866125308243,24649,sept,NUM,4502772940782421374,24649
26,wild,ADJ,10555460509060073467,24649,revient,ADJ,14991432347297627696,24649
27,horses,NOUN,14425500455989137827,24649,sauvages,NOUN,13127831705486882534,24649
28,.,PUNCT,12646065887601541794,24649,.,PUNCT,12646065887601541794,24649
29,And,CCONJ,12172435438170721471,30183,Les,DET,16238897526868850703,30183
30,neighbors,NOUN,7626161382055984240,30183,voisins,NOUN,4825855516790113211,30183
31,come,VERB,5307304325359566725,30183,disent,VERB,10233979114895557647,30183
32,over,ADP,5456543204961066030,30183,:,PUNCT,11532473245541075862,30183
33,to,PART,3791531372978436496,30183,0,0,0,0
34,say,VERB,8685289367999165211,30183,Oh,PROPN,4063327158281494861,30183
35,",",PUNCT,2593208677638477497,30183,",",PUNCT,2593208677638477497,30183
36,"""",PUNCT,15884554869126768810,30183,«,PUNCT,1373379536816847062,30183
37,Oh,INTJ,4063327158281494861,30183,c',PRON,3614287697118523228,30183
38,",",PUNCT,2593208677638477497,30183,!,PUNCT,17494803046312582752,30183
39,that,DET,4380130941430378203,30183,»,NOUN,5342463183827332990,30183
40,'s,AUX,16428057658620181782,30183,est,AUX,14619786160612475726,30183
41,so,ADV,9781598966686434415,30183,bien,ADV,8265441118321635764,30183
42,good,ADJ,5711639017775284443,30183,0,0,0,0
43,!,PUNCT,17494803046312582752,30183,0,0,0,0
44,"""",PUNCT,15884554869126768810,30183,0,0,0,0
45,And,CCONJ,12172435438170721471,33824,hausse,VERB,8066230350825778758,33824
46,the,DET,7425985699627899538,33824,Le,DET,17405251050291145966,33824
47,farmer,NOUN,18424934952906247499,33824,fermier,NOUN,12866307580197871855,33824
48,just,ADV,7148522813498185515,33824,les,DET,5902437463952755554,33824
49,shrugs,NOUN,16144393149511125441,33824,épaules,NOUN,1552575678558555895,33824
50,and,CCONJ,2283656566040971221,33824,et,CCONJ,13620178847145827813,33824
51,says,VERB,4123438333428864925,33824,dit,VERB,17081335077687568740,33824
52,",",PUNCT,2593208677638477497,33824,:,PUNCT,11532473245541075862,33824
53,"""",PUNCT,15884554869126768810,33824,Bon,NOUN,2983787618726230256,33824
54,Good,ADJ,717880881345064706,33824,«,ADJ,1373379536816847062,33824
55,or,CCONJ,3740602843040177340,33824,ou,CCONJ,7904677917145870628,33824
56,bad,ADJ,12342627399458421040,33824,mauvais,ADJ,14558773892380755024,33824
57,",",PUNCT,2593208677638477497,33824,",",PUNCT,2593208677638477497,33824
58,hard,ADJ,5791351258821946298,33824,difficile,ADJ,1748450837886111234,33824
59,to,PART,3791531372978436496,33824,à,ADP,1840659177240090782,33824
60,say,VERB,8685289367999165211,33824,dire,VERB,14258168727630584276,33824
61,.,PUNCT,12646065887601541794,33824,.,PUNCT,12646065887601541794,33824
62,"""",PUNCT,15884554869126768810,33824,»,PRON,5342463183827332990,33824
63,The,DET,5059648917813135842,39579,Le,DET,17405251050291145966,39579
64,next,ADJ,5589923990388768802,39579,suivant,ADJ,9807161268693905905,39579
65,day,NOUN,1608482186128794349,39579,jour,NOUN,15286960681625860412,39579
66,",",PUNCT,2593208677638477497,39579,",",PUNCT,2593208677638477497,39579
67,the,DET,7425985699627899538,39579,le,DET,13361843836202591494,39579
68,farmer,NOUN,18424934952906247499,39579,fils,NOUN,12782933457956629079,39579
69,'s,PART,16428057658620181782,39579,du,DET,17166863280368009634,39579
70,son,NOUN,2555790282192608669,39579,chevaux,NOUN,13604122259179175182,39579
71,rides,VERB,5720235268136577675,39579,fermier,ADJ,12866307580197871855,39579
72,one,NUM,17454115351911680600,39579,l',DET,11055277117081255759,39579
73,of,ADP,886050111519832510,39579,un,PRON,12188161997964598936,39579
74,the,DET,7425985699627899538,39579,des,DET,6923696665978021163,39579
75,wild,ADJ,10555460509060073467,39579,monte,ADJ,18283213070356411728,39579
76,horses,NOUN,14425500455989137827,39579,sauvages,NOUN,13127831705486882534,39579
77,",",PUNCT,2593208677638477497,39579,",",PUNCT,2593208677638477497,39579
78,is,AUX,3411606890003347522,43675,est,AUX,14619786160612475726,43675
79,thrown,VERB,8893083121554436667,43675,éjecté,VERB,969635921035893109,43675
80,off,ADP,7039397736629347729,43675,se,PRON,9839690450034771972,43675
81,and,CCONJ,2283656566040971221,43675,et,CCONJ,13620178847145827813,43675
82,breaks,VERB,11238993876118797461,43675,casse,VERB,8236220985713651452,43675
83,his,DET,2661093235354845946,43675,la,DET,6804705863737483857,43675
84,leg,NOUN,8273757183205194526,43675,jambe,NOUN,4056034092783873710,43675
85,.,PUNCT,12646065887601541794,43675,.,PUNCT,12646065887601541794,43675
86,And,CCONJ,12172435438170721471,46185,0,0,0,0
87,the,DET,7425985699627899538,46185,Les,DET,16238897526868850703,46185
88,neighbors,NOUN,7626161382055984240,46185,voisins,NOUN,4825855516790113211,46185
89,say,VERB,8685289367999165211,46185,disent,VERB,10233979114895557647,46185
90,",",PUNCT,2593208677638477497,46185,«,PUNCT,1373379536816847062,46185
91,"""",PUNCT,15884554869126768810,46185,:,PUNCT,11532473245541075862,46185
92,Oh,INTJ,4063327158281494861,46185,Oh,PROPN,4063327158281494861,46185
93,",",PUNCT,2593208677638477497,46185,",",PUNCT,2593208677638477497,46185
94,that,DET,4380130941430378203,46185,quelle,DET,3504935197884768581,46185
95,'s,AUX,16428057658620181782,46185,0,0,0,0
96,terrible,ADJ,10546341774584045391,46185,»,PRON,5342463183827332990,46185
97,luck,NOUN,14467337146631200627,46185,malchance,NOUN,15275603358370636647,46185
98,.,PUNCT,12646065887601541794,46185,.,PUNCT,12646065887601541794,46185
99,"""",PUNCT,15884554869126768810,46185,0,0,0,0
100,And,CCONJ,12172435438170721471,49514,Et,CCONJ,1620920187821177431,49514
101,the,DET,7425985699627899538,49514,le,DET,13361843836202591494,49514
102,farmer,NOUN,18424934952906247499,49514,fermier,NOUN,12866307580197871855,49514
103,says,VERB,4123438333428864925,49514,dit,VERB,17081335077687568740,49514
104,",",PUNCT,2593208677638477497,49514,:,PUNCT,11532473245541075862,49514
105,"""",PUNCT,15884554869126768810,49514,Bon,NOUN,2983787618726230256,49514
106,Good,ADJ,717880881345064706,49514,«,ADJ,1373379536816847062,49514
107,or,CCONJ,3740602843040177340,49514,ou,CCONJ,7904677917145870628,49514
108,bad,ADJ,12342627399458421040,49514,mauvais,ADJ,14558773892380755024,49514
109,",",PUNCT,2593208677638477497,49514,",",PUNCT,2593208677638477497,49514
110,hard,ADJ,5791351258821946298,49514,difficile,ADJ,1748450837886111234,49514
111,to,PART,3791531372978436496,49514,à,ADP,1840659177240090782,49514
112,say,VERB,8685289367999165211,49514,dire,VERB,14258168727630584276,49514
113,.,PUNCT,12646065887601541794,49514,.,PUNCT,12646065887601541794,49514
114,"""",PUNCT,15884554869126768810,49514,»,PRON,5342463183827332990,49514
115,Eventually,ADV,6180685353965211932,54587,Finalement,ADV,701816101292658968,54587
116,",",PUNCT,2593208677638477497,54587,",",PUNCT,2593208677638477497,54587
117,officers,NOUN,13438469943909691154,54587,policiers,NOUN,7010154676857138999,54587
118,come,VERB,5307304325359566725,54587,des,DET,6923696665978021163,54587
119,knocking,VERB,9789086120483923449,54587,frappent,VERB,12747235783200178498,54587
120,on,ADP,5640369432778651323,54587,à,ADP,1840659177240090782,54587
121,people,NOUN,7593739049417968140,54587,porte,NOUN,9597205101085579147,54587
