,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,13303,Il,PRON,4524258024941853120,13243
1,few,ADJ,11866476999679706272,13303,y,PRON,9409450202036847209,13243
2,years,NOUN,9492612516460955585,13303,années,NOUN,13944270784215112439,13243
3,ago,ADV,18432988265768819336,13303,a,VERB,11901859001352538922,13243
4,",",PUNCT,2593208677638477497,13303,",",PUNCT,2593208677638477497,13243
5,with,ADP,12510949447758279278,14487,0,0,0,0
6,my,DET,227504873216781231,14487,quelques,DET,9823807482778656159,13243
7,colleague,NOUN,6652284593598650579,14487,0,0,0,0
8,",",PUNCT,2593208677638477497,14487,0,0,0,0
9,Emmanuelle,PROPN,14187969985118094723,14487,0,0,0,0
10,Charpentier,PROPN,15859929585006305486,14487,0,0,0,0
11,",",PUNCT,2593208677638477497,14487,0,0,0,0
12,I,PRON,4690420944186131903,17281,j',PRON,7275302914444174311,17131
13,0,0,0,0,ai,AUX,4489555979637837711,17131
14,invented,VERB,3731865231909106162,17281,inventé,VERB,12697918008834817471,17131
15,a,DET,11901859001352538922,17281,une,DET,16752500866415647,17131
16,new,ADJ,4753564829687343602,17281,nouvelle,ADJ,16918530750341475812,17131
17,technology,NOUN,1740049878576065363,17281,technologie,NOUN,12106613646718136007,17131
18,.,PUNCT,12646065887601541794,17281,",",PUNCT,2593208677638477497,17131
19,editing,NOUN,6612139951759140427,17281,capable,ADJ,12525269483840600249,17131
20,for,ADP,16037325823156266367,17281,de,ADP,11144093025662894627,17131
21,0,0,0,0,modifier,VERB,16738131537020076411,17131
22,0,0,0,0,le,DET,13361843836202591494,17131
23,genomes,NOUN,6787018229457437607,17281,génome,NOUN,13148426864446559099,17131
24,0,0,0,0,:,PUNCT,11532473245541075862,17131
25,It,PRON,7859011591137717335,21093,CRISPR,NOUN,10657521674420852302,21093
26,'s,AUX,16428057658620181782,21093,0,0,0,0
27,called,VERB,3125235652374451650,21093,Cas9,NOUN,14741945264868819517,21093
28,CRISPR,PROPN,10657521674420852302,21093,0,0,0,0
29,-,PUNCT,9153284864653046197,21093,.,PUNCT,12646065887601541794,21093
30,Cas9,PROPN,14741945264868819517,21093,0,0,0,0
31,.,PUNCT,12646065887601541794,21093,-,PUNCT,9153284864653046197,21093
32,The,DET,5059648917813135842,23870,Cette,DET,14066494245523660814,23870
33,technology,NOUN,1740049878576065363,23870,technologie,NOUN,12106613646718136007,23870
34,allows,VERB,7171154362112031435,23870,permet,VERB,14476316800645127232,23870
35,CRISPR,PROPN,10657521674420852302,23870,aux,ADJ,405,23870
36,scientists,NOUN,15048473210916948367,23870,scientifiques,NOUN,17358741668553887671,23870
37,to,PART,3791531372978436496,23870,de,ADP,11144093025662894627,23870
38,make,VERB,9614445426764226664,23870,réaliser,VERB,15608703793989312206,23870
39,0,0,0,0,des,DET,6923696665978021163,23870
40,changes,NOUN,15480839544985997196,23870,changements,NOUN,1728878621568954749,23870
41,to,ADP,3791531372978436496,27470,dans,ADP,6959196919681770914,27470
42,the,DET,7425985699627899538,27470,l',DET,11055277117081255759,27470
43,DNA,NOUN,14386531691665947480,27470,ADN,NOUN,7661861517356029763,27470
44,in,ADP,3002984154512732771,27470,des,DET,6923696665978021163,27470
45,cells,NOUN,14136622009518368798,27470,cellules,NOUN,14205487971980149910,27470
46,that,DET,4380130941430378203,29349,les,DET,5902437463952755554,29349
47,could,VERB,7494117911267222209,29349,permettraient,VERB,7342212403354945772,29349
48,allow,VERB,6457766987793388987,29349,de,ADP,11144093025662894627,29349
49,us,PRON,4950757572332304006,29349,qui,PRON,18025162834834030610,29349
50,to,PART,3791531372978436496,29349,0,0,0,0
51,cure,VERB,910830628473846539,29349,traiter,VERB,15832556103445550624,29349
52,genetic,ADJ,8026165078024680961,29349,génétiques,ADJ,9796463445860547650,29349
53,disease,NOUN,5781322434961390358,29349,maladies,NOUN,7257885212572801099,29349
54,.,PUNCT,12646065887601541794,29349,.,PUNCT,12646065887601541794,29349
55,You,PRON,4678963469726251353,33196,Vous,PRON,4939484282041169227,33196
56,might,VERB,9067754100579305666,33196,surpris,VERB,11391182105697469876,33196
57,be,AUX,10382539506755952630,33196,seriez,AUX,5244080968511108501,33196
58,interested,ADJ,207255285173834361,33196,d',ADP,18329478872494918915,33196
59,to,PART,3791531372978436496,33196,0,0,0,0
60,know,VERB,7743033266031195906,33196,apprendre,VERB,13466809620543557557,33196
61,that,SCONJ,4380130941430378203,34712,que,SCONJ,11474801393294414462,34712
62,the,DET,7425985699627899538,34712,la,DET,6804705863737483857,34712
63,technology,NOUN,1740049878576065363,34712,technologie,NOUN,12106613646718136007,34712
64,CRISPR,PROPN,10657521674420852302,34712,CRISPR,PROPN,10657521674420852302,34712
65,0,0,0,0,est,AUX,14619786160612475726,34712
66,came,VERB,15989513710403574752,34712,apparue,VERB,4355653913816498763,34712
67,basic,ADJ,2744231088585378001,34712,lors,ADV,755691922849469800,34712
68,through,ADP,18216413589307435838,34712,d',ADP,18329478872494918915,34712
69,a,DET,11901859001352538922,34712,un,DET,12188161997964598936,34712
70,research,NOUN,4129690550177407157,34712,projet,NOUN,11612456268119971240,34712
71,about,ADP,942632335873952620,34712,de,ADP,11144093025662894627,34712
72,project,NOUN,10994073736148868485,34712,recherche,NOUN,8806048816990155829,34712
73,discovering,VERB,10177987899112513817,38520,visant,VERB,8366927516051701992,38520
74,at,ADP,11667289587015813222,38520,à,ADP,1840659177240090782,38520
75,aimed,VERB,10091759965189231418,38520,découvrir,VERB,13682312708175882546,38520
76,was,AUX,9921686513378912864,38520,comment,ADV,15057923854949126052,38520
77,that,DET,4380130941430378203,38520,les,DET,5902437463952755554,38520
78,bacteria,NOUN,4197642272359810108,38520,bactéries,NOUN,3801380757272574528,38520
79,how,ADV,16331095434822636218,38520,luttent,ADV,10323876207376353725,38520
80,fight,VERB,15486772212226780222,38520,contre,ADP,1436034967606154550,38520
81,0,0,0,0,les,DET,5902437463952755554,38520
82,infections,NOUN,5937699617083569081,38520,infections,NOUN,5937699617083569081,38520
83,viral,ADJ,13023327196378369442,38520,virales,ADJ,7030866957632487848,38520
84,.,PUNCT,12646065887601541794,38520,.,PUNCT,12646065887601541794,38520
85,have,AUX,14692702688101715474,43340,Les,DET,16238897526868850703,43340
86,Bacteria,NOUN,12503251282144337495,43340,bactéries,NOUN,3801380757272574528,43340
87,deal,VERB,17362570071365074306,43340,font,VERB,6570418013318078118,43340
88,to,PART,3791531372978436496,43340,face,NOUN,17395397334214475556,43340
89,with,ADP,12510949447758279278,43340,à,ADP,1840659177240090782,43340
90,0,0,0,0,des,DET,6923696665978021163,43340
91,viruses,NOUN,3522571983688971780,43340,virus,NOUN,17871412983279159246,43340
92,in,ADP,3002984154512732771,43340,dans,ADP,6959196919681770914,43340
93,their,DET,4244585616942201722,43340,leur,DET,9043354729336809481,43340
94,environment,NOUN,16709044843282783534,43340,environnement,NOUN,4062184679725143767,43340
95,",",PUNCT,2593208677638477497,43340,",",PUNCT,2593208677638477497,43340
96,and,CCONJ,2283656566040971221,46236,on,PRON,5640369432778651323,46236
97,we,PRON,16064069575701507746,46236,s',PRON,13057294305572976255,46236
98,can,VERB,6635067063807956629,46236,peut,AUX,18189483339446925138,46236
99,think,VERB,16875814820671380748,46236,imaginer,VERB,15188639810466132904,46236
100,about,ADP,942632335873952620,46236,comme,ADP,6699011506843298584,46236
101,a,DET,11901859001352538922,46236,une,DET,16752500866415647,46236
102,viral,ADJ,13023327196378369442,46236,virale,ADJ,2509736450907899545,46236
103,infection,NOUN,12354069391853095836,46236,infection,NOUN,12354069391853095836,46236
104,like,SCONJ,18194338103975822726,46236,0,0,0,0
105,a,DET,11901859001352538922,46236,une,DET,16752500866415647,46236
106,ticking,VERB,8993113695874610056,46236,à,ADP,1840659177240090782,46236
107,time,NOUN,8885804376230376864,46236,retardement,NOUN,9337119754996030123,46236
108,bomb,NOUN,2952364806704482363,46236,bombe,NOUN,1697675263454652729,46236
109,--,PUNCT,10501404726543969396,46236,:,PUNCT,11532473245541075862,46236
110,a,DET,11901859001352538922,49924,la,DET,6804705863737483857,49924
111,bacterium,NOUN,10394907191943275654,49924,bactérie,NOUN,6415141029054955145,49924
112,has,AUX,1248239241591158246,49924,a,VERB,11901859001352538922,49924
113,only,ADV,13398675276606405380,49924,n',ADV,6790753473526118935,49924
