,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13120,J',PRON,13625533891298606388,13120
1,'d,VERB,11195369525898364697,13120,aimerais,AUX,2533344251886047552,13120
2,you,PRON,7624161793554793053,13120,vous,PRON,6151699640482831038,13120
3,like,VERB,18194338103975822726,13120,inviter,VERB,5824592583958670305,13120
4,to,PART,3791531372978436496,13120,à,ADP,1840659177240090782,13120
5,imagine,VERB,11158042576763907092,13120,revisiter,VERB,13850054754439021950,13120
6,the,DET,7425985699627899538,13120,votre,DET,11359159872749569338,13120
7,world,NOUN,1703489418272052182,13120,image,NOUN,17189192419614801911,13120
8,anew,ADV,14626667002778695320,13120,du,DET,17166863280368009634,13120
9,0,0,0,0,monde,NOUN,6271367927324676804,13120
10,.,PUNCT,12646065887601541794,13120,.,PUNCT,12646065887601541794,13120
11,I,PRON,4690420944186131903,17840,Je,PRON,2628248770713310789,17840
12,'d,VERB,11195369525898364697,17840,vais,VERB,17994082318775013634,17840
13,like,VERB,18194338103975822726,17840,présenter,VERB,13161971429672780522,17840
14,to,PART,3791531372978436496,17840,0,0,0,0
15,show,VERB,1916734850589852068,17840,cartes,NOUN,6414540941268597411,17840
16,you,PRON,7624161793554793053,17840,vous,PRON,6151699640482831038,17840
17,some,DET,7000492816108906599,17840,quelques,DET,9823807482778656159,17840
18,maps,NOUN,3770861468022233823,17840,Terre,NOUN,2748707164456351606,17840
19,",",PUNCT,2593208677638477497,17840,que,PRON,11474801393294414462,17840
20,which,DET,7063653163634019529,20039,la,DET,6804705863737483857,17840
21,have,AUX,14692702688101715474,20039,Henning,X,10903573931252288586,17840
22,been,AUX,12517269084653561647,20039,a,AUX,11901859001352538922,17840
23,drawn,VERB,4626310671846552529,20039,réalisées,VERB,10987991173771943556,17840
24,by,ADP,16764210730586636600,20039,de,ADP,11144093025662894627,17840
25,Ben,PROPN,12410721966382571671,20039,Ben,PROPN,12410721966382571671,17840
26,Hennig,PROPN,13462698509751831036,20039,0,0,0,0
27,",",PUNCT,2593208677638477497,20039,0,0,0,0
28,of,ADP,886050111519832510,22800,0,0,0,0
29,the,DET,7425985699627899538,22800,0,0,0,0
