,0,1,2,3,4,5,6,7
0,All,ADV,3199372179527662625,13643,Très,ADV,11435868010399938658,13643
1,right,ADV,5943797630011647483,13643,bien,ADV,8265441118321635764,13643
2,",",PUNCT,2593208677638477497,13643,",",PUNCT,2593208677638477497,13643
3,so,ADV,9781598966686434415,13643,prenons,NOUN,11966639871237054119,13643
4,let,VERB,278066919066513387,13643,0,0,0,0
5,'s,PRON,16428057658620181782,13643,0,0,0,0
6,take,VERB,6789454535283781228,13643,0,0,0,0
7,four,NUM,13283271314760746512,14782,quatre,NUM,1885351188348810070,14782
8,subjects,NOUN,13514106010050358249,14782,sujets,NOUN,7378438148328734499,14782
9,that,DET,4380130941430378203,14782,qui,PRON,18025162834834030610,14782
10,obviously,ADV,3048093926267947469,14782,évidemment,ADV,10066891346300293914,14782
11,go,VERB,8004577259940138793,14782,vont,VERB,11602981009608365736,14782
12,together,ADV,12060003407050460571,14782,ensemble,ADJ,14194716038716659002,14782
13,:,PUNCT,11532473245541075862,14782,:,PUNCT,11532473245541075862,14782
14,big,ADJ,15511632813958231649,17122,les,DET,5902437463952755554,17122
15,",",PUNCT,2593208677638477497,17122,"""",PUNCT,15884554869126768810,17122
16,data,PROPN,6645506661261177361,17122,Big,PROPN,11424154495882175203,17122
17,tattoos,PROPN,17900248083120242438,17122,Data,NOUN,7370109823176849439,17122
18,",",PUNCT,2593208677638477497,17122,"""",PUNCT,15884554869126768810,17122
19,0,0,0,0,",",PUNCT,2593208677638477497,17122
20,the,DET,7425985699627899538,17122,les,DET,5902437463952755554,17122
21,immortality,NOUN,5413524553455463367,17122,tatouages,NOUN,16052280011868255537,17122
22,.,PUNCT,12646065887601541794,17122,",",PUNCT,2593208677638477497,17122
23,0,0,0,0,l',DET,11055277117081255759,17122
24,0,0,0,0,immortalité,NOUN,4133196226303515408,17122
25,and,CCONJ,2283656566040971221,17122,et,CCONJ,13620178847145827813,17122
26,0,0,0,0,les,DET,5902437463952755554,17122
27,Greeks,PROPN,16538201114338288212,17122,Grecs,PROPN,3563462234978734937,17122
28,0,0,0,0,.,PUNCT,12646065887601541794,17122
29,Right,INTJ,4655952956124119418,21851,D',ADP,13893941503401532849,21851
30,0,0,0,0,accord,NOUN,701735504652304602,21851
31,?,PUNCT,8205403955989537350,21851,?,PUNCT,8205403955989537350,21851
32,Now,ADV,13923566239961886281,22681,Bon,ADJ,2983787618726230256,22681
33,",",PUNCT,2593208677638477497,22681,",",PUNCT,2593208677638477497,22681
34,the,DET,7425985699627899538,22681,le,DET,13361843836202591494,22681
35,issue,NOUN,4747730822158419200,22681,problème,NOUN,7837298702742667059,22681
36,about,ADP,942632335873952620,22681,avec,ADP,18367549186037839347,22681
37,tattoos,PROPN,17900248083120242438,22681,tatouages,NOUN,16052280011868255537,22681
38,is,AUX,3411606890003347522,22681,est,AUX,14619786160612475726,22681
39,that,DET,4380130941430378203,22681,les,DET,5902437463952755554,22681
40,",",PUNCT,2593208677638477497,22681,que,SCONJ,11474801393294414462,22681
41,without,ADP,4711265942760212190,26100,sans,ADP,9657006580796694207,26100
42,a,DET,11901859001352538922,26100,même,ADV,1130429708572951360,26100
43,word,NOUN,11916616154811659322,26100,mots,NOUN,11537987008526624219,26100
44,",",PUNCT,2593208677638477497,26100,",",PUNCT,2593208677638477497,26100
45,tattoos,PROPN,17900248083120242438,26100,ils,PRON,7400529878339724166,26100
46,really,ADV,14653600329166397554,26100,beaucoup,ADV,9766336526659121080,26100
47,do,AUX,2158845516055552166,26100,en,PRON,14626626061804382878,26100
48,shout,VERB,3189437704564748224,26100,disent,VERB,10233979114895557647,26100
49,.,PUNCT,12646065887601541794,26100,.,PUNCT,12646065887601541794,26100
50,[,PUNCT,4398759943034541363,30305,[,PUNCT,4398759943034541363,30305
51,Beautiful,PROPN,2641414293825926689,30305,Beau,PROPN,6765000088045224007,30305
52,],PUNCT,3806482680584466996,30305,],PUNCT,3806482680584466996,30305
53,[,PUNCT,4398759943034541363,34365,[,PUNCT,4398759943034541363,34365
54,Intriguing,PROPN,951073815085749375,34365,Intriguant,VERB,17127100116935069251,34365
55,],PUNCT,3806482680584466996,34365,],PUNCT,3806482680584466996,34365
56,So,ADV,3893465145528745987,36263,Donc,ADV,14176422658485151661,36263
57,you,PRON,7624161793554793053,36263,vous,PRON,6151699640482831038,36263
58,do,AUX,2158845516055552166,36263,avez,AUX,6678347032397671878,36263
59,n't,PART,2043519015752540944,36263,n',ADV,6790753473526118935,36263
60,have,AUX,14692702688101715474,36263,pas,ADV,162626740300448766,36263
61,to,PART,3791531372978436496,36263,de,ADP,11144093025662894627,36263
62,say,VERB,8685289367999165211,36263,parler,VERB,3955094953687558631,36263
63,a,DET,11901859001352538922,36263,beaucoup,ADV,9766336526659121080,36263
64,lot,NOUN,6920515201346452032,36263,besoin,NOUN,12252680556367920533,36263
65,.,PUNCT,12646065887601541794,36263,.,PUNCT,12646065887601541794,36263
66,[,PUNCT,4398759943034541363,39578,[,PUNCT,4398759943034541363,39578
67,Allegiance,NOUN,10255562809139464723,39578,Fidélité,NOUN,3089088639302999479,39578
68,],PUNCT,3806482680584466996,39578,],PUNCT,3806482680584466996,39578
69,[,PUNCT,4398759943034541363,43246,[,PUNCT,4398759943034541363,43246
70,Very,ADV,9689038619488296519,43246,Très,ADV,11435868010399938658,43246
71,intimate,ADJ,3463917543188977621,43246,intime,ADJ,117400534194355352,43246
72,],PUNCT,3806482680584466996,43246,],PUNCT,3806482680584466996,43246
73,[,PUNCT,4398759943034541363,47648,[,PUNCT,4398759943034541363,47648
74,Serious,ADJ,3178180313318636669,47648,Grosse,PROPN,14950739926608843628,47648
75,mistakes,NOUN,9640279124261133211,47648,erreur,NOUN,1559786999967667257,47648
76,],PUNCT,3806482680584466996,47648,],PUNCT,3806482680584466996,47648
77,(,PUNCT,12638816674900267446,50273,(,PUNCT,12638816674900267446,50273
78,Laughter,PROPN,9911806888783028371,50273,Rires,NOUN,11291050488124262083,50273
79,),PUNCT,3842344029291005339,50273,),PUNCT,3842344029291005339,50273
80,And,CCONJ,12172435438170721471,54437,Et,CCONJ,1620920187821177431,54437
81,tattoos,PROPN,17900248083120242438,54437,beaucoup,ADV,9766336526659121080,54437
82,tell,VERB,63172552626595070,54437,racontent,VERB,1162023274941403850,54437
83,you,PRON,7624161793554793053,54437,nous,PRON,15994519860812886258,54437
84,a,DET,11901859001352538922,54437,les,DET,5902437463952755554,54437
85,lot,NOUN,6920515201346452032,54437,tatouages,NOUN,16052280011868255537,54437
86,of,ADP,886050111519832510,54437,d',ADP,18329478872494918915,54437
87,stories,NOUN,17024789678871039140,54437,histoires,NOUN,3313759689670307661,54437
88,.,PUNCT,12646065887601541794,54437,.,PUNCT,12646065887601541794,54437
89,If,SCONJ,9698320431655714481,58218,Si,SCONJ,17232677785023700288,58218
90,I,PRON,4690420944186131903,58218,je,PRON,8612506203511071854,58218
91,can,VERB,6635067063807956629,58218,peux,AUX,1078183367608991697,58218
92,ask,VERB,203487227105936704,58218,poser,VERB,15288772770581509684,58218
93,an,DET,15099054000809333061,58218,une,DET,16752500866415647,58218
94,indiscreet,ADJ,6289479689652675548,58218,indiscrète,ADJ,4555585522900269435,58218
95,question,NOUN,10779227342117629034,58218,question,NOUN,10779227342117629034,58218
96,",",PUNCT,2593208677638477497,58218,",",PUNCT,2593208677638477497,58218
97,how,ADV,16331095434822636218,59963,combien,ADV,6108216804805788798,59963
98,many,ADJ,9720044723474553187,59963,d',ADP,18329478872494918915,59963
99,of,ADP,886050111519832510,59963,entre,ADP,13518256460832573697,59963
100,you,PRON,7624161793554793053,59963,vous,PRON,6151699640482831038,59963
101,have,AUX,14692702688101715474,59963,ont,AUX,4980175405888007940,59963
102,0,0,0,0,des,DET,6923696665978021163,59963
