,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,15260,Cuando,SCONJ,15264642694225760754,15260
1,my,DET,227504873216781231,15260,mi,DET,8676063341920465065,15260
2,brother,NOUN,18324768411243929287,15260,hermano,NOUN,7643399062185680682,15260
3,called,VERB,3125235652374451650,15260,llamó,VERB,15799076983786182326,15260
4,me,PRON,18197037023634208128,15260,me,PRON,18197037023634208128,15260
5,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
6,December,PROPN,17414849705601051338,15260,diciembre,NOUN,859894492625019123,15260
7,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
8,1998,NUM,6810523277321794126,15260,1998,NUM,6810523277321794126,15260
9,",",PUNCT,2593208677638477497,15260,y,CONJ,9409450202036847209,18260
10,he,PRON,1655312771067108281,18260,Este,PRON,5783993104369099660,20260
11,said,VERB,17573686707662795042,18260,dijo,VERB,8367545516374751326,18260
12,",",PUNCT,2593208677638477497,18260,que,SCONJ,11474801393294414462,18260
13,"""",PUNCT,15884554869126768810,18260,no,ADV,13055779130471031426,18260
14,The,DET,5059648917813135842,18260,las,DET,6526950402091386798,18260
15,news,NOUN,7614825220766900367,18260,noticias,NOUN,3180388641408970422,18260
16,does,AUX,1818273248662495384,18260,eran,AUX,7736182706194854552,18260
17,not,PART,447765159362469301,18260,es,AUX,10343076919720641053,20260
18,look,VERB,16096726548953279178,18260,él,PRON,15857385564908023410,20260
19,good,ADJ,5711639017775284443,18260,buenas,ADJ,14992345775221652571,18260
20,.,PUNCT,12646065887601541794,18260,en,ADP,14626626061804382878,20260
21,"""",PUNCT,15884554869126768810,18260,.,PUNCT,12646065887601541794,20260
22,This,DET,12943039165150086467,20260,panatalla,NOUN,1228566057836984398,20260
23,is,AUX,3411606890003347522,20260,acababan,AUX,16651272699547429840,22260
24,him,PRON,1739263527992748485,20260,Lo,PRON,3892584616005055440,22260
25,on,ADP,5640369432778651323,20260,de,ADP,11144093025662894627,22260
26,the,DET,7425985699627899538,20260,con,ADP,6945313634251781056,22260
27,screen,NOUN,4948993851417212146,20260,enfermedad,NOUN,4320445979912393412,24260
28,.,PUNCT,12646065887601541794,20260,(,PUNCT,12638816674900267446,22260
29,He,PRON,1692983299745037067,22260,ELA,PROPN,927593838818928014,22260
30,'d,VERB,11195369525898364697,22260,diagnosticar,VERB,5374927066156220895,22260
31,just,ADV,7148522813498185515,22260,lateral,ADJ,5406924204348021625,22260
32,been,AUX,12517269084653561647,22260,amiotrófica,ADJ,16159653776236336635,22260
33,diagnosed,VERB,18003220145207546948,22260,que,SCONJ,11474801393294414462,24260
34,with,ADP,12510949447758279278,22260,con,ADP,6945313634251781056,24260
35,ALS,PROPN,16980768586670590118,22260,Esclerosis,PROPN,13140383059343515092,22260
36,",",PUNCT,2593208677638477497,22260,),PUNCT,3842344029291005339,22260
37,which,DET,7063653163634019529,24260,una,DET,1019041181156623609,24260
38,is,AUX,3411606890003347522,24260,es,AUX,10343076919720641053,24260
39,a,DET,11901859001352538922,24260,una,DET,1019041181156623609,24260
40,disease,NOUN,5781322434961390358,24260,esperanza,NOUN,17245174116171988630,24260
41,that,SCONJ,4380130941430378203,24260,de,ADP,11144093025662894627,24260
42,the,DET,7425985699627899538,24260,vida,NOUN,16889263832523057820,24260
43,average,ADJ,16683438057072206,24260,de,ADP,11144093025662894627,24260
44,lifespan,NOUN,3430890157132277420,24260,años,NOUN,8746864843512539013,24260
45,is,AUX,3411606890003347522,24260,Empieza,AUX,9638845084084938700,28260
46,three,NUM,8241648526530492509,24260,3,NUM,602994839685422785,24260
47,years,NOUN,9492612516460955585,24260,neuronas,NOUN,4656340097313422462,30260
48,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
49,It,PRON,7859011591137717335,28260,Te,PRON,17234436465399657643,28260
50,paralyzes,VERB,5664926257109547200,28260,paraliza,VERB,12112866821404018869,28260
51,you,PRON,7624161793554793053,28260,por,ADP,18244196334509357400,28260
52,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
53,It,PRON,7859011591137717335,28260,las,DET,6526950402091386798,30260
54,starts,VERB,12594746099441336468,28260,matar,VERB,15977715061676876584,28260
55,by,ADP,16764210730586636600,28260,de,ADP,11144093025662894627,30260
56,killing,VERB,1994953640464279818,28260,motoras,ADJ,15252780110762409184,30260
57,the,DET,7425985699627899538,30260,tu,DET,17788273122503907059,30260
58,motor,NOUN,1640505308719491870,30260,médula,NOUN,15017330990320439136,30260
59,neurons,NOUN,17372952936413370978,30260,pasas,NOUN,7550396917746247322,33260
60,in,ADP,3002984154512732771,30260,de,ADP,11144093025662894627,33260
61,your,DET,1572612192562026184,30260,Y,CONJ,16961793518281001049,33260
62,spinal,ADJ,2897024911587403373,30260,espinal,ADJ,13789209652667127133,30260
63,cord,NOUN,8978229881582480158,30260,sano,NOUN,1575124992659326963,33260
64,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
65,And,CCONJ,12172435438170721471,33260,ser,AUX,940341820454552972,33260
66,you,PRON,7624161793554793053,33260,alguien,PRON,8221925569234736850,38260
67,go,VERB,8004577259940138793,33260,hombre,NOUN,2496179279000154333,35260
68,from,ADP,7831658034963690409,33260,de,ADP,11144093025662894627,35260
69,being,AUX,3899131925553995529,33260,puede,AUX,15014026304111728540,38260
70,a,DET,11901859001352538922,33260,un,DET,12188161997964598936,33260
71,healthy,ADJ,5379644128261274187,33260,robusto,ADJ,9640764132120194987,35260
72,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
73,robust,ADJ,11816747745064359935,35260,que,PRON,11474801393294414462,38260
74,29-year,NUM,7973156806479891321,35260,29,NUM,3184100032543944061,35260
75,-,PUNCT,9153284864653046197,35260,",",PUNCT,2593208677638477497,38260
76,old,ADJ,2483095116303079762,35260,no,ADV,13055779130471031426,38260
77,male,NOUN,17309040611306787464,35260,años,NOUN,8746864843512539013,35260
78,to,ADP,3791531372978436496,38260,a,ADP,11901859001352538922,38260
79,someone,PRON,18024645270525013057,38260,se,PRON,9839690450034771972,40260
80,that,DET,4380130941430378203,38260,no,ADV,13055779130471031426,40260
81,can,VERB,6635067063807956629,38260,respirar,VERB,2427339452383398346,38260
82,not,PART,447765159362469301,38260,puede,AUX,15014026304111728540,40260
83,breathe,VERB,4790373835279094654,38260,mover,VERB,12991510485260374030,40260
84,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,40260
85,can,VERB,6635067063807956629,40260,no,ADV,13055779130471031426,40260
86,not,PART,447765159362469301,40260,puede,AUX,15014026304111728540,40260
87,move,VERB,13534686644065735227,40260,hablar,VERB,18160074541727627272,40260
88,",",PUNCT,2593208677638477497,40260,Esto,PRON,15115217180518400449,46260
89,can,VERB,6635067063807956629,40260,a,ADP,11901859001352538922,46260
90,not,PART,447765159362469301,40260,realidad,NOUN,17066760827497583576,46260
91,speak,VERB,3592227298640579325,40260,en,ADP,14626626061804382878,46260
92,.,PUNCT,12646065887601541794,40260,",",PUNCT,2593208677638477497,46260
93,This,DET,12943039165150086467,46260,un,DET,12188161997964598936,46260
94,has,AUX,1248239241591158246,46260,sido,AUX,9828199342074426560,46260
95,actually,ADV,11882120564994168090,46260,mi,PROPN,8676063341920465065,46260
96,been,AUX,12517269084653561647,46260,regalo,NOUN,9784142034562166080,46260
97,",",PUNCT,2593208677638477497,46260,",",PUNCT,2593208677638477497,46260
98,to,ADP,3791531372978436496,46260,para,ADP,17491956544424926374,46260
99,me,PRON,18197037023634208128,46260,comenzamos,VERB,16402899964800616931,50260
100,",",PUNCT,2593208677638477497,46260,.,PUNCT,12646065887601541794,46260
101,a,DET,11901859001352538922,46260,un,DET,12188161997964598936,50260
102,gift,NOUN,1166822083561957756,46260,viaje,NOUN,12873751131493332947,50260
103,",",PUNCT,2593208677638477497,46260,para,ADP,17491956544424926374,53260
104,because,SCONJ,16950148841647037698,50260,Porque,SCONJ,1494708899001105432,50260
105,we,PRON,16064069575701507746,50260,nueva,ADJ,14739082919163515432,53260
106,began,VERB,10945255555151935078,50260,aprender,VERB,5119772408535974645,53260
107,a,DET,11901859001352538922,50260,una,DET,1019041181156623609,53260
108,journey,NOUN,18070856088500855311,50260,manera,NOUN,498987833452431579,53260
109,to,PART,3791531372978436496,53260,de,ADP,11144093025662894627,53260
110,learn,VERB,9664905639869093544,53260,pensar,VERB,2464981911360723565,53260
111,a,DET,11901859001352538922,53260,la,DET,6804705863737483857,53260
112,new,ADJ,4753564829687343602,53260,Y,CONJ,16961793518281001049,56260
113,way,NOUN,6878210874361030284,53260,vida,NOUN,16889263832523057820,53260
114,of,ADP,886050111519832510,53260,sobre,ADP,11374976834714679510,53260
115,thinking,VERB,10346293177613240481,53260,murió,VERB,3161759974861458435,56260
116,about,ADP,942632335873952620,53260,aunque,SCONJ,136211196197837454,56260
117,life,NOUN,16477424308483498569,53260,años,NOUN,8746864843512539013,56260
118,.,PUNCT,12646065887601541794,53260,hace,AUX,12135968124517883173,56260
119,And,CCONJ,12172435438170721471,56260,3,NUM,602994839685422785,56260
120,even,ADV,17339226045912991082,56260,un,DET,12188161997964598936,60260
