,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12826,Je,PRON,2628248770713310789,12826
1,gustaría,VERB,17422621297144130604,12826,voudrais,VERB,4279841427153709728,12826
2,que,SCONJ,11474801393294414462,12826,que,SCONJ,11474801393294414462,12826
3,0,0,0,0,vous,PRON,6151699640482831038,12826
4,imaginaran,VERB,4907429275126873023,12826,imaginiez,VERB,12806586811887473151,12826
5,0,0,0,0,un,DET,12188161997964598936,12826
6,0,0,0,0,moment,NOUN,12670099585788978990,12826
7,que,SCONJ,11474801393294414462,15493,que,SCONJ,11474801393294414462,15493
8,soldados,VERB,3464567190259448912,15493,vous,PRON,6151699640482831038,15493
9,son,AUX,2555790282192608669,15493,êtes,AUX,16603492929472111640,15493
10,el,DET,11488171005156075516,15493,un,DET,12188161997964598936,15493
11,fragor,NOUN,16652362962906465004,15493,soldat,NOUN,10243972431119148885,15493
12,en,ADP,14626626061804382878,15493,dans,ADP,6959196919681770914,15493
13,la,DET,6804705863737483857,15493,le,DET,13361843836202591494,15493
14,batalla,NOUN,13865359861102036227,15493,feu,NOUN,4009213496480245388,15493
15,de,ADP,11144093025662894627,15493,de,ADP,11144093025662894627,15493
16,0,0,0,0,la,DET,6804705863737483857,15493
17,0,0,0,0,bataille,NOUN,3900968742758567505,15493
18,.,PUNCT,12646065887601541794,15493,.,PUNCT,12646065887601541794,15493
19,Un,DET,362773788461399393,18730,Vous,PRON,4939484282041169227,18730
20,soldado,NOUN,13403010529286153439,18730,êtes,AUX,16603492929472111640,18730
21,romano,ADJ,6795123138436647998,18730,peut,AUX,18189483339446925138,18730
22,o,CONJ,1489474827855109852,18730,-,PUNCT,9153284864653046197,18730
23,0,0,0,0,être,AUX,198149567613473063,18730
24,un,DET,12188161997964598936,18730,un,DET,12188161997964598936,18730
25,arquero,NOUN,12229917060886778308,18730,légionnaire,NOUN,15749691702205515215,18730
26,medieval,ADJ,6259460473343036054,18730,romain,ADJ,10746076416069507770,18730
27,0,0,0,0,",",PUNCT,2593208677638477497,18730
28,0,0,0,0,ou,CCONJ,7904677917145870628,18730
29,0,0,0,0,un,DET,12188161997964598936,18730
30,0,0,0,0,archer,NOUN,15422090439423575991,18730
31,0,0,0,0,médiéval,ADJ,3097002520006260875,18730
32,0,0,0,0,",",PUNCT,2593208677638477497,18730
33,o,CONJ,1489474827855109852,22285,ou,CCONJ,7904677917145870628,22291
34,quizás,ADV,13422865398811622837,22285,encore,ADV,11855764264454003551,22291
35,un,DET,12188161997964598936,22285,un,DET,12188161997964598936,22291
36,guerrero,NOUN,8401802164886804552,22285,guerrier,NOUN,10755002614621929607,22291
37,zulú,PROPN,9083600349932975126,22285,Zoulou,NOUN,8080943213062993313,22291
38,.,PUNCT,12646065887601541794,22285,.,PUNCT,12646065887601541794,22291
39,0,0,0,0,Qu',PRON,2973740457338173844,24159
40,0,0,0,0,importent,ADV,14913995383084001947,24159
41,0,0,0,0,la,DET,6804705863737483857,24159
42,0,0,0,0,date,NOUN,15387552459474943870,24159
43,0,0,0,0,et,CCONJ,13620178847145827813,24159
44,0,0,0,0,le,DET,13361843836202591494,24159
45,0,0,0,0,lieu,NOUN,6213545402287354208,24159
46,0,0,0,0,",",PUNCT,2593208677638477497,24159
47,Hay,AUX,5266732711504564964,24189,il,PRON,8081183868394845856,26093
48,algunas,DET,4272547645188157321,24189,des,DET,6923696665978021163,26093
49,constantes,ADJ,12408631376008348316,24189,a,VERB,11901859001352538922,26093
50,",",PUNCT,2593208677638477497,24189,y,PRON,9409450202036847209,26093
51,independientemente,ADV,1773161019551594536,24189,0,0,0,0
52,del,ADP,14178434899903659559,24189,qui,PRON,18025162834834030610,26093
53,tiempo,NOUN,3897009725270815938,24189,choses,NOUN,17775586813245600102,26093
54,y,CONJ,9409450202036847209,24189,constantes,VERB,12408631376008348316,26093
55,lugar,NOUN,10339038341064447979,24189,sont,AUX,2183785841973629617,26093
56,.,PUNCT,12646065887601541794,24189,.,PUNCT,12646065887601541794,26093
57,Su,DET,12656951229320878559,28467,Votre,DET,3945206064907246187,28507
58,adrenalina,NOUN,6584406391644472161,28467,adrénaline,NOUN,11331022848455498435,28507
59,está,AUX,4858725201161983290,28467,est,AUX,14619786160612475726,28507
60,alta,ADJ,4725859412792640119,28467,élevée,ADJ,5400036520950937260,28507
61,0,0,0,0,",",PUNCT,2593208677638477497,28507
62,0,0,0,0,et,CCONJ,13620178847145827813,28507
63,0,0,0,0,vos,DET,17351049957000578581,28507
64,0,0,0,0,actions,NOUN,9002482787730482139,28507
65,0,0,0,0,découlent,VERB,764974318661026504,28507
66,y,CONJ,9409450202036847209,30385,de,ADP,11144093025662894627,32386
67,sus,DET,11087495102510657763,30385,ces,DET,10477575395255680452,32386
68,acciones,NOUN,5817123736348811211,30385,réflexes,NOUN,17840237947432262577,32386
69,muy,ADV,16868253375141016776,30385,profondément,ADV,15099814063892891131,32386
70,surgen,VERB,15474670491360898005,30385,enracinés,VERB,11993740604268457518,32386
71,0,0,0,0,.,PUNCT,12646065887601541794,32386
72,unos,DET,692935343199726814,30385,Des,DET,2517137705188289403,34962
73,reflejos,NOUN,15786861934178568083,30385,réflexes,NOUN,17840237947432262577,34962
74,arraigados,ADJ,4755518634473313959,30385,enracinés,VERB,11993740604268457518,34962
75,de,ADP,11144093025662894627,30385,dans,ADP,6959196919681770914,34962
76,0,0,0,0,le,DET,13361843836202591494,34962
77,0,0,0,0,besoin,NOUN,12252680556367920533,34962
78,0,0,0,0,de,ADP,11144093025662894627,34962
79,0,0,0,0,vous,PRON,6151699640482831038,34962
80,0,0,0,0,protéger,VERB,17017768263777210355,34962
81,0,0,0,0,",",PUNCT,2593208677638477497,34962
82,0,0,0,0,vous,PRON,6151699640482831038,34962
83,0,0,0,0,et,CCONJ,13620178847145827813,34962
84,0,0,0,0,votre,DET,11359159872749569338,34962
85,0,0,0,0,camp,VERB,4639682266083020311,34962
86,0,0,0,0,",",PUNCT,2593208677638477497,34962
87,y,CONJ,9409450202036847209,39598,et,CCONJ,13620178847145827813,39621
88,para,ADP,17491956544424926374,39598,de,ADP,11144093025662894627,39621
89,derrotar,VERB,13840119914999371779,39598,vaincre,VERB,4927924903754860536,39621
90,al,ADP,8222700718889469974,39598,l',DET,11055277117081255759,39621
91,enemigo,NOUN,7141510690468686854,39598,ennemi,NOUN,11961767457846596188,39621
92,.,PUNCT,12646065887601541794,39598,.,PUNCT,12646065887601541794,39621
93,Me,PRON,17688641098104964042,42826,Et,CCONJ,1620920187821177431,42997
94,gustaría,VERB,17422621297144130604,42826,maintenant,ADV,17241113271459429164,42997
95,diferente,ADJ,10543369794962640264,42826,imaginez,ADJ,16767360629183250212,42997
96,que,SCONJ,11474801393294414462,42826,-,PUNCT,9153284864653046197,42997
97,se,PRON,9839690450034771972,42826,vous,PRON,6151699640482831038,42997
98,imaginaran,VERB,4907429275126873023,42826,endossant,VERB,9092497706920530483,42997
99,un,DET,12188161997964598936,42826,un,DET,12188161997964598936,42997
100,papel,NOUN,12901252864993363535,42826,rôle,NOUN,6199361826750703879,42997
101,muy,ADV,16868253375141016776,42826,très,ADV,5241201599711993136,42997
102,ahora,ADV,12999935214748759028,42826,différent,ADV,16876068827681827035,42997
103,",",PUNCT,2593208677638477497,42826,.,PUNCT,12646065887601541794,42997
104,0,0,0,0,Celui,PRON,6022445658278596852,46208
105,en,ADP,14626626061804382878,42826,de,ADP,11144093025662894627,46208
106,0,0,0,0,l',DET,11055277117081255759,46208
107,0,0,0,0,éclaireur,NOUN,11249275870900771733,46208
108,0,0,0,0,.,PUNCT,12646065887601541794,46208
109,el,DET,11488171005156075516,46387,Le,DET,17405251050291145966,47747
110,explorador,NOUN,7890977841592939637,46387,rôle,NOUN,6199361826750703879,47747
111,del,ADP,14178434899903659559,46387,de,ADP,11144093025662894627,47747
112,.,PUNCT,12646065887601541794,46387,l',DET,11055277117081255759,47747
113,0,0,0,0,éclaireur,NOUN,11249275870900771733,47747
114,0,0,0,0,n',ADV,6790753473526118935,47747
115,0,0,0,0,est,AUX,14619786160612475726,47747
116,0,0,0,0,ni,CCONJ,13213308835019175813,47747
117,0,0,0,0,d',ADP,18329478872494918915,47747
118,0,0,0,0,attaquer,VERB,11520941067883522619,47747
119,0,0,0,0,",",PUNCT,2593208677638477497,47747
120,0,0,0,0,ni,CCONJ,13213308835019175813,47747
121,0,0,0,0,de,ADP,11144093025662894627,47747
122,0,0,0,0,défendre,VERB,11271184457001990059,47747
123,0,0,0,0,.,PUNCT,12646065887601541794,47747
124,Su,DET,12656951229320878559,51425,Son,DET,18366556824654818082,51482
125,trabajo,NOUN,1376217758131583815,51425,rôle,NOUN,6199361826750703879,51482
126,es,AUX,10343076919720641053,51425,est,AUX,14619786160612475726,51482
127,0,0,0,0,de,ADP,11144093025662894627,51482
128,comprender,VERB,8298720082888221887,51425,comprendre,VERB,17519702582982702326,51482
129,.,PUNCT,12646065887601541794,51425,.,PUNCT,12646065887601541794,51482
130,El,DET,2536664749893722438,54233,L',DET,7927797470563099839,54248
131,explorador,NOUN,7890977841592939637,54233,éclaireur,NOUN,11249275870900771733,54248
132,es,AUX,10343076919720641053,54233,est,AUX,14619786160612475726,54248
133,quien,PRON,4113058443372604681,54233,celui,PRON,14163969729156170815,54248
134,sale,VERB,17915366176788269570,54233,qui,PRON,18025162834834030610,54248
135,0,0,0,0,sort,PROPN,2944576840756700711,54248
136,0,0,0,0,",",PUNCT,2593208677638477497,54248
137,reconoce,VERB,11299414125445144666,56318,cartographie,VERB,9567786013386746639,56561
138,el,DET,11488171005156075516,56318,le,DET,13361843836202591494,56561
139,terreno,NOUN,3010471139651381435,56318,terrain,NOUN,12522576578665506575,56561
140,",",PUNCT,2593208677638477497,56318,",",PUNCT,2593208677638477497,56561
141,identifica,VERB,599532980029764027,56318,identifie,VERB,5425020455231298426,56561
142,0,0,0,0,les,DET,5902437463952755554,56561
143,obstáculos,NOUN,5311494065782405897,56318,obstacles,NOUN,5022845511197096466,56561
144,posibles,ADJ,16515493120358327136,56318,potentiels,ADJ,2697875051586792294,56561
145,.,PUNCT,12646065887601541794,56318,",",PUNCT,2593208677638477497,56561
146,0,0,0,0,et,CCONJ,13620178847145827813,60137
147,0,0,0,0,l',DET,11055277117081255759,60137
148,0,0,0,0,éclaireur,NOUN,11249275870900771733,60137
149,0,0,0,0,peut,AUX,18189483339446925138,60137
150,0,0,0,0,espérer,VERB,9203957439287093084,60137
151,0,0,0,0,apprendre,VERB,13466809620543557557,60137
152,0,0,0,0,",",PUNCT,2593208677638477497,60137
153,0,0,0,0,disons,NOUN,8478724346349802806,60137
154,0,0,0,0,",",PUNCT,2593208677638477497,60137
155,0,0,0,0,qu',SCONJ,13574260379477198189,60137
156,0,0,0,0,il,PRON,8081183868394845856,60137
157,0,0,0,0,y,PRON,9409450202036847209,60137
158,0,0,0,0,a,VERB,11901859001352538922,60137
159,0,0,0,0,un,DET,12188161997964598936,60137
160,0,0,0,0,pont,NOUN,14439045154467212327,60137
161,que,SCONJ,11474801393294414462,64005,à,ADP,1840659177240090782,64251
162,un,DET,12188161997964598936,64005,un,DET,12188161997964598936,64251
163,convenientemente,ADV,1248674078452450802,64005,bon,ADJ,10631477032748906546,64251
