,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,14280,à,ADP,1840659177240090782,16740
1,un,DET,12188161997964598936,14280,votre,DET,11359159872749569338,16740
2,mundo,NOUN,4571220300153094564,14280,semaine,NOUN,11592083037086807689,16740
3,que,PRON,11474801393294414462,14280,0,0,0,0
4,no,ADV,13055779130471031426,14280,0,0,0,0
5,podemos,AUX,8521574907144439556,14280,0,0,0,0
6,ver,VERB,16203534885047373824,14280,Repensez,VERB,1557707946316740324,16740
7,.,PUNCT,12646065887601541794,14280,.,PUNCT,12646065887601541794,16740
8,Piensen,VERB,17201426797369647959,16920,Avez,NOUN,10556014596745314164,18740
9,lo,DET,12507729120330568444,16920,-,PUNCT,9153284864653046197,18740
10,que,PRON,11474801393294414462,16920,vous,PRON,6151699640482831038,18740
11,han,AUX,6645331381689172409,16920,0,0,0,0
12,hecho,VERB,12144731232849489260,16920,regardé,VERB,15219495633795327090,18740
13,durante,ADP,11737682865337350439,16920,0,0,0,0
14,la,DET,6804705863737483857,16920,la,DET,6804705863737483857,18740
15,semana,NOUN,5115876900174477068,16920,télé,NOUN,7429375457924568373,18740
16,.,PUNCT,12646065887601541794,16920,",",PUNCT,2593208677638477497,18740
17,¿,PUNCT,3095673970880011110,18960,utilisé,VERB,13704480396877019112,20520
18,Han,AUX,14737165379782373471,18960,GPS,NOUN,3660893609520243896,20520
19,mirado,VERB,14546366605954846646,18960,vérifié,VERB,96589522745705965,22040
20,la,DET,6804705863737483857,18960,un,DET,12188161997964598936,20520
21,TV,PROPN,14575694583387358922,18960,0,0,0,0
22,",",PUNCT,2593208677638477497,18960,",",PUNCT,2593208677638477497,20520
23,usado,ADJ,4558552481298241561,18960,météo,NOUN,8815175252170585181,22040
24,el,DET,11488171005156075516,18960,la,DET,6804705863737483857,22040
25,GPS,PROPN,3660893609520243896,18960,0,0,0,0
26,",",PUNCT,2593208677638477497,18960,0,0,0,0
27,visto,ADJ,7249354072924073641,22200,ou,CCONJ,7904677917145870628,23550
28,como,SCONJ,3817173063683202752,22200,même,ADV,1130429708572951360,23550
29,incluso,ADV,16515228247521705185,22200,simplement,ADV,2379775767737017862,23550
30,estará,VERB,6699957311594247005,22200,mangé,VERB,16852089638136670229,23550
31,o,CONJ,1489474827855109852,22200,?,PUNCT,8205403955989537350,23550
32,salido,ADJ,2336556549030223534,22200,Toutes,ADJ,385121018314766555,25490
33,el,DET,11488171005156075516,22200,ces,DET,10477575395255680452,25490
34,clima,NOUN,17797006365687993999,22200,choses,NOUN,17775586813245600102,25490
35,a,ADP,11901859001352538922,22200,qui,PRON,18025162834834030610,25490
36,?,PUNCT,8205403955989537350,22200,nous,PRON,15994519860812886258,25490
37,cenar,VERB,1840716804044013724,22200,facilitent,VERB,5293172375555874663,25490
38,0,0,0,0,la,DET,6804705863737483857,25490
39,0,0,0,0,vie,NOUN,1847880880418315348,25490
40,La,DET,6239908149323985340,25720,0,0,0,0
41,mayoría,NOUN,11657265007317695557,25720,directement,ADV,505417528354301411,28280
42,de,ADP,11144093025662894627,25720,",",PUNCT,2593208677638477497,28280
43,las,DET,6526950402091386798,25720,0,0,0,0
44,cosas,NOUN,399513973913231652,25720,0,0,0,0
45,que,PRON,11474801393294414462,25720,0,0,0,0
46,hacemos,VERB,3144093053378516910,25720,dépendent,VERB,11050795260882785983,28280
47,día,NOUN,10320613927756879670,25720,0,0,0,0
48,a,ADP,11901859001352538922,25720,0,0,0,0
49,día,NOUN,10320613927756879670,25720,0,0,0,0
50,dependen,VERB,12680747122095104010,28440,ou,CCONJ,7904677917145870628,30080
51,de,ADP,11144093025662894627,28440,indirectement,ADV,7807235694641496915,30080
52,manera,NOUN,498987833452431579,28440,satellites,NOUN,17365692479862021395,31210
53,directa,ADJ,15291451799720802891,28440,des,DET,6923696665978021163,31210
54,o,CONJ,1489474827855109852,28440,.,PUNCT,12646065887601541794,31210
55,indirecta,ADJ,10922305625728769756,28440,0,0,0,0
56,0,0,0,0,Bien,ADV,3473047702097319674,32790
57,los,DET,7307884290799599686,31320,que,SCONJ,11474801393294414462,32790
58,0,0,0,0,nous,PRON,15994519860812886258,32790
59,.,PUNCT,12646065887601541794,31320,considérions,VERB,2277823873225578289,32790
60,0,0,0,0,souvent,ADV,821433950267086228,32790
61,de,ADP,11144093025662894627,31320,comme,ADP,6699011506843298584,32790
62,satélites,NOUN,13805601387207975304,31320,acquis,NOUN,9014242875023260354,32790
63,Y,CONJ,16961793518281001049,33040,les,DET,5902437463952755554,34988
64,mientras,SCONJ,124324163226638110,33040,services,NOUN,15545056930122316503,34988
65,damos,VERB,6213586612219557050,33040,rendus,VERB,18345581906800591872,34988
66,por,ADP,18244196334509357400,33040,par,ADP,11560817535472117264,34988
67,muchas,DET,6566048432034933925,33040,les,DET,5902437463952755554,34988
68,veces,NOUN,18218929533061403504,33040,satellites,NOUN,17365692479862021395,34988
69,sentado,ADJ,12849181526352179790,33040,",",PUNCT,2593208677638477497,34988
70,los,DET,7307884290799599686,35000,ces,DET,10477575395255680452,37390
71,servicios,NOUN,14424985634985912458,35000,satellites,NOUN,17365692479862021395,37390
72,que,PRON,11474801393294414462,35000,0,0,0,0
73,nos,PRON,6968452539944589995,35000,0,0,0,0
74,proveen,VERB,7494725514178274313,35000,méritent,VERB,5649959573522801978,37390
75,los,DET,7307884290799599686,35000,notre,DET,16699583448167008180,37390
76,satélites,NOUN,13805601387207975304,35000,attention,NOUN,3758689755797932712,37390
77,",",PUNCT,2593208677638477497,35000,0,0,0,0
78,de,ADP,11144093025662894627,37560,car,CCONJ,17545852598994811774,40300
79,estos,PRON,10436838843398290757,37560,ils,PRON,7400529878339724166,40300
80,requieren,VERB,12504335718476133142,37560,laissent,VERB,14889012421481788586,40300
81,nuestra,DET,6434645427240457100,37560,une,DET,16752500866415647,40300
82,atención,NOUN,4278380448285736899,37560,marque,NOUN,175174469339369685,40300
83,0,0,0,0,indélébile,ADJ,11189293309842177316,40300
84,en,ADP,14626626061804382878,40400,dans,ADP,6959196919681770914,42220
85,el,DET,11488171005156075516,40400,l',DET,11055277117081255759,42220
86,espacio,NOUN,794562246875068945,40400,espace,NOUN,6805327079281769577,42220
87,0,0,0,0,qu',SCONJ,13574260379477198189,42220
88,que,PRON,11474801393294414462,40400,ils,PRON,7400529878339724166,42220
89,ocupan,VERB,7409197956470138495,40400,occupent,VERB,15900083757875822798,42220
90,.,PUNCT,12646065887601541794,40400,.,PUNCT,12646065887601541794,42220
91,0,0,0,0,Dans,ADP,7599904022328638024,44549
92,0,0,0,0,le,DET,13361843836202591494,44549
93,0,0,0,0,monde,NOUN,6271367927324676804,44549
94,0,0,0,0,entier,ADJ,11234162671255762105,44549
95,0,0,0,0,",",PUNCT,2593208677638477497,44549
96,En,ADP,11159992760278512227,44720,gens,NOUN,529915263140659624,45630
97,todo,DET,1039296168925561739,44720,des,DET,6923696665978021163,45630
98,el,DET,11488171005156075516,44720,des,DET,6923696665978021163,45630
99,mundo,NOUN,4571220300153094564,44720,satellites,NOUN,17365692479862021395,45630
100,",",PUNCT,2593208677638477497,44720,",",PUNCT,2593208677638477497,48320
101,la,DET,6804705863737483857,44720,chaque,DET,7090854322111392997,47340
102,gente,NOUN,11998830313806299131,44720,jour,NOUN,15286960681625860412,47340
103,depende,VERB,11576214850588547102,44720,dépendent,VERB,11050795260882785983,45630
104,de,ADP,11144093025662894627,44720,pour,ADP,4302925298007755726,48320
105,la,DET,6804705863737483857,44720,l',DET,11055277117081255759,48320
106,infraestructura,NOUN,13171967733335729602,44720,information,NOUN,5552516367584430480,48320
107,satelital,ADJ,17440291877629943626,44720,0,0,0,0
108,en,ADP,14626626061804382878,44720,0,0,0,0
109,todo,DET,1039296168925561739,44720,0,0,0,0
110,momento,NOUN,7830912342853916375,44720,0,0,0,0
111,sea,AUX,3315219263181363146,48360,et,CCONJ,13620178847145827813,49680
112,para,ADP,17491956544424926374,48360,pour,ADP,4302925298007755726,49680
113,buscar,VERB,8698009701979089887,48360,communiquer,VERB,15773866902926287040,49680
114,",",PUNCT,2593208677638477497,48360,.,PUNCT,12646065887601541794,49680
115,0,0,0,0,On,PRON,9434774322673848734,52220
116,entretenerse,NOUN,2722884816600567596,48360,parle,NOUN,987733174055466726,52220
117,o,CONJ,1489474827855109852,48360,de,ADP,11144093025662894627,52220
118,información,NOUN,1261446803759541272,48360,contrôle,NOUN,110298003631876724,52220
119,comunicarse,ADJ,13383455928303974574,48360,agricole,ADJ,10633847995547727800,52220
120,0,0,0,0,et,CCONJ,13620178847145827813,52220
121,0,0,0,0,environnemental,ADJ,5417521317070278432,52220
122,.,PUNCT,12646065887601541794,48360,",",PUNCT,2593208677638477497,52220
123,Existe,VERB,5467548484896570441,52440,0,0,0,0
124,incluso,ADV,16515228247521705185,52440,0,0,0,0
125,un,DET,12188161997964598936,52440,la,DET,6804705863737483857,55090
126,monitoreo,NOUN,9472929229463346845,52440,Internet,NOUN,8006197966488148988,55090
127,en,ADP,14626626061804382878,52440,de,ADP,11144093025662894627,55090
128,la,DET,6804705863737483857,52440,0,0,0,0
129,agricultura,NOUN,3539122166541360382,52440,connectivité,NOUN,3054882336065466808,55090
130,",",PUNCT,2593208677638477497,52440,0,0,0,0
131,en,ADP,14626626061804382878,52440,0,0,0,0
132,el,DET,11488171005156075516,52440,0,0,0,0
133,medioambiente,NOUN,7830702064405207027,52440,0,0,0,0
134,y,CONJ,9409450202036847209,55320,et,CCONJ,13620178847145827813,56920
135,en,ADP,14626626061804382878,55320,de,ADP,11144093025662894627,56920
136,la,DET,6804705863737483857,55320,la,DET,6804705863737483857,56920
137,conexión,NOUN,14136501916074726014,55320,navigation,NOUN,16507713935237858895,56920
138,.,PUNCT,12646065887601541794,55320,.,PUNCT,12646065887601541794,56920
139,web,ADJ,2420254652822703211,55320,Les,DET,16238897526868850703,58196
140,navegación,NOUN,8909335098874680325,55320,satellites,NOUN,17365692479862021395,58196
141,0,0,0,0,jouent,VERB,11200642345737014395,58196
142,0,0,0,0,même,ADV,1130429708572951360,58196
143,0,0,0,0,un,DET,12188161997964598936,58196
144,0,0,0,0,rôle,NOUN,6199361826750703879,58196
145,0,0,0,0,dans,ADP,6959196919681770914,60040
146,Los,DET,8281310487209232694,58400,l',DET,11055277117081255759,60040
147,satélites,NOUN,13805601387207975304,58400,opération,NOUN,17393670444632069750,60040
