,en,en,en,en,es,es,es,es
180,",",PUNCT,21.51908302307129,78432,",",PUNCT,29.57543182373047,78432
181,from,ADP,21.740163803100586,81035,desde,ADP,35.80764389038086,81035
182,those,DET,22.04142189025879,81035,la,DET,33.26885223388672,81035
183,people,NOUN,20.85555076599121,81035,gente,NOUN,30.73182487487793,81035
184,everyday,ADJ,20.3244686126709,81035,común,ADJ,31.686969757080078,81035
185,to,ADP,19.95751953125,81035,hasta,ADP,34.822174072265625,81035
186,for,ADP,21.986413955688477,81035,a,ADP,31.483556747436523,81035
187,whom,PRON,23.63689613342285,81035,aquellos,PRON,31.90768814086914,81035
188,the,DET,21.215442657470703,81035,cuyo,PRON,34.89418411254883,81035
189,job,NOUN,19.702823638916016,81035,trabajo,NOUN,34.642250061035156,81035
190,is,AUX,21.840744018554688,81035,es,AUX,33.439998626708984,81035
191,looking,VERB,20.31402015686035,81035,mirar,VERB,35.07204818725586,81035
192,",",PUNCT,20.224294662475586,81035,",",PUNCT,30.382352828979492,81035
193,like,SCONJ,20.667221069335938,85748,como,SCONJ,35.19424057006836,85748
194,SEALs,NOUN,20.751466751098633,85748,los,DET,35.286338806152344,85748
195,Navy,PROPN,20.518310546875,85748,SEAL,PROPN,33.45802307128906,85748
196,and,CCONJ,21.76982879638672,85748,de,ADP,29.158222198486328,85748
197,homicide,NOUN,19.411508560180664,85748,la,DET,29.251678466796875,85748
198,0,0,0.0,0,Marina,PROPN,36.184322357177734,85748
199,.,PUNCT,20.062246322631836,85748,",",PUNCT,29.380369186401367,85748
200,and,CCONJ,24.06314468383789,85748,los,DET,32.56892776489258,85748
201,nurses,NOUN,19.607534408569336,85748,detectives,NOUN,33.137657165527344,85748
202,0,0,0.0,0,de,ADP,31.947254180908203,85748
203,detectives,NOUN,21.498308181762695,85748,homicidios,NOUN,33.59383010864258,85748
204,0,0,0.0,0,y,CONJ,34.38029098510742,88984
205,trauma,NOUN,19.748462677001953,85748,enfermeros,NOUN,32.235191345214844,88984
206,0,0,0.0,0,de,ADP,31.874114990234375,88984
207,0,0,0.0,0,primeros,ADJ,32.67643356323242,88984
208,0,0,0.0,0,auxilios,NOUN,35.52776336669922,88984
209,0,0,0.0,0,.,PUNCT,32.8984260559082,88984
210,The,DET,22.419002532958984,91464,El,DET,34.43616485595703,91464
211,fact,NOUN,20.418386459350586,91464,hecho,NOUN,32.05770492553711,91464
212,is,AUX,23.23099708557129,91464,es,AUX,32.97093963623047,91464
213,that,SCONJ,19.666854858398438,91464,que,SCONJ,33.798606872558594,91464
214,no,ADV,22.526660919189453,91464,no,ADV,35.698795318603516,91464
215,might,VERB,25.14523696899414,91464,importa,VERB,35.33149719238281,91464
216,how,ADV,22.949234008789062,91464,lo,DET,29.99563980102539,91464
217,skilled,ADJ,21.54586410522461,91464,capacitado,ADJ,29.546459197998047,91464
218,matter,ADV,21.003297805786133,91464,que,SCONJ,34.09075164794922,91464
219,you,PRON,24.227222442626953,91464,uno,PRON,33.51693344116211,91464
220,be,AUX,24.838342666625977,91464,esté,AUX,33.25448226928711,91464
221,at,ADP,21.490097045898438,91464,para,ADP,34.05214309692383,91464
222,looking,VERB,22.240753173828125,91464,mirar,VERB,37.403953552246094,91464
223,",",PUNCT,20.837766647338867,91464,",",PUNCT,30.17000389099121,91464
224,you,PRON,23.802204132080078,95294,0,0,0.0,0
225,still,ADV,24.093276977539062,95294,siempre,ADV,36.53766632080078,95294
226,have,AUX,21.337644577026367,95294,hay,AUX,32.85346603393555,95294
227,so,ADV,21.95109748840332,95294,mucho,ADV,34.65953063964844,95294
228,much,ADJ,23.00996208190918,95294,que,SCONJ,31.813562393188477,95294
229,to,PART,22.46162986755371,95294,acerca,ADV,36.40985107421875,95294
230,learn,VERB,22.918468475341797,95294,aprender,VERB,34.884765625,95294
231,about,ADP,21.873245239257812,95294,de,ADP,32.568721771240234,95294
232,seeing,VERB,20.06399917602539,95294,ver,VERB,36.1790885925293,95294
233,.,PUNCT,21.7587833404541,95294,.,PUNCT,33.714599609375,95294
234,Because,SCONJ,21.70153045654297,98632,que,SCONJ,32.9632682800293,98632
235,we,PRON,22.400632858276367,98632,Todos,PRON,30.668588638305664,98632
236,all,DET,22.55245018005371,98632,0,0,0.0,0
237,think,VERB,22.344398498535156,98632,pensamos,VERB,34.97334289550781,98632
238,we,PRON,26.193843841552734,98632,lo,PRON,33.08290100097656,98632
239,get,VERB,25.279766082763672,98632,conseguimos,VERB,34.874412536621094,98632
240,it,PRON,22.604978561401367,98632,a,ADP,33.620338439941406,98632
241,in,ADP,21.1639347076416,98632,en,ADP,32.91276931762695,98632
242,a,DET,23.383581161499023,98632,y,CONJ,32.25155258178711,98632
243,first,ADJ,21.116310119628906,98632,primera,ADJ,30.46295166015625,98632
244,glance,NOUN,19.70287322998047,98632,vista,NOUN,29.46950340270996,98632
245,and,CCONJ,22.954137802124023,98632,0,0,0.0,0
246,a,DET,21.783924102783203,98632,un,DET,35.31132507324219,98632
247,sudden,ADJ,19.056425094604492,98632,repentino,ADJ,34.809288024902344,98632
248,flash,NOUN,20.71458625793457,98632,destello,NOUN,32.39434051513672,98632
249,",",PUNCT,21.538808822631836,98632,.,PUNCT,33.118621826171875,98632
250,but,CCONJ,20.5889835357666,103085,Pero,CONJ,33.2324104309082,103085
251,the,DET,21.988788604736328,103085,la,DET,34.09833526611328,103085
252,real,ADJ,20.40038299560547,103085,verdadera,ADJ,34.5071907043457,103085
253,skill,NOUN,21.44350814819336,103085,habilidad,NOUN,33.54405975341797,103085
254,is,AUX,21.19432258605957,103085,es,AUX,34.01805114746094,103085
255,in,ADP,21.604450225830078,103085,entender,AUX,34.71354675292969,103085
256,understanding,NOUN,22.227397918701172,103085,cómo,PRON,35.30408477783203,103085
257,how,ADV,20.71859359741211,103085,lentamente,ADV,35.87922668457031,103085
258,to,PART,22.14555549621582,103085,0,0,0.0,0
259,look,VERB,24.930564880371094,103085,mirar,VERB,35.146766662597656,103085
260,slowly,ADV,23.404808044433594,103085,.,PUNCT,33.27275085449219,103085
261,and,CCONJ,20.164152145385742,107600,Y,CONJ,32.83198928833008,107600
262,how,ADV,21.29391860961914,107600,cómo,PRON,35.257286071777344,107600
263,look,VERB,25.808475494384766,107600,mirar,VERB,35.37922286987305,107600
264,to,PART,22.532747268676758,107600,con,ADP,34.46926498413086,107600
265,more,ADV,23.14387321472168,107600,más,ADV,36.262237548828125,107600
266,carefully,ADV,23.75240135192871,107600,cuidado,NOUN,34.57352066040039,107600
267,.,PUNCT,21.754467010498047,107600,.,PUNCT,33.41246795654297,107600
268,The,DET,22.015064239501953,109499,El,DET,35.128074645996094,109499
269,talent,NOUN,20.123571395874023,109499,talento,NOUN,32.69884490966797,109499
270,is,AUX,22.79612922668457,109499,está,VERB,34.856170654296875,109499
271,in,ADP,19.274858474731445,109499,en,ADP,34.97943878173828,109499
272,remembering,NOUN,19.741172790527344,109499,recordar,VERB,35.925235748291016,109499
273,--,PUNCT,21.070775985717773,109499,.,PUNCT,33.569881439208984,109499
274,in,ADP,19.783639907836914,111895,En,ADP,32.13589859008789,111895
275,the,DET,22.86682891845703,111895,las,DET,32.886600494384766,111895
276,crush,NOUN,19.738121032714844,111895,urgencias,NOUN,35.691741943359375,111895
277,of,ADP,22.59742546081543,111895,0,0,0.0,0
278,the,DET,21.261816024780273,111895,que,PRON,34.26943588256836,111895
279,daily,ADJ,19.92149543762207,111895,diarias,ADJ,35.260921478271484,111895
280,urgencies,NOUN,19.62979507446289,111895,atención,NOUN,33.37165832519531,111895
281,that,DET,21.873428344726562,111895,nuestra,DET,35.03734588623047,111895
282,demand,VERB,23.4464054107666,111895,demandan,VERB,36.00894546508789,111895
283,our,DET,22.33255386352539,111895,0,0,0.0,0
284,attention,NOUN,18.534677505493164,111895,0,0,0.0,0
285,--,PUNCT,19.75293731689453,111895,.,PUNCT,33.45671081542969,111895
286,step,VERB,23.698030471801758,115972,Dar,VERB,34.64665985107422,115972
287,to,PART,22.252653121948242,115972,un,DET,35.79951477050781,115972
288,0,0,0.0,0,paso,NOUN,31.462007522583008,115972
289,back,ADV,22.804861068725586,115972,atrás,ADV,32.782676696777344,115972
290,and,CCONJ,23.02740478515625,115972,y,CONJ,33.88377380371094,115972
291,look,VERB,22.64459800720215,115972,mirar,VERB,35.84649658203125,115972
292,through,ADP,23.59735107421875,115972,a,ADP,34.05279541015625,115972
293,lenses,NOUN,21.926006317138672,115972,través,NOUN,33.80488967895508,115972
294,to,PART,22.321569442749023,115972,de,ADP,33.63832473754883,115972
295,those,DET,23.33928108215332,115972,esas,DET,35.69942092895508,115972
296,us,PRON,23.61000633239746,115972,lentes,NOUN,34.221466064453125,115972
297,help,VERB,25.444726943969727,115972,para,ADP,34.95582962036133,115972
298,0,0,0.0,0,ayudarnos,NOUN,36.05670928955078,115972
299,0,0,0.0,0,a,ADP,33.37302017211914,115972
300,see,VERB,20.703344345092773,115972,ver,VERB,35.57756042480469,115972
301,0,0,0.0,0,lo,DET,34.009010314941406,120049
302,we,PRON,23.498126983642578,120049,que,PRON,31.775442123413086,120049
303,what,PRON,22.050487518310547,120049,nos,PRON,31.73537254333496,120049
304,been,AUX,26.093725204467773,120049,hemos,AUX,33.507774353027344,120049
305,'ve,AUX,22.14744758605957,120049,estado,AUX,34.69319534301758,120049
306,missing,VERB,24.377944946289062,120049,perdiendo,VERB,35.939998626708984,120049
307,along,ADV,21.25091552734375,120049,todo,DET,35.21648406982422,120049
308,all,ADV,20.68185043334961,120049,el,DET,34.52183151245117,120049
309,0,0,0.0,0,tiempo,NOUN,32.56453323364258,120049
310,.,PUNCT,22.35308074951172,120049,.,PUNCT,31.123699188232422,120049
311,So,ADV,19.15696144104004,123026,Y,CONJ,33.927711486816406,123026
312,how,ADV,23.110685348510742,123026,",",PUNCT,29.142284393310547,123026
313,can,VERB,23.405731201171875,123026,¿,PUNCT,30.97371482849121,123026
314,painting,NOUN,20.90396499633789,123026,cómo,PRON,32.454036712646484,123026
315,at,ADP,20.768905639648438,123026,puede,AUX,35.310489654541016,123026
316,looking,VERB,23.544391632080078,123026,ayudar,VERB,37.10527420043945,123026
317,and,CCONJ,23.547298431396484,123026,la,DET,34.41450500488281,123026
318,sculpture,NOUN,17.754384994506836,123026,pintura,NOUN,30.728607177734375,123026
319,0,0,0.0,0,y,CONJ,32.58412170410156,123026
320,0,0,0.0,0,la,DET,34.5447883605957,123026
321,help,NOUN,18.825773239135742,123026,escultura,NOUN,33.16487503051758,123026
322,?,PUNCT,21.814037322998047,123026,?,PUNCT,34.051456451416016,123026
323,Because,SCONJ,21.174375534057617,126702,Porque,SCONJ,32.21068572998047,126702
324,0,0,0.0,0,el,DET,36.30821228027344,126702
325,art,NOUN,21.349559783935547,126702,arte,NOUN,32.48714065551758,126702
326,is,AUX,22.715322494506836,126702,es,AUX,32.79741668701172,126702
327,a,DET,23.72678565979004,126702,una,DET,35.07880401611328,126702
328,tool,NOUN,21.79361343383789,126702,herramienta,NOUN,32.937095642089844,126702
329,powerful,ADJ,20.514591217041016,126702,poderosa,ADJ,36.27407455444336,126702
330,.,PUNCT,22.121126174926758,126702,.,PUNCT,32.976932525634766,126702
331,'s,AUX,22.97540283203125,130187,Es,AUX,34.495906829833984,130187
332,a,DET,22.39029884338379,130187,una,DET,33.842864990234375,130187
333,tool,NOUN,22.30244255065918,130187,herramienta,NOUN,33.27427673339844,130187
334,powerful,ADJ,20.995370864868164,130187,poderosa,ADJ,36.50733947753906,130187
335,It,PRON,23.734561920166016,130187,que,PRON,36.40449142456055,130187
336,engages,VERB,21.212923049926758,130187,incluye,VERB,38.23244094848633,130187
337,both,CCONJ,22.34623908996582,130187,tanto,ADV,36.321266174316406,130187
338,that,DET,21.897090911865234,130187,la,DET,32.85944366455078,130187
339,sight,NOUN,18.749486923217773,130187,vista,NOUN,32.21500015258789,130187
340,and,CCONJ,22.18269920349121,130187,como,SCONJ,33.702510833740234,130187
341,0,0,0.0,0,la,DET,33.58566665649414,130187
342,insight,NOUN,20.86455726623535,130187,percepción,NOUN,31.197978973388672,130187
343,and,CCONJ,20.720460891723633,134795,de,ADP,29.15598487854004,134795
344,reframes,VERB,21.378765106201172,134795,replantea,VERB,32.008914947509766,134795
345,our,DET,23.341684341430664,134795,nuestra,DET,35.538875579833984,134795
346,understanding,NOUN,18.951562881469727,134795,comprensión,NOUN,34.45645523071289,134795
347,of,ADP,22.276329040527344,134795,de,ADP,29.952144622802734,134795
348,where,ADV,21.28571319580078,134795,además,ADV,34.874000549316406,134795
349,we,PRON,24.21418571472168,134795,dónde,PRON,31.43328285217285,134795
350,are,AUX,24.833982467651367,134795,estamos,AUX,35.37709045410156,134795
351,and,CCONJ,19.797616958618164,134795,y,CONJ,32.98568344116211,134795
352,what,PRON,21.756433486938477,134795,qué,PRON,30.571460723876953,134795
353,we,PRON,26.8603515625,134795,0,0,0.0,0
354,see,VERB,23.31733512878418,134795,vemos,VERB,33.15779495239258,134795
355,.,PUNCT,21.658424377441406,134795,.,PUNCT,32.549381256103516,134795
356,Here,ADV,21.10401153564453,140535,Aquí,ADV,34.201751708984375,140535
357,'s,AUX,20.34101104736328,140535,hay,AUX,31.600093841552734,140535
358,an,DET,21.058847427368164,140535,un,DET,37.21217727661133,140535
359,example,NOUN,21.03150749206543,140535,ejemplo,NOUN,33.74277877807617,140535
360,of,ADP,24.792945861816406,140535,de,ADP,31.485797882080078,140535
361,a,DET,22.860734939575195,140535,una,DET,34.02411651611328,140535
362,work,NOUN,20.91972541809082,140535,obra,NOUN,32.446659088134766,140535
363,of,ADP,25.164554595947266,140535,de,ADP,32.34708786010742,140535
364,art,NOUN,20.82101821899414,140535,arte,NOUN,31.431875228881836,140535
365,0,0,0.0,0,.,PUNCT,32.15662384033203,140535
366,that,DET,19.428499221801758,143600,Eso,PRON,33.88896179199219,143600
367,me,PRON,24.52032470703125,143600,me,PRON,33.16279602050781,143600
368,reminded,VERB,22.483497619628906,143600,recordó,VERB,37.825645446777344,143600
369,that,SCONJ,20.18612289428711,143600,que,SCONJ,33.15823745727539,143600
370,--,PUNCT,20.190387725830078,143600,la,DET,33.69783020019531,143600
371,intelligence,NOUN,18.566085815429688,143600,inteligencia,NOUN,31.512062072753906,143600
372,visual,ADJ,18.77667999267578,143600,visual,ADJ,35.48528289794922,143600
373,'s,AUX,22.311723709106445,146553,es,AUX,34.27762985229492,146553
