,en,en,en,en,es,es,es,es
30,quick,ADJ,20.04754066467285,23594,mal,ADJ,36.6137809753418,23594
31,temper,NOUN,18.93271255493164,23594,carácter,NOUN,33.73603439331055,23594
32,and,CCONJ,19.240690231323242,25963,y,CONJ,33.655155181884766,25963
33,a,DET,23.253658294677734,25963,una,DET,34.457942962646484,25963
34,semi,ADJ,19.402490615844727,25963,0,0,0.0,0
35,-,ADJ,18.774227142333984,25963,semiautomática,ADJ,35.8784294128418,25963
36,automatic,ADJ,20.2572078704834,25963,0,0,0.0,0
37,pistol,NOUN,18.500865936279297,25963,pistola,NOUN,32.298770904541016,25963
38,.,PUNCT,20.178903579711914,25963,.,PUNCT,33.19101333618164,25963
39,But,CCONJ,20.616029739379883,30018,Pero,CONJ,33.47314453125,30018
40,that,DET,19.244585037231445,30018,mi,DET,34.701419830322266,30018
41,was,AUX,24.729185104370117,30018,0,0,0.0,0
42,n't,PART,24.486106872558594,30018,no,ADV,32.68471145629883,30018
43,the,DET,22.838077545166016,30018,terminó,VERB,36.4508056640625,30018
44,end,NOUN,19.534217834472656,30018,historia,NOUN,32.666412353515625,30018
45,of,ADP,24.79766082763672,30018,ahí,ADV,34.23129653930664,30018
46,my,DET,20.286985397338867,30018,0,0,0.0,0
47,story,NOUN,18.672943115234375,30018,0,0,0.0,0
48,.,PUNCT,21.468368530273438,30018,.,PUNCT,32.25176239013672,30018
49,In,ADP,21.306917190551758,32789,En,ADP,33.627925872802734,32789
50,fact,NOUN,21.061262130737305,32789,realidad,NOUN,31.815692901611328,32789
51,",",PUNCT,19.94011116027832,32789,",",PUNCT,31.41298484802246,32789
52,it,PRON,24.155452728271484,32789,0,0,0.0,0
53,was,AUX,25.69700050354004,32789,ahí,ADV,34.97136688232422,32789
54,beginning,VERB,23.33185577392578,32789,empezó,VERB,34.82400894165039,32789
55,",",PUNCT,19.62923240661621,32789,",",PUNCT,31.41167449951172,32789
56,and,CCONJ,19.102535247802734,36930,y,CONJ,33.818729400634766,36930
57,the,DET,20.971832275390625,36930,los,DET,34.48090362548828,36930
58,23,NUM,20.950389862060547,36930,23,NUM,35.243751525878906,36930
59,years,NOUN,20.891738891601562,36930,años,NOUN,36.117149353027344,36930
60,since,SCONJ,19.835289001464844,36930,que,PRON,32.64008331298828,36930
61,0,0,0.0,0,siguieron,VERB,33.7230224609375,36930
62,is,AUX,20.5621280670166,39105,son,AUX,33.625789642333984,39105
63,a,DET,23.485816955566406,39105,una,DET,35.08533477783203,39105
64,story,NOUN,19.741968154907227,39105,historia,NOUN,34.1151237487793,39105
65,of,ADP,23.31307029724121,39105,de,ADP,31.679346084594727,39105
66,acknowledgment,NOUN,18.2486515045166,39105,reconocerme,NOUN,29.910436630249023,39105
67,",",PUNCT,20.141061782836914,39105,",",PUNCT,29.37722396850586,39105
68,0,0,0.0,0,de,ADP,31.76319694519043,42827
69,and,CCONJ,22.833702087402344,42827,pedir,VERB,37.869773864746094,42827
70,atonement,NOUN,17.613378524780273,42827,disculpas,NOUN,33.79838562011719,42827
71,0,0,0.0,0,y,CONJ,33.2415885925293,42827
72,0,0,0.0,0,de,ADP,28.709579467773438,42827
73,apology,NOUN,19.93521499633789,42827,resarcimiento,NOUN,31.524620056152344,42827
74,.,PUNCT,23.595754623413086,42827,.,PUNCT,32.58566665649414,42827
75,But,CCONJ,21.845767974853516,46310,Pero,CONJ,33.675453186035156,46310
76,it,PRON,25.575223922729492,46310,no,ADV,33.5084114074707,46310
77,did,AUX,25.194223403930664,46310,fue,AUX,32.83246994018555,46310
78,n't,PART,24.61244010925293,46310,como,SCONJ,33.049983978271484,46310
79,happen,VERB,20.85798454284668,46310,piensan,VERB,36.80187225341797,46310
80,in,ADP,21.958154678344727,46310,Uds.,PROPN,34.345001220703125,46310
81,the,DET,23.277612686157227,46310,0,0,0.0,0
82,way,NOUN,20.3205623626709,46310,0,0,0.0,0
83,that,SCONJ,20.44095230102539,47733,o,CONJ,32.4891357421875,47733
84,you,PRON,25.223636627197266,47733,se,PRON,33.338294982910156,47733
85,might,VERB,24.23505210876465,47733,imaginan,VERB,35.285892486572266,47733
86,imagine,VERB,26.358577728271484,47733,0,0,0.0,0
87,or,CCONJ,21.421342849731445,47733,0,0,0.0,0
88,think,VERB,21.76064109802246,47733,0,0,0.0,0
89,.,PUNCT,21.0841121673584,47733,.,PUNCT,31.654300689697266,47733
90,These,DET,23.90992546081543,51027,Estas,DET,30.300098419189453,51027
91,things,NOUN,22.884431838989258,51027,cosas,NOUN,33.348731994628906,51027
92,occurred,VERB,23.35175895690918,51027,ocurrieron,VERB,34.478904724121094,51027
93,in,ADP,22.959693908691406,51027,en,ADP,35.348506927490234,51027
94,my,DET,23.53668785095215,51027,mi,DET,34.25390625,51027
95,life,NOUN,18.294780731201172,51027,vida,NOUN,30.876789093017578,51027
96,in,ADP,19.4870662689209,52485,0,0,0.0,0
97,a,DET,24.2557373046875,52485,0,0,0.0,0
98,way,NOUN,22.324644088745117,52485,0,0,0.0,0
99,that,DET,20.723833084106445,52485,0,0,0.0,0
100,was,AUX,26.712614059448242,52485,0,0,0.0,0
101,surprising,ADJ,21.502838134765625,52485,0,0,0.0,0
102,",",PUNCT,20.694074630737305,52485,0,0,0.0,0
103,especially,ADV,22.24884796142578,54628,sobre,ADP,29.443754196166992,54628
104,me,PRON,26.947614669799805,54628,todo,PRON,34.522579193115234,54628
105,to,ADP,22.288883209228516,54628,para,ADP,32.488319396972656,54628
106,0,0,0.0,0,mí,PRON,34.31295394897461,54628
107,.,PUNCT,20.123849868774414,54628,.,PUNCT,32.92481994628906,54628
108,See,VERB,22.685373306274414,56263,0,0,0.0,0
109,",",PUNCT,18.836088180541992,56263,0,0,0.0,0
110,like,SCONJ,20.2451114654541,56263,Como,SCONJ,35.17707061767578,56263
111,many,ADJ,21.157072067260742,56263,Uds.,PROPN,35.85006332397461,56263
112,of,ADP,23.21445083618164,56263,de,ADP,30.764253616333008,56263
113,you,PRON,21.737274169921875,56263,muchos,PRON,34.25831985473633,56263
114,",",PUNCT,21.25367546081543,56263,",",PUNCT,30.14251708984375,56263
115,growing,VERB,24.008947372436523,59404,0,0,0.0,0
116,up,ADP,21.41547203063965,59404,de,ADP,30.405128479003906,59404
117,",",PUNCT,22.50164031982422,59404,0,0,0.0,0
118,I,PRON,24.059106826782227,59404,ejemplar,ADJ,32.717716217041016,59404
119,was,AUX,23.74327278137207,59404,fui,AUX,29.53018569946289,59404
120,an,DET,24.5681095123291,59404,un,DET,36.63363265991211,59404
121,honor,NOUN,18.815406799316406,59404,alumno,NOUN,31.27249526977539,59404
122,roll,NOUN,19.742311477661133,59404,chico,NOUN,31.835826873779297,59404
123,student,NOUN,19.299367904663086,59404,0,0,0.0,0
124,",",PUNCT,21.271657943725586,59404,",",PUNCT,31.16946792602539,59404
125,a,DET,23.474905014038086,61978,un,DET,35.449371337890625,61978
126,scholarship,NOUN,19.259798049926758,61978,estudiante,NOUN,34.98408508300781,61978
127,student,NOUN,21.119279861450195,61978,becado,ADJ,35.21994400024414,61978
128,",",PUNCT,21.264575958251953,61978,",",PUNCT,30.419567108154297,61978
129,with,ADP,21.78047752380371,63321,con,ADP,32.61850357055664,63321
130,a,DET,21.450178146362305,63321,el,DET,33.5318489074707,63321
131,dreams,NOUN,23.499927520751953,63321,sueño,NOUN,31.397903442382812,63321
132,of,ADP,23.51370620727539,63321,de,ADP,29.74404525756836,63321
133,becoming,VERB,24.747161865234375,63321,graduarme,NOUN,30.77345848083496,63321
134,0,0,0.0,0,de,ADP,30.430294036865234,63321
135,doctor,NOUN,19.948198318481445,63321,médico,NOUN,32.069786071777344,63321
136,.,PUNCT,22.18278694152832,63321,.,PUNCT,32.98875427246094,63321
137,But,CCONJ,19.507568359375,65925,Pero,CONJ,32.428009033203125,65925
138,things,NOUN,22.95755386352539,65925,todo,PRON,33.52975845336914,65925
139,0,0,0.0,0,empezó,AUX,36.25388717651367,65925
140,wrong,ADJ,21.566783905029297,65925,a,ADP,34.37355422973633,65925
141,went,VERB,25.352394104003906,65925,andar,VERB,37.47460174560547,65925
142,dramatically,ADV,22.74224281311035,65925,muy,ADV,37.276187896728516,65925
143,0,0,0.0,0,mal,ADV,37.22331619262695,65925
144,when,ADV,23.08545684814453,68556,cuando,SCONJ,35.79895782470703,68556
145,my,DET,20.6937313079834,68556,mis,DET,31.70871353149414,68556
146,parents,NOUN,21.510055541992188,68556,padres,NOUN,33.330352783203125,68556
147,0,0,0.0,0,se,PRON,32.385189056396484,68556
148,separated,VERB,21.107986450195312,68556,separaron,VERB,35.59394454956055,68556
149,and,CCONJ,20.625751495361328,70730,y,CONJ,33.58552169799805,70730
150,eventually,ADV,22.949689865112305,70730,finalmente,ADV,34.18239974975586,70730
151,0,0,0.0,0,se,PRON,29.95538330078125,70730
152,divorced,VERB,19.05061912536621,70730,divorciaron,VERB,37.08713150024414,70730
153,.,PUNCT,21.115591049194336,70730,.,PUNCT,32.56612014770508,70730
154,The,DET,21.281322479248047,74567,Los,DET,34.39329528808594,74567
155,actual,ADJ,22.717164993286133,74567,reales,ADJ,36.42338562011719,74567
156,events,NOUN,23.562349319458008,74567,hechos,NOUN,35.106605529785156,74567
157,are,AUX,24.8703556060791,74567,son,AUX,37.3055419921875,74567
158,pretty,ADV,25.765005111694336,74567,bastante,ADV,36.558650970458984,74567
159,straightforward,ADJ,21.694055557250977,74567,simples,ADJ,34.68440246582031,74567
160,.,PUNCT,19.998929977416992,74567,.,PUNCT,34.61156463623047,74567
161,At,ADP,20.949670791625977,77417,A,ADP,33.79914093017578,77417
162,the,DET,23.855321884155273,77417,los,DET,33.9183349609375,77417
163,age,NOUN,20.54515266418457,77417,0,0,0.0,0
164,of,ADP,24.9418888092041,77417,0,0,0.0,0
165,17,NUM,21.73907470703125,77417,17,NUM,34.272865295410156,77417
166,",",PUNCT,21.755037307739258,77417,",",PUNCT,32.867958068847656,77417
167,I,PRON,25.060935974121094,79865,me,PRON,32.68842697143555,79865
168,got,VERB,22.561410903930664,79865,dispararon,VERB,33.227142333984375,79865
169,shot,VERB,20.887451171875,79865,0,0,0.0,0
170,three,NUM,23.15546417236328,79865,3,NUM,33.406700134277344,79865
171,times,NOUN,21.533100128173828,79865,veces,NOUN,33.71083450317383,79865
172,standing,VERB,22.437313079833984,81510,0,0,0.0,0
173,on,ADP,21.317066192626953,81510,en,ADP,33.67829132080078,81510
174,the,DET,22.646404266357422,81510,la,DET,32.93086624145508,81510
175,corner,NOUN,18.125011444091797,81510,esquina,NOUN,31.371681213378906,81510
176,of,ADP,21.999717712402344,81510,de,ADP,31.566011428833008,81510
177,my,DET,21.23062515258789,81510,mi,DET,34.23583221435547,81510
178,block,NOUN,20.80976104736328,81510,calle,NOUN,30.83431053161621,81510
179,in,ADP,19.951780319213867,81510,en,ADP,33.03696823120117,81510
180,Detroit,PROPN,23.255651473999023,81510,Detroit,PROPN,37.261451721191406,81510
181,.,PUNCT,19.634498596191406,81510,.,PUNCT,32.96332931518555,81510
182,My,DET,23.463884353637695,86135,Mi,DET,32.053077697753906,86135
183,friend,NOUN,22.62822723388672,86135,amigo,NOUN,31.97446632385254,86135
184,rushed,VERB,24.40201759338379,86135,llevó,VERB,36.35636520385742,86135
185,me,PRON,24.557292938232422,86135,me,PRON,33.513057708740234,86135
186,to,ADP,21.03021240234375,86135,al,ADP,34.69196701049805,86135
187,the,DET,22.44028091430664,86135,volando,VERB,34.592559814453125,86135
188,hospital,NOUN,19.062206268310547,86135,hospital,NOUN,31.898038864135742,86135
189,.,PUNCT,21.708303451538086,86135,.,PUNCT,32.4215202331543,86135
190,the,DET,22.494300842285156,88830,Los,DET,33.88911819458008,88830
191,Doctors,NOUN,24.92767333984375,88830,médicos,NOUN,34.249229431152344,88830
192,0,0,0.0,0,me,PRON,32.14743423461914,88830
193,pulled,VERB,23.186811447143555,88830,sacaron,VERB,33.65176773071289,88830
194,out,ADP,21.80974578857422,88830,las,DET,33.58928680419922,88830
195,bullets,NOUN,20.936643600463867,88830,balas,NOUN,35.51133728027344,88830
196,",",PUNCT,20.77473258972168,88830,",",PUNCT,30.62137794494629,88830
197,patched,VERB,22.831058502197266,92054,mejoraron,VERB,31.887672424316406,92054
198,me,PRON,25.51256561279297,92054,me,PRON,33.59090805053711,92054
199,up,ADP,22.342994689941406,92054,0,0,0.0,0
200,",",PUNCT,21.082170486450195,92054,",",PUNCT,30.35432243347168,92054
201,and,CCONJ,20.51861000061035,93845,y,CONJ,31.81695556640625,93845
202,me,PRON,25.44546890258789,93845,me,PRON,32.82501983642578,93845
203,sent,VERB,24.34878158569336,93845,mandaron,VERB,35.09226989746094,93845
204,back,ADV,23.79535675048828,93845,de,ADP,30.131763458251953,93845
205,same,ADJ,21.883323669433594,93845,vuelta,NOUN,30.83201026916504,93845
206,to,ADP,20.20450210571289,93845,al,ADP,33.32551574707031,93845
207,the,DET,22.985931396484375,93845,mismo,DET,34.461910247802734,93845
208,neighborhood,NOUN,20.564985275268555,93845,barrio,NOUN,33.46071243286133,93845
209,where,ADV,22.37846565246582,93845,en,ADP,32.54640197753906,93845
210,got,VERB,22.697494506835938,93845,el,DET,34.25767135620117,93845
211,I,PRON,24.627195358276367,93845,que,PRON,33.69855499267578,93845
212,0,0,0.0,0,me,PRON,32.61616134643555,93845
213,0,0,0.0,0,habían,AUX,33.415916442871094,93845
214,shot,VERB,20.710710525512695,93845,baleado,VERB,35.01764678955078,93845
215,.,PUNCT,20.980344772338867,93845,.,PUNCT,33.364418029785156,93845
216,Throughout,ADP,19.914644241333008,98216,A,ADP,32.69884490966797,98216
217,this,DET,24.679811477661133,98216,lo,DET,30.791454315185547,98216
218,ordeal,NOUN,19.203710556030273,98216,largo,NOUN,32.75197982788086,98216
219,0,0,0.0,0,de,ADP,30.668716430664062,98216
220,0,0,0.0,0,este,DET,33.73339080810547,98216
221,0,0,0.0,0,calvario,NOUN,30.805776596069336,98216
222,",",PUNCT,20.611602783203125,98216,",",PUNCT,30.029691696166992,98216
223,no,DET,21.939104080200195,100971,nadie,PRON,35.521244049072266,100971
224,one,NOUN,19.84918975830078,100971,0,0,0.0,0
225,hugged,VERB,22.185386657714844,100971,abrazó,VERB,34.25333023071289,100971
226,me,PRON,25.253280639648438,100971,me,PRON,32.150787353515625,100971
227,",",PUNCT,20.44134521484375,100971,",",PUNCT,29.29500389099121,100971
228,0,0,0.0,0,nadie,PRON,35.24762725830078,103031
229,me,PRON,25.67534828186035,103031,me,PRON,32.72047424316406,103031
230,counseled,VERB,23.223163604736328,103031,dio,VERB,35.330379486083984,103031
231,no,DET,21.71160316467285,103031,un,DET,35.41330337524414,103031
232,one,NOUN,19.21527862548828,103031,consejo,NOUN,31.39945411682129,103031
233,",",PUNCT,20.339017868041992,103031,",",PUNCT,31.422861099243164,103031
234,no,DET,22.333572387695312,105401,nadie,PRON,35.47940444946289,105401
235,me,PRON,22.974231719970703,105401,me,PRON,32.63356399536133,105401
236,told,VERB,24.48993492126465,105401,dijo,VERB,37.048336029052734,105401
237,one,NOUN,19.024208068847656,105401,que,SCONJ,33.55705261230469,105401
238,I,PRON,23.314071655273438,105401,todo,PRON,32.406185150146484,105401
239,be,AUX,24.808746337890625,105401,iba,AUX,35.130615234375,105401
240,would,VERB,26.532629013061523,105401,a,ADP,34.457096099853516,105401
241,okay,ADJ,23.291217803955078,105401,estar,AUX,37.37509536743164,105401
242,0,0,0.0,0,bien,ADV,34.35381317138672,105401
243,.,PUNCT,21.575653076171875,105401,.,PUNCT,32.418235778808594,105401
244,No,DET,21.59808921813965,108341,0,0,0.0,0
245,one,NOUN,19.552757263183594,108341,0,0,0.0,0
246,told,VERB,24.79578971862793,108341,dijo,VERB,36.52556610107422,108341
247,me,PRON,23.854557037353516,108341,me,PRON,32.87569808959961,108341
248,that,SCONJ,20.54810333251953,108341,que,SCONJ,30.796539306640625,108341
249,I,PRON,24.736331939697266,108341,Nadie,PRON,34.55305099487305,108341
250,would,VERB,26.570024490356445,108341,viviría,VERB,36.08907699584961,108341
251,live,VERB,22.608211517333984,108341,0,0,0.0,0
252,in,ADP,22.393905639648438,108341,con,ADP,33.593570709228516,108341
253,fear,NOUN,20.504934310913086,108341,miedo,NOUN,30.889204025268555,108341
254,",",PUNCT,20.561874389648438,108341,",",PUNCT,29.84868812561035,108341
255,that,SCONJ,20.192615509033203,111265,que,SCONJ,32.084346771240234,111265
256,I,PRON,24.937040328979492,111265,me,PRON,33.90138244628906,111265
257,would,VERB,26.53108024597168,111265,volvería,VERB,35.82630157470703,111265
258,become,VERB,24.524938583374023,111265,0,0,0.0,0
259,paranoid,ADJ,20.02584457397461,111265,paranoico,ADJ,31.084978103637695,111265
260,",",PUNCT,21.098339080810547,111265,",",PUNCT,30.205211639404297,111265
261,or,CCONJ,19.652244567871094,113878,ni,CONJ,34.960269927978516,113878
262,that,SCONJ,19.89244842529297,113878,que,SCONJ,32.82386016845703,113878
263,I,PRON,25.131303787231445,113878,iba,AUX,34.468997955322266,113878
264,would,VERB,26.15172576904297,113878,a,ADP,33.22951889038086,113878
265,react,VERB,23.635852813720703,113878,reaccionar,VERB,37.79556655883789,113878
266,hyper,NOUN,18.786672592163086,113878,violencia,NOUN,33.64622116088867,113878
267,-,PUNCT,17.41327667236328,113878,excesiva,ADJ,35.76521301269531,113878
268,violently,ADV,20.86195945739746,113878,con,ADP,33.18607711791992,113878
269,to,PART,21.682693481445312,116871,a,ADP,33.386966705322266,116871
270,being,AUX,24.063806533813477,116871,haber,AUX,37.85255813598633,116871
271,0,0,0.0,0,sido,AUX,36.36235427856445,116871
272,shot,VERB,22.67186737060547,116871,baleado,VERB,35.40739059448242,116871
273,.,PUNCT,21.02952766418457,116871,.,PUNCT,33.634674072265625,116871
274,No,DET,21.59808921813965,119249,un,DET,35.60758972167969,119249
275,one,NOUN,19.5473690032959,119249,Nadie,PRON,34.545074462890625,119249
276,told,VERB,24.82018280029297,119249,dijo,VERB,37.079158782958984,119249
277,me,PRON,24.082706451416016,119249,me,PRON,32.89609909057617,119249
278,that,SCONJ,19.34752082824707,119249,que,SCONJ,33.527183532714844,119249
279,one,NUM,22.130516052246094,119249,0,0,0.0,0
280,day,NOUN,19.869001388549805,119249,día,NOUN,34.14836120605469,119249
281,",",PUNCT,20.3624267578125,119249,0,0,0.0,0
282,I,PRON,24.717784881591797,122070,yo,PRON,32.04435348510742,122070
283,would,VERB,26.357030868530273,122070,sería,AUX,31.64055633544922,122070
284,become,VERB,25.364721298217773,122070,0,0,0.0,0
285,the,DET,21.282907485961914,122070,la,DET,33.29407501220703,122070
286,person,NOUN,21.710742950439453,122070,persona,NOUN,32.01005935668945,122070
287,behind,ADP,20.906982421875,122070,del,ADP,34.72359085083008,122070
288,the,DET,21.060161590576172,122070,detrás,ADV,29.944377899169922,122070
289,trigger,NOUN,18.16083335876465,122070,gatillo,NOUN,30.6588077545166,122070
290,.,PUNCT,22.316925048828125,122070,.,PUNCT,31.880062103271484,122070
291,Fourteen,NUM,24.194786071777344,126127,14,NUM,32.41899871826172,126127
292,months,NOUN,21.55278968811035,126127,meses,NOUN,36.70976638793945,126127
293,later,ADV,20.64659881591797,126127,después,ADV,36.249698638916016,126127
294,",",PUNCT,20.15804672241211,126127,",",PUNCT,31.06195640563965,126127
295,at,ADP,21.643590927124023,128800,a,ADP,32.74884033203125,128800
296,0,0,0.0,0,las,DET,32.01957321166992,128800
297,2,NUM,21.475662231445312,128800,2,NUM,30.22391700744629,128800
298,0,0,0.0,0,de,ADP,33.10538101196289,128800
299,0,0,0.0,0,la,DET,31.536975860595703,128800
300,a.m.,NOUN,19.088640213012695,128800,mañana,NOUN,30.773591995239258,128800
301,",",PUNCT,20.01726531982422,128800,",",PUNCT,29.002714157104492,128800
302,I,PRON,25.24225425720215,131411,0,0,0.0,0
303,fired,VERB,26.197002410888672,131411,hice,VERB,34.24248123168945,131411
304,the,DET,22.371828079223633,131411,los,DET,35.11152267456055,131411
305,shots,NOUN,19.39755630493164,131411,disparos,NOUN,35.292057037353516,131411
306,that,DET,19.454509735107422,133047,que,PRON,33.663787841796875,133047
307,caused,VERB,22.322864532470703,133047,hicieron,VERB,35.00214385986328,133047
308,a,DET,24.69622230529785,133047,un,DET,36.613555908203125,133047
309,man,NOUN,20.731121063232422,133047,hombre,NOUN,32.22603225708008,133047
310,'s,PART,21.49806022644043,133047,que,SCONJ,33.30635070800781,133047
311,death,NOUN,19.32931900024414,133047,muriera,VERB,30.280057907104492,133047
312,.,PUNCT,21.302719116210938,133047,.,PUNCT,31.267349243164062,133047
313,When,ADV,23.217117309570312,136900,Cuando,SCONJ,34.532249450683594,136900
314,entered,VERB,24.81241226196289,136900,entré,VERB,33.795860290527344,136900
315,I,PRON,24.636571884155273,136900,a,ADP,32.3739013671875,136900
316,0,0,0.0,0,la,DET,33.88958740234375,136900
317,prison,NOUN,20.742816925048828,136900,cárcel,NOUN,30.25444793701172,136900
318,",",PUNCT,21.540306091308594,136900,",",PUNCT,30.05033302307129,136900
319,I,PRON,25.027177810668945,138810,resentido,ADJ,32.49276351928711,138810
320,was,AUX,25.425373077392578,138810,estaba,AUX,34.31317138671875,138810
321,bitter,ADJ,20.771862030029297,138810,enojado,ADJ,35.1353874206543,138810
322,",",PUNCT,22.84944725036621,138810,",",PUNCT,27.694290161132812,138810
323,I,PRON,23.74530792236328,138810,",",PUNCT,28.111209869384766,138810
324,was,AUX,25.474206924438477,138810,0,0,0.0,0
325,angry,ADJ,22.184995651245117,138810,herido,ADJ,32.861717224121094,138810
326,",",PUNCT,22.594478607177734,138810,.,PUNCT,33.23463821411133,138810
327,I,PRON,23.935678482055664,138810,0,0,0.0,0
328,was,AUX,24.88118553161621,138810,0,0,0.0,0
329,hurt,VERB,19.747512817382812,138810,0,0,0.0,0
330,.,PUNCT,22.068937301635742,138810,0,0,0.0,0
331,I,PRON,24.8244571685791,144317,me,PRON,32.985897064208984,144317
332,did,AUX,24.14704704284668,144317,No,ADV,34.12799072265625,144317
333,n't,PART,23.9099063873291,144317,0,0,0.0,0
334,want,VERB,23.24261474609375,144317,hacer,VERB,34.82400131225586,144317
335,to,PART,23.779172897338867,144317,0,0,0.0,0
336,take,VERB,25.28702735900879,144317,quería,VERB,35.15544128417969,144317
337,responsibility,NOUN,21.0883731842041,144317,responsable,NOUN,35.27912902832031,144317
338,.,PUNCT,21.464746475219727,144317,.,PUNCT,34.4175910949707,144317
339,blamed,VERB,25.545305252075195,147287,Culpaba,VERB,35.438026428222656,147287
340,I,PRON,24.114835739135742,147287,a,ADP,32.074310302734375,147287
341,everybody,PRON,22.46220588684082,147287,todos,PRON,33.240718841552734,147287
342,0,0,0.0,0,",",PUNCT,31.407230377197266,147287
343,from,ADP,23.722354888916016,147287,desde,ADP,34.71802520751953,147287
344,my,DET,23.189105987548828,147287,mis,DET,34.76539993286133,147287
345,parents,NOUN,18.218412399291992,147287,padres,NOUN,33.81133270263672,147287
346,to,ADP,21.246707916259766,149339,hasta,ADP,34.28261184692383,149339
347,the,DET,22.25720977783203,149339,al,ADP,36.012142181396484,149339
348,system,NOUN,20.459196090698242,149339,sistema,NOUN,32.93266296386719,149339
349,.,PUNCT,21.88004493713379,149339,.,PUNCT,32.86506271362305,149339
350,I,PRON,24.49208641052246,152312,0,0,0.0,0
351,rationalized,VERB,25.073780059814453,152312,Racionalicé,VERB,33.32818603515625,152312
352,my,DET,21.809057235717773,152312,mi,DET,34.42685317993164,152312
353,decision,NOUN,20.931190490722656,152312,decisión,NOUN,31.611730575561523,152312
354,to,PART,23.896751403808594,152312,de,ADP,30.626914978027344,152312
355,shoot,VERB,22.82089614868164,152312,disparar,VERB,33.93034362792969,152312
356,because,SCONJ,18.84413719177246,154524,porque,SCONJ,35.85041046142578,154524
357,in,ADP,18.74658966064453,154524,en,ADP,33.148441314697266,154524
358,the,DET,22.567039489746094,154524,el,DET,33.70093536376953,154524
359,hood,NOUN,19.422039031982422,154524,barrio,NOUN,32.201416015625,154524
360,where,ADV,22.208446502685547,154524,0,0,0.0,0
361,I,PRON,25.775590896606445,154524,que,PRON,32.71461868286133,154524
362,come,VERB,23.80426597595215,154524,vengo,VERB,34.39913558959961,154524
363,from,ADP,18.080625534057617,154524,del,ADP,33.842567443847656,154524
364,",",PUNCT,21.08727264404297,154524,",",PUNCT,27.691566467285156,154524
365,it,PRON,23.4408016204834,156963,que,PRON,33.47904968261719,156963
366,'s,AUX,22.810216903686523,156963,es,AUX,37.98390197753906,156963
367,better,ADJ,21.524635314941406,156963,mejor,ADJ,37.05759048461914,156963
368,to,PART,21.522720336914062,156963,0,0,0.0,0
369,be,AUX,24.348493576049805,156963,ser,AUX,32.94434356689453,156963
370,the,DET,22.584827423095703,156963,el,DET,35.06971740722656,156963
371,shooter,NOUN,18.24476432800293,156963,dispara,VERB,34.75632095336914,156963
372,than,SCONJ,20.941503524780273,158589,que,SCONJ,31.727375030517578,158589
373,the,DET,24.421630859375,158589,el,DET,31.94489288330078,158589
374,0,0,0.0,0,que,PRON,34.478004455566406,158589
375,getting,VERB,22.87213706970215,158589,recibe,VERB,36.664039611816406,158589
376,shot,VERB,20.51924705505371,158589,los,DET,35.52619171142578,158589
377,person,NOUN,19.944108963012695,158589,disparos,NOUN,35.20566177368164,158589
378,.,PUNCT,20.84432029724121,158589,.,PUNCT,33.76738739013672,158589
379,As,SCONJ,20.016098022460938,161901,Cuando,SCONJ,32.563819885253906,161901
380,I,PRON,25.847816467285156,161901,me,PRON,33.58879470825195,161901
