,en,en,en,en,es,es,es,es
46,some,DET,23.10201644897461,34252,uno,PRON,33.3454704284668,34252
47,of,ADP,22.66448402404785,34252,de,ADP,30.932266235351562,34252
48,the,DET,21.162456512451172,34252,los,DET,34.789215087890625,34252
49,most,ADV,20.811166763305664,34252,más,ADV,37.14301300048828,34252
50,unique,ADJ,20.56614112854004,34252,singulares,ADJ,35.84630584716797,34252
51,and,CCONJ,22.72846031188965,34252,y,CONJ,33.480106353759766,34252
52,valuable,ADJ,19.08439826965332,34252,valiosos,ADJ,34.261962890625,34252
53,ecosystems,NOUN,21.48305320739746,34252,ecosistemas,NOUN,35.029361724853516,34252
54,on,ADP,21.932044982910156,34252,del,ADP,34.37777328491211,34252
55,earth,NOUN,20.35345458984375,34252,planeta,NOUN,30.063125610351562,34252
56,:,PUNCT,18.856918334960938,34252,:,PUNCT,32.510005950927734,34252
57,the,DET,19.558229446411133,39553,los,DET,35.50467300415039,39553
58,wetlands,NOUN,18.291202545166016,39553,humedales,NOUN,34.263065338134766,39553
59,and,CCONJ,22.481853485107422,39553,y,CONJ,33.48073196411133,39553
60,mangrove,VERB,17.923816680908203,39553,los,DET,33.043338775634766,39553
61,forests,NOUN,22.027233123779297,39553,bosques,NOUN,33.41854476928711,39553
62,of,ADP,22.79676628112793,39553,de,ADP,32.2188606262207,39553
63,South,PROPN,19.356178283691406,39553,manglares,NOUN,34.40593338012695,39553
64,and,CCONJ,22.57830047607422,39553,del,ADP,33.681175231933594,39553
65,Southeast,PROPN,19.408931732177734,39553,sur,NOUN,32.67499923706055,39553
66,0,0,0.0,0,y,CONJ,33.818084716796875,39553
67,0,0,0.0,0,sureste,NOUN,32.396453857421875,39553
68,0,0,0.0,0,de,ADP,29.9653263092041,39553
69,Asia,PROPN,22.463102340698242,39553,Asia,PROPN,37.524322509765625,39553
70,.,PUNCT,19.25088882446289,39553,.,PUNCT,32.100440979003906,39553
71,they,PRON,21.394168853759766,43653,¿,PUNCT,30.273130416870117,43653
72,n't,PART,23.25844955444336,43653,No,ADV,32.43357467651367,43653
73,Are,AUX,22.57159423828125,43653,son,AUX,33.08171081542969,43653
74,fishing,VERB,24.435283660888672,43653,"""",PUNCT,33.66242980957031,43653
75,awesome,ADJ,20.631385803222656,43653,espeztaculares,NOUN,36.799278259277344,43653
76,?,PUNCT,22.008691787719727,43653,"""",PUNCT,32.344669342041016,43653
77,0,0,0.0,0,?,PUNCT,31.660545349121094,43653
78,(,PUNCT,19.138301849365234,45423,(,PUNCT,28.748825073242188,45423
79,Laughter,PROPN,20.165264129638672,45423,Risas,PROPN,34.865478515625,45423
80,),PUNCT,20.96363067626953,45423,),PUNCT,32.331058502197266,45423
81,Fishing,NOUN,24.137264251708984,47788,El,DET,33.36438751220703,47788
82,cats,NOUN,23.005748748779297,47788,gato,NOUN,30.960573196411133,47788
83,0,0,0.0,0,pescador,ADJ,31.83230972290039,47788
84,are,AUX,22.675914764404297,47788,es,AUX,34.41381072998047,47788
85,one,NUM,20.422014236450195,47788,una,PRON,30.99159812927246,47788
86,of,ADP,22.461685180664062,47788,de,ADP,31.79690170288086,47788
87,about,ADV,20.173730850219727,47788,las,DET,32.89120101928711,47788
88,40,NUM,22.90955352783203,47788,40,NUM,35.05710983276367,47788
89,species,NOUN,21.815671920776367,47788,especies,NOUN,35.155616760253906,47788
90,of,ADP,23.190702438354492,47788,de,ADP,33.65953063964844,47788
91,wildcats,NOUN,20.391141891479492,47788,gatos,NOUN,35.56626892089844,47788
92,0,0,0.0,0,silvestres,ADJ,35.495361328125,47788
93,.,PUNCT,22.02944564819336,47788,.,PUNCT,33.023704528808594,47788
94,Like,SCONJ,20.879138946533203,51034,Como,SCONJ,35.523555755615234,51034
95,tigers,NOUN,20.64463233947754,51034,tigres,NOUN,35.48054885864258,51034
96,and,CCONJ,23.005399703979492,51034,y,CONJ,32.524192810058594,51034
97,lions,NOUN,20.84525489807129,51034,leones,NOUN,33.03446578979492,51034
98,",",PUNCT,20.025270462036133,51034,",",PUNCT,33.38113784790039,51034
99,0,0,0.0,0,pero,CONJ,34.61581802368164,51034
100,much,ADV,21.80341911315918,51034,mucho,ADV,33.21289825439453,51034
101,only,ADV,21.784276962280273,51034,más,ADV,36.88037872314453,51034
102,smaller,ADJ,20.609651565551758,51034,pequeños,ADJ,35.50825881958008,51034
103,.,PUNCT,22.171293258666992,51034,.,PUNCT,33.278419494628906,51034
104,They,PRON,23.94571304321289,54434,Tienen,VERB,36.295074462890625,54434
105,'re,AUX,22.190065383911133,54434,del,ADP,35.68940734863281,54434
106,probably,ADV,24.429689407348633,54434,cerca,ADV,35.34060287475586,54434
107,around,ADV,20.79036521911621,54434,probablemente,ADV,33.67562484741211,54434
108,twice,DET,21.469446182250977,54434,doble,NOUN,30.74608039855957,54434
109,the,DET,21.85005760192871,54434,del,ADP,35.25178527832031,54434
110,size,NOUN,18.63772964477539,54434,tamaño,NOUN,30.415592193603516,54434
111,of,ADP,23.313520431518555,54434,de,ADP,31.022092819213867,54434
112,our,DET,23.534393310546875,54434,un,DET,34.99706268310547,54434
113,average,ADJ,18.659896850585938,54434,0,0,0.0,0
114,domestic,ADJ,21.175830841064453,54434,doméstico,ADJ,32.01799392700195,54434
115,cat,NOUN,20.4580078125,54434,gato,NOUN,31.707496643066406,54434
116,.,PUNCT,21.54304313659668,54434,.,PUNCT,32.22568893432617,54434
117,In,ADP,19.5553035736084,58268,En,ADP,31.904081344604492,58268
118,Indonesia,PROPN,21.641239166259766,58268,Indonesia,PROPN,35.08811569213867,58268
119,",",PUNCT,20.571731567382812,58268,0,0,0.0,0
120,0,0,0.0,0,la,DET,34.04538345336914,59514
121,people,NOUN,23.054288864135742,59514,gente,NOUN,31.399824142456055,59514
122,them,PRON,23.385446548461914,59514,les,PRON,33.33081817626953,59514
123,call,VERB,24.14170265197754,59514,llama,VERB,34.7270393371582,59514
124,"""",PUNCT,19.45233917236328,59514,"""",PUNCT,31.030344009399414,59514
125,bakau,PROPN,19.317319869995117,59514,kucing,PROPN,34.18852615356445,59514
126,kucing,PROPN,21.731061935424805,59514,bakau,PROPN,31.488445281982422,59514
127,"""",PUNCT,22.231449127197266,59514,"""",PUNCT,32.31217956542969,59514
128,",",PUNCT,20.492679595947266,59514,",",PUNCT,30.419570922851562,59514
129,which,DET,23.89173698425293,61617,que,SCONJ,32.594383239746094,61617
130,literally,ADV,22.350727081298828,61617,literalmente,ADV,32.43748092651367,61617
131,translates,VERB,21.956153869628906,61617,significa,VERB,34.091583251953125,61617
132,to,PART,20.75443458557129,61617,0,0,0.0,0
133,"""",PUNCT,21.2609920501709,61617,"""",PUNCT,30.107545852661133,61617
134,the,DET,19.839452743530273,61617,los,DET,35.10604476928711,61617
135,cat,NOUN,19.467416763305664,61617,gato,NOUN,29.798826217651367,61617
136,of,ADP,23.3414306640625,61617,de,ADP,32.26679229736328,61617
137,the,DET,23.689376831054688,61617,0,0,0.0,0
138,mangroves,NOUN,20.630495071411133,61617,manglares,NOUN,35.20800018310547,61617
139,.,PUNCT,20.62706184387207,61617,.,PUNCT,33.11433410644531,61617
140,"""",PUNCT,21.609359741210938,61617,"""",PUNCT,31.102428436279297,61617
141,But,CCONJ,21.327930450439453,65339,Pero,CONJ,34.2482795715332,65339
142,I,PRON,24.880521774291992,65339,yo,PRON,33.067955017089844,65339
143,like,VERB,21.619600296020508,65339,prefiero,VERB,34.828495025634766,65339
144,to,PART,23.234867095947266,65339,llamarles,ADJ,31.02668571472168,65339
145,call,VERB,24.329633712768555,65339,0,0,0.0,0
146,them,PRON,22.870136260986328,65339,0,0,0.0,0
147,the,DET,21.82137107849121,65339,los,DET,35.56808090209961,65339
148,tigers,NOUN,18.524457931518555,65339,manglares,NOUN,36.11909866333008,65339
149,of,ADP,21.683666229248047,65339,de,ADP,31.365819931030273,65339
150,the,DET,23.741968154907227,65339,0,0,0.0,0
151,mangroves,NOUN,20.324848175048828,65339,tigres,NOUN,34.113155364990234,65339
152,.,PUNCT,21.271032333374023,65339,.,PUNCT,33.05978012084961,65339
153,Now,ADV,24.030359268188477,69378,No,ADV,33.050052642822266,69378
154,",",PUNCT,22.192567825317383,69378,0,0,0.0,0
155,we,PRON,24.961196899414062,69378,a,ADP,33.56117630004883,69378
156,do,AUX,22.636568069458008,69378,los,DET,36.50379180908203,69378
157,n't,PART,25.336774826049805,69378,pescadores,ADJ,35.375213623046875,69378
158,know,VERB,22.31715202331543,69378,conocemos,VERB,35.439109802246094,69378
159,fishing,NOUN,21.144582748413086,69378,gatos,NOUN,36.62611770629883,69378
160,cats,NOUN,21.383014678955078,69378,a,ADP,33.92887496948242,69378
161,as,ADV,22.414012908935547,69378,tanto,ADV,33.275291442871094,69378
162,well,ADV,24.09195899963379,69378,los,DET,35.85614013671875,69378
163,as,SCONJ,20.136993408203125,69378,como,SCONJ,33.212425231933594,69378
164,we,PRON,25.61505699157715,69378,0,0,0.0,0
165,do,AUX,23.565189361572266,69378,0,0,0.0,0
166,tigers,NOUN,20.466171264648438,69378,tigres,NOUN,36.54707336425781,69378
167,",",PUNCT,19.494604110717773,69378,",",PUNCT,30.242015838623047,69378
168,but,CCONJ,21.720869064331055,73085,pero,CONJ,33.7198486328125,73085
169,what,PRON,21.7014102935791,73085,0,0,0.0,0
170,we,PRON,23.912687301635742,73085,esos,DET,34.575782775878906,73085
171,'ve,AUX,21.991853713989258,73085,pueden,AUX,37.40668487548828,73085
172,learned,VERB,22.92727279663086,73085,descubrimos,VERB,34.41123962402344,73085
173,is,AUX,21.96277618408203,73085,ser,AUX,36.29990005493164,73085
174,that,SCONJ,20.799043655395508,73085,que,SCONJ,32.85341262817383,73085
175,these,DET,22.98794174194336,73085,una,DET,32.91221237182617,73085
176,cats,NOUN,23.29431915283203,73085,especie,NOUN,32.785030364990234,73085
177,can,VERB,24.985210418701172,73085,emblemática,ADJ,33.62343978881836,73085
178,be,AUX,25.70984649658203,73085,0,0,0.0,0
179,a,DET,22.530014038085938,73085,0,0,0.0,0
180,flagship,NOUN,19.466201782226562,73085,gatos,NOUN,35.46596908569336,73085
181,species,NOUN,20.567537307739258,73085,0,0,0.0,0
182,to,ADP,21.595836639404297,77206,de,ADP,31.710613250732422,77206
183,a,DET,23.249980926513672,77206,un,DET,37.8459587097168,77206
184,globally,ADV,24.714353561401367,77206,ecosistema,NOUN,30.791465759277344,77206
185,0,0,0.0,0,de,ADP,32.52717590332031,77206
186,ecosystem,NOUN,19.966411590576172,77206,importancia,NOUN,30.43062973022461,77206
187,important,ADJ,22.227678298950195,77206,mundial,ADJ,33.56827926635742,77206
188,",",PUNCT,21.289697647094727,77206,",",PUNCT,30.538362503051758,77206
189,and,CCONJ,19.422574996948242,79793,y,CONJ,32.43115234375,79793
190,a,DET,22.02215576171875,79793,un,DET,37.03670883178711,79793
191,visual,ADJ,21.01996421813965,79793,visual,ADJ,33.46601867675781,79793
192,bait,NOUN,22.555513381958008,79793,aliciente,NOUN,32.27250671386719,79793
193,attached,VERB,21.206424713134766,79793,0,0,0.0,0
194,to,ADP,21.251314163208008,79793,para,ADP,33.87322235107422,79793
195,a,DET,23.67053985595703,79793,una,DET,34.983558654785156,79793
196,strong,ADJ,24.071781158447266,79793,firme,ADJ,35.34053421020508,79793
197,line,NOUN,21.895511627197266,79793,postura,NOUN,32.20940399169922,79793
198,for,ADP,23.60664939880371,79793,de,ADP,31.61060333251953,79793
199,conservation,NOUN,19.471538543701172,79793,conservación,NOUN,30.809738159179688,79793
200,.,PUNCT,21.088603973388672,79793,.,PUNCT,33.011653900146484,79793
201,Are,AUX,22.28925895690918,85500,están,AUX,35.05912399291992,85500
202,you,PRON,23.71555519104004,85500,¿,PUNCT,29.207595825195312,85500
203,hooked,VERB,21.12830352783203,85500,enganchados,ADJ,32.879310607910156,85500
204,yet,ADV,23.390243530273438,85500,Ya,ADV,31.323312759399414,85500
205,?,PUNCT,20.908777236938477,85500,?,PUNCT,33.52751922607422,85500
206,(,PUNCT,19.138301849365234,86817,(,PUNCT,28.748825073242188,86817
207,Laughter,PROPN,20.165264129638672,86817,Risas,PROPN,34.865478515625,86817
208,),PUNCT,20.96363067626953,86817,),PUNCT,32.331058502197266,86817
209,Like,SCONJ,20.158254623413086,88876,Como,SCONJ,36.663883209228516,88876
210,many,ADJ,21.4428768157959,88876,muchas,DET,35.412994384765625,88876
211,endangered,VERB,21.893810272216797,88876,especies,NOUN,36.7793083190918,88876
212,0,0,0.0,0,en,ADP,33.78487014770508,88876
213,species,NOUN,20.066261291503906,88876,peligro,NOUN,30.875211715698242,88876
214,",",PUNCT,19.807836532592773,88876,",",PUNCT,29.5567569732666,88876
215,fishing,NOUN,23.03855323791504,90742,el,DET,33.61724853515625,90742
216,cats,NOUN,22.681760787963867,90742,gato,NOUN,30.468658447265625,90742
217,threatened,VERB,22.55512237548828,90742,pescador,ADJ,31.712852478027344,90742
218,are,AUX,23.40473747253418,90742,está,AUX,34.92259979248047,90742
219,habitat,ADJ,18.058204650878906,90742,amenazado,ADJ,36.76873779296875,90742
220,by,ADP,22.535104751586914,90742,por,ADP,34.685302734375,90742
221,0,0,0.0,0,la,DET,33.73014831542969,90742
222,loss,NOUN,17.912996292114258,90742,pérdida,NOUN,30.91892433166504,90742
223,",",PUNCT,19.699148178100586,90742,de,ADP,31.397430419921875,90742
224,0,0,0.0,0,hábitat,NOUN,33.66292953491211,90742
225,mainly,ADV,21.578643798828125,93550,por,ADP,34.81239318847656,93550
226,because,SCONJ,21.32130241394043,93550,demanda,NOUN,33.340057373046875,93550
227,of,ADP,20.304201126098633,93550,de,ADP,31.423904418945312,93550
228,our,DET,23.646780014038086,93550,nuestra,DET,36.190765380859375,93550
229,international,ADJ,20.99379539489746,93550,internacional,ADJ,34.87936782836914,93550
230,demand,NOUN,19.678937911987305,93550,criaderos,NOUN,32.032569885253906,93550
231,for,ADP,21.48849868774414,93550,de,ADP,32.41428756713867,93550
232,farmed,ADJ,19.647735595703125,93550,y,CONJ,35.46147918701172,93550
233,fish,NOUN,19.327667236328125,93550,peces,NOUN,32.012451171875,93550
234,and,CCONJ,24.6281681060791,93550,0,0,0.0,0
235,shrimp,NOUN,17.634489059448242,93550,gambas,NOUN,32.24309158325195,93550
236,",",PUNCT,21.08233642578125,93550,",",PUNCT,31.09050178527832,93550
237,and,CCONJ,18.883525848388672,97931,y,CONJ,34.16343688964844,97931
238,the,DET,20.753902435302734,97931,la,DET,35.35988998413086,97931
239,deforestation,NOUN,18.0313777923584,97931,deforestación,NOUN,30.596637725830078,97931
240,of,ADP,22.59780502319336,97931,de,ADP,31.367189407348633,97931
241,nearly,ADV,19.258514404296875,97931,casi,ADV,32.867027282714844,97931
242,half,DET,22.846487045288086,97931,la,DET,32.792083740234375,97931
243,mangrove,NOUN,17.868738174438477,97931,mitad,NOUN,30.939584732055664,97931
244,0,0,0.0,0,de,ADP,29.793045043945312,97931
245,the,DET,20.534950256347656,97931,la,DET,33.4211311340332,97931
246,cover,NOUN,18.840620040893555,97931,cobertura,NOUN,32.33818435668945,97931
247,historic,ADJ,20.19129180908203,97931,original,ADJ,33.9044189453125,97931
248,0,0,0.0,0,de,ADP,31.79714012145996,97931
249,0,0,0.0,0,los,DET,35.03828430175781,97931
250,0,0,0.0,0,manglares,NOUN,35.885616302490234,97931
251,in,ADP,18.881616592407227,102146,en,ADP,32.09868240356445,102146
252,South,PROPN,19.247610092163086,102146,el,DET,35.20918655395508,102146
253,and,CCONJ,22.078153610229492,102146,sur,NOUN,32.438560485839844,102146
254,Southeast,PROPN,19.28525733947754,102146,y,CONJ,33.581581115722656,102146
255,0,0,0.0,0,sureste,NOUN,32.451656341552734,102146
256,0,0,0.0,0,de,ADP,29.977678298950195,102146
257,Asia,PROPN,22.459793090820312,102146,Asia,PROPN,37.524322509765625,102146
258,.,PUNCT,19.25088882446289,102146,.,PUNCT,32.100440979003906,102146
259,Mangroves,NOUN,20.532690048217773,104615,manglares,NOUN,36.27812576293945,104615
260,",",PUNCT,20.83102798461914,104615,",",PUNCT,30.975419998168945,104615
261,on,ADP,20.230457305908203,104615,por,ADP,33.48664855957031,104615
262,the,DET,21.7574520111084,104615,Los,DET,33.857574462890625,104615
263,other,ADJ,22.76309585571289,104615,otro,ADJ,34.64805603027344,104615
264,hand,NOUN,20.36332893371582,104615,lado,NOUN,31.807518005371094,104615
265,",",PUNCT,21.095487594604492,104615,",",PUNCT,29.530385971069336,104615
266,are,AUX,24.10692024230957,106203,son,AUX,32.97978973388672,106203
267,much,ADV,23.55084228515625,106203,mucho,ADV,34.13825988769531,106203
268,more,ADJ,20.348526000976562,106203,solo,ADJ,36.368282318115234,106203
269,than,SCONJ,21.59303092956543,106203,que,SCONJ,33.19697570800781,106203
270,just,ADV,23.38595962524414,106203,más,ADV,35.16229248046875,106203
271,habitat,ADJ,18.54310417175293,106203,pescadores,ADJ,36.29917526245117,106203
272,to,ADP,21.115549087524414,106203,para,ADP,34.45627212524414,106203
273,the,DET,21.962249755859375,106203,los,DET,36.0523567199707,106203
274,fishing,NOUN,20.73525047302246,106203,gatos,NOUN,35.87600326538086,106203
275,cat,NOUN,18.46283721923828,106203,hábitat,NOUN,30.414609909057617,106203
276,.,PUNCT,22.091175079345703,106203,.,PUNCT,32.11432647705078,106203
277,They,PRON,24.71232032775879,109379,Sirven,VERB,33.46944808959961,109379
278,are,AUX,25.21734046936035,109379,de,ADP,32.78514862060547,109379
279,home,ADV,20.431194305419922,109379,hogar,VERB,32.39866638183594,109379
280,to,ADP,19.941570281982422,109379,para,ADP,33.013465881347656,109379
281,a,DET,24.345041275024414,109379,una,DET,35.63800048828125,109379
282,fantastic,ADJ,21.130918502807617,109379,fantástica,ADJ,34.041053771972656,109379
283,array,NOUN,20.30029296875,109379,variedad,NOUN,33.13533401489258,109379
284,of,ADP,24.40097999572754,109379,de,ADP,33.20563507080078,109379
285,species,NOUN,19.48645782470703,109379,especies,NOUN,33.437225341796875,109379
286,",",PUNCT,19.749282836914062,109379,0,0,0.0,0
287,like,SCONJ,21.71874237060547,112665,como,SCONJ,34.139122009277344,112665
288,jackals,NOUN,20.358640670776367,112665,chacales,PRON,33.02517318725586,112665
289,",",PUNCT,20.874853134155273,112665,",",PUNCT,29.950950622558594,112665
290,turtles,NOUN,20.526582717895508,114482,tortugas,PROPN,34.336158752441406,114482
291,",",PUNCT,19.03185272216797,114482,",",PUNCT,30.916278839111328,114482
292,shorebirds,NOUN,21.07902717590332,116046,aves,NOUN,34.31293487548828,116046
293,0,0,0.0,0,costeras,ADJ,33.306278228759766,116046
294,and,CCONJ,22.05970573425293,117776,y,CONJ,33.73725891113281,117776
295,otters,NOUN,20.346519470214844,117776,nutrias,ADJ,34.26117706298828,117776
296,.,PUNCT,21.613483428955078,117776,.,PUNCT,32.41049575805664,117776
297,(,PUNCT,19.138301849365234,119783,(,PUNCT,28.748825073242188,119783
298,Laughter,PROPN,20.165264129638672,119783,Risas,PROPN,34.865478515625,119783
299,),PUNCT,20.96363067626953,119783,),PUNCT,32.331058502197266,119783
300,Mangroves,NOUN,22.65750503540039,121633,Los,DET,33.85326385498047,121423
301,also,ADV,24.30731964111328,121633,también,ADV,34.42558288574219,121423
302,prevent,VERB,23.255924224853516,121633,previenen,VERB,36.462215423583984,121423
303,soil,NOUN,20.542892456054688,121633,manglares,NOUN,35.89133071899414,121423
304,erosion,NOUN,18.152408599853516,121633,erosión,NOUN,30.74180030822754,121423
305,",",PUNCT,21.0827579498291,121633,",",PUNCT,30.147939682006836,121423
306,and,CCONJ,19.815805435180664,123854,del,ADP,33.29111862182617,121423
307,they,PRON,24.66658592224121,123854,0,0,0.0,0
308,can,VERB,24.59027862548828,123854,0,0,0.0,0
309,be,AUX,25.00594139099121,123854,0,0,0.0,0
310,the,DET,25.39728546142578,123854,la,DET,34.174076080322266,121423
311,first,ADJ,20.45694351196289,123854,0,0,0.0,0
312,line,NOUN,19.8048038482666,123854,suelo,NOUN,30.843645095825195,121423
313,of,ADP,24.566064834594727,123854,0,0,0.0,0
314,defense,NOUN,18.985132217407227,123854,0,0,0.0,0
315,between,ADP,22.155393600463867,123854,0,0,0.0,0
316,storm,NOUN,21.357690811157227,123854,0,0,0.0,0
317,surges,NOUN,19.794227600097656,123854,0,0,0.0,0
318,",",PUNCT,20.07122230529785,123854,0,0,0.0,0
319,tsunamis,PROPN,20.409486770629883,123854,0,0,0.0,0
320,and,CCONJ,19.025047302246094,129061,y,CONJ,34.03378677368164,129061
321,the,DET,20.245302200317383,129061,los,DET,34.367591857910156,129061
322,millions,NOUN,20.0606689453125,129061,millones,NOUN,36.43620300292969,129061
323,of,ADP,23.92046356201172,129061,de,ADP,31.83989906311035,129061
324,people,NOUN,23.041305541992188,129061,personas,NOUN,35.487510681152344,129061
325,who,PRON,25.729272842407227,129061,que,PRON,35.20252227783203,129061
326,live,VERB,23.49732208251953,129061,viven,VERB,38.229469299316406,129061
327,next,ADV,21.903926849365234,129061,cerca,ADV,37.76897430419922,129061
328,to,ADP,20.412288665771484,129061,de,ADP,31.685876846313477,129061
329,these,DET,22.9373722076416,129061,estos,DET,34.99592971801758,129061
330,forests,NOUN,19.88802719116211,129061,bosques,NOUN,34.185577392578125,129061
331,for,ADP,21.74300765991211,132339,para,ADP,35.722412109375,132339
332,their,DET,24.581928253173828,132339,su,DET,33.42044448852539,132339
333,day,NOUN,20.126272201538086,132339,supervivencia,NOUN,31.503829956054688,132339
334,-,PUNCT,23.558094024658203,132339,0,0,0.0,0
335,to,ADP,22.53985595703125,132339,a,ADP,32.915122985839844,132339
336,-,PUNCT,22.741378784179688,132339,.,PUNCT,32.54774856567383,132339
337,day,NOUN,22.446868896484375,132339,día,NOUN,32.84950256347656,132339
338,survival,NOUN,20.732431411743164,132339,día,NOUN,31.481220245361328,132339
339,.,PUNCT,21.961162567138672,132339,0,0,0.0,0
340,The,DET,22.488927841186523,134839,El,DET,34.580047607421875,134839
341,fact,NOUN,20.55000877380371,134839,hecho,NOUN,32.037315368652344,134839
342,that,DET,20.453351974487305,134839,que,PRON,33.277610778808594,134839
343,puts,VERB,23.347881317138672,134839,pone,VERB,38.54179763793945,134839
344,the,DET,22.88628578186035,134839,la,DET,33.63155746459961,134839
345,icing,NOUN,19.874652862548828,134839,cereza,NOUN,32.45847702026367,134839
346,on,ADP,20.85872459411621,134839,al,ADP,35.23008728027344,134839
347,the,DET,21.381519317626953,134839,0,0,0.0,0
348,cake,NOUN,20.029159545898438,134839,pastel,NOUN,30.5283260345459,134839
349,--,PUNCT,19.055137634277344,134839,0,0,0.0,0
350,earth,NOUN,17.771574020385742,137276,--,NOUN,28.38483428955078,137276
351,or,CCONJ,19.134891510009766,137276,o,CONJ,33.27055740356445,137276
352,0,0,0.0,0,a,ADP,31.69490623474121,137276
353,the,DET,20.14015007019043,137276,la,DET,32.48720932006836,137276
354,I,PRON,24.3094539642334,137276,tierra,NOUN,31.826356887817383,137276
355,",",PUNCT,21.961002349853516,137276,",",PUNCT,31.078441619873047,137276
356,should,VERB,25.328378677368164,137276,mejor,ADV,32.48889923095703,137276
357,say,VERB,25.157196044921875,137276,dicho,ADJ,35.35503387451172,137276
358,--,PUNCT,18.936153411865234,137276,--,PUNCT,29.691667556762695,137276
359,is,AUX,21.282941818237305,139101,es,AUX,33.788448333740234,139101
360,that,SCONJ,21.4600887298584,139101,que,SCONJ,32.90229034423828,139101
361,mangroves,NOUN,23.115921020507812,139101,manglares,NOUN,35.65412139892578,139101
362,can,VERB,22.238306045532227,139101,los,DET,35.595699310302734,139101
363,store,VERB,24.067583084106445,139101,almacenar,VERB,35.538516998291016,139101
364,upwards,ADV,19.161888122558594,140640,pueden,AUX,37.10402297973633,139101
365,of,ADP,22.254837036132812,140640,0,0,0.0,0
366,five,NUM,21.716087341308594,140640,0,0,0.0,0
367,to,PART,21.539329528808594,140640,0,0,0.0,0
368,ten,NUM,22.160120010375977,140640,0,0,0.0,0
369,times,NOUN,21.127931594848633,140640,0,0,0.0,0
370,more,ADJ,20.06168556213379,140640,0,0,0.0,0
371,carbon,NOUN,20.984426498413086,140640,0,0,0.0,0
372,dioxide,NOUN,18.327505111694336,140640,0,0,0.0,0
