,0,1,2,3,4,5,6,7
0,Sarge,PROPN,1516883906773529465,12897,Sarge,NOUN,1516883906773529465,12757
1,Salman,PROPN,17103390836350226799,12897,Salman,NOUN,17103390836350226799,12757
2,:,PUNCT,11532473245541075862,12897,:,PUNCT,11532473245541075862,12757
3,All,DET,3199372179527662625,12897,Depuis,ADP,9794724394624720893,12757
4,the,DET,7425985699627899538,12897,0,0,0,0
5,way,NOUN,6878210874361030284,12897,Californie,NOUN,9194426690600836505,12757
6,from,ADP,7831658034963690409,12897,en,ADP,14626626061804382878,12757
7,Los,PROPN,8281310487209232694,12897,Hills,PROPN,10581212498607897558,12757
8,Altos,PROPN,2581699387896696289,12897,Altos,PROPN,2581699387896696289,12757
9,Hills,PROPN,10581212498607897558,12897,Los,PROPN,8281310487209232694,12757
10,",",PUNCT,2593208677638477497,12897,",",PUNCT,2593208677638477497,12757
11,California,PROPN,3423896937904315402,12897,0,0,0,0
12,",",PUNCT,2593208677638477497,12897,0,0,0,0
13,Mr.,PROPN,15275761157247972012,15293,M.,NOUN,7192747039380374936,15253
14,Henry,PROPN,122013340820092015,15293,Henry,PROPN,122013340820092015,15253
15,Evans,PROPN,7883760362729850320,15293,Evans,PROPN,7883760362729850320,15253
16,.,PUNCT,12646065887601541794,15293,.,PUNCT,12646065887601541794,15253
17,(,PUNCT,12638816674900267446,17354,(,PUNCT,12638816674900267446,16504
18,Applause,NOUN,8922310725892301193,17354,Applaudissements,NOUN,16691945809985430977,16504
19,),PUNCT,3842344029291005339,17354,),PUNCT,3842344029291005339,16504
20,Henry,PROPN,122013340820092015,32477,Henry,NOUN,122013340820092015,32267
21,Evans,PROPN,7883760362729850320,32477,Evans,PROPN,7883760362729850320,32267
22,:,PUNCT,11532473245541075862,32477,:,PUNCT,11532473245541075862,32267
23,Hello,INTJ,15777305708150031551,32477,Bonjour,NOUN,3517466432968360467,32267
24,.,PUNCT,12646065887601541794,32477,.,PUNCT,12646065887601541794,32267
25,My,DET,16248400320781648534,34105,Je,PRON,2628248770713310789,34045
26,name,NOUN,18309932012808971453,34105,m',PRON,9871122146191930138,34045
27,is,AUX,3411606890003347522,34105,appelle,AUX,1846980593719613199,34045
28,Henry,PROPN,122013340820092015,34105,Henry,PROPN,122013340820092015,34045
29,Evans,PROPN,7883760362729850320,34105,Evans,PROPN,7883760362729850320,34045
30,",",PUNCT,2593208677638477497,34105,0,0,0,0
31,and,CCONJ,2283656566040971221,35960,et,CCONJ,13620178847145827813,35760
32,until,ADP,2906777282977359384,35960,jusqu',ADP,10373369020310480197,35760
33,August,PROPN,1307366813431991621,35960,au,PROPN,11216685815786043991,35760
34,29,NUM,3184100032543944061,35960,28,NUM,5782640844011333142,35760
35,",",PUNCT,2593208677638477497,35960,août,NOUN,14850365459564353736,35760
36,2002,NUM,14935963354434010782,35960,2002,NUM,14935963354434010782,35760
37,",",PUNCT,2593208677638477497,35960,",",PUNCT,2593208677638477497,35760
38,I,PRON,4690420944186131903,39551,je,PRON,8612506203511071854,39511
39,was,AUX,9921686513378912864,39551,vivais,AUX,8715349108928482507,39511
40,living,VERB,15682350408950521769,39551,0,0,0,0
41,my,DET,227504873216781231,39551,mon,DET,6098918823203764715,39511
42,version,NOUN,2639073426372099914,39551,rêve,NOUN,12565825144238021699,39511
43,of,ADP,886050111519832510,39551,0,0,0,0
44,the,DET,7425985699627899538,39551,0,0,0,0
45,American,ADJ,8947108287989031391,39551,américain,ADJ,13186278504379843301,39511
46,dream,NOUN,15068273739048504437,39551,0,0,0,0
47,.,PUNCT,12646065887601541794,39551,.,PUNCT,12646065887601541794,39511
48,I,PRON,4690420944186131903,44575,J',PRON,13625533891298606388,44495
