,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,15260,Si,SCONJ,17232677785023700288,15260
1,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
2,think,VERB,16875814820671380748,15260,pensez,VERB,13484642353475809610,15260
3,about,ADP,942632335873952620,15260,au,PROPN,11216685815786043991,15260
4,the,DET,7425985699627899538,15260,0,0,0,0
5,phone,NOUN,15861065479537671914,15260,téléphone,NOUN,2227739191921850929,15260
6,--,PUNCT,10501404726543969396,15260,0,0,0,0
7,and,CCONJ,2283656566040971221,17260,et,CCONJ,13620178847145827813,17260
8,Intel,PROPN,2933878812823221034,17260,Intel,PROPN,17279036319026234316,17260
9,has,AUX,1248239241591158246,17260,a,AUX,11901859001352538922,17260
10,tested,VERB,8520853872490957501,17260,testé,VERB,4948979664772915428,17260
11,a,DET,11901859001352538922,19260,de,DET,11144093025662894627,19260
12,lot,NOUN,6920515201346452032,19260,projets,NOUN,13355826737360835713,19260
13,of,ADP,886050111519832510,19260,nombreux,ADJ,2391922909557844821,19260
14,the,DET,7425985699627899538,19260,dont,PRON,4501752004708075930,19260
15,things,NOUN,3586418546468265269,19260,0,0,0,0
16,I,PRON,4690420944186131903,19260,je,PRON,8612506203511071854,19260
17,'m,AUX,8504683628951808721,19260,0,0,0,0
18,going,VERB,14242014708739787450,19260,parler,VERB,3955094953687558631,19260
19,to,PART,3791531372978436496,19260,0,0,0,0
20,show,VERB,1916734850589852068,19260,vais,VERB,17994082318775013634,19260
21,you,PRON,7624161793554793053,19260,vous,PRON,6151699640482831038,19260
22,",",PUNCT,2593208677638477497,19260,0,0,0,0
23,over,ADP,5456543204961066030,21260,sur,ADP,14175982410302701706,21260
24,the,DET,7425985699627899538,21260,les,DET,5902437463952755554,21260
25,last,ADJ,10321518907502812892,21260,dernières,ADJ,4807113451267372957,21260
26,10,NUM,6572986864102252890,21260,10,NUM,6572986864102252890,21260
27,years,NOUN,9492612516460955585,21260,années,NOUN,13944270784215112439,21260
28,",",PUNCT,2593208677638477497,21260,0,0,0,0
29,in,ADP,3002984154512732771,23260,dans,ADP,6959196919681770914,23260
30,about,ADV,942632335873952620,23260,près,ADP,14071819033749199937,23260
31,0,0,0,0,de,ADP,11144093025662894627,23260
32,600,NUM,15492180718618064125,23260,600,NUM,15492180718618064125,23260
33,households,NOUN,10262715677203279673,23260,foyers,NOUN,17226510547812550583,23260
34,--,PUNCT,10501404726543969396,23260,pour,ADP,4302925298007755726,23260
35,0,0,0,0,personnes,NOUN,12155298742963050427,23260
36,elderly,ADJ,1928665994834839818,23260,âgées,ADJ,11486806295699902426,23260
37,300,NUM,10429391924842734322,25260,300,NUM,10429391924842734322,25260
38,in,ADP,3002984154512732771,25260,en,ADP,14626626061804382878,25260
39,Ireland,PROPN,16197944773895086232,25260,Irlande,PROPN,14232724390594098839,25260
40,",",PUNCT,2593208677638477497,25260,0,0,0,0
41,and,CCONJ,2283656566040971221,25260,et,CCONJ,13620178847145827813,25260
42,300,NUM,10429391924842734322,25260,300,NUM,10429391924842734322,25260
43,in,ADP,3002984154512732771,25260,à,ADP,1840659177240090782,25260
44,Portland,PROPN,8006649860623285214,25260,Portland,PROPN,8006649860623285214,25260
45,--,PUNCT,10501404726543969396,25260,0,0,0,0
46,trying,VERB,5386905846056786656,28260,essayant,VERB,14169331724165234555,28260
47,to,PART,3791531372978436496,28260,en,ADP,14626626061804382878,28260
48,understand,VERB,2256871070683278179,28260,comprendre,VERB,17519702582982702326,28260
