,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,15260,Nous,PRON,5584058749415059490,15260
1,live,VERB,13874798850131827181,15260,vivons,VERB,7782694465368689473,15260
2,on,ADP,5640369432778651323,15260,sur,ADP,14175982410302701706,15260
3,a,DET,11901859001352538922,15260,une,DET,16752500866415647,15260
4,human,NOUN,5674190450704392893,15260,planète,ADJ,6909340393808056139,15260
5,dominated,VERB,8187185992518209094,15260,dominée,VERB,1109079480191759585,15260
6,on,ADP,5640369432778651323,20260,par,ADP,11560817535472117264,15260
7,-,PUNCT,9153284864653046197,15260,les,DET,5902437463952755554,15260
8,planet,NOUN,2468667252130234137,15260,humains,NOUN,7557415554469631073,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,unprecedented,ADJ,11731803489121398278,18260,ce,PRON,5293259605002647980,18260
11,pressure,NOUN,17263923162380449268,18260,qui,PRON,18025162834834030610,18260
12,putting,VERB,13773323934001429611,18260,soumet,VERB,7996542293831637204,18260
13,the,DET,7425985699627899538,20260,les,DET,5902437463952755554,18260
14,systems,NOUN,2784036749983215141,20260,systèmes,NOUN,8094712560235445175,18260
15,on,ADP,5640369432778651323,20260,de,ADP,11144093025662894627,18260
16,Earth,PROPN,10533021089177626446,20260,la,DET,6804705863737483857,18260
17,.,PUNCT,12646065887601541794,20260,Terre,NOUN,2748707164456351606,18260
18,is,AUX,3411606890003347522,22260,à,ADP,1840659177240090782,20260
19,This,DET,12943039165150086467,22260,une,DET,16752500866415647,20260
20,news,NOUN,7614825220766900367,22260,pression,NOUN,11190165999803731506,20260
21,to,ADP,3791531372978436496,22260,sans,ADP,9657006580796694207,20260
22,but,CCONJ,14560795576765492085,22260,précédent,NOUN,507291258920676163,20260
23,",",PUNCT,2593208677638477497,22260,.,PUNCT,12646065887601541794,20260
24,you,PRON,7624161793554793053,22260,C',PRON,13529430013742482571,22260
25,perhaps,ADV,1559552927328850413,22260,est,AUX,14619786160612475726,22260
26,the,DET,7425985699627899538,24260,une,DET,16752500866415647,22260
27,surprising,ADJ,7331352624695222465,22260,mauvaise,ADJ,16184169700415769281,22260
