,en,en,en,en,es,es,es,es
70,he,PRON,24.905065536499023,36527,tuvo,VERB,38.393798828125,36527
71,had,AUX,24.4970645904541,36527,",",PUNCT,31.182010650634766,36527
72,his,DET,24.42464828491211,36527,su,DET,36.1994514465332,36527
73,daughter,NOUN,18.831092834472656,36527,hija,NOUN,32.03239822387695,36527
74,many,ADJ,19.09998321533203,38447,muchos,DET,34.67745590209961,38447
75,years,NOUN,22.005455017089844,38447,años,NOUN,35.90035629272461,38447
76,later,ADV,20.42841911315918,38447,después,ADV,35.90835189819336,38447
77,",",PUNCT,20.56098175048828,38447,",",PUNCT,31.507070541381836,38447
78,he,PRON,23.74371337890625,38447,0,0,0.0,0
79,wanted,VERB,25.003108978271484,38447,quiso,VERB,36.86166763305664,38447
80,to,PART,19.609573364257812,38447,0,0,0.0,0
81,name,VERB,19.175121307373047,40639,llamarla,PROPN,32.98091506958008,40639
82,her,PRON,20.58576202392578,40639,0,0,0.0,0
83,after,ADP,20.33948516845703,40639,0,0,0.0,0
84,Mae,PROPN,20.935558319091797,40639,West,PROPN,35.936222076416016,40639
85,West,PROPN,20.81983184814453,40639,Mae,PROPN,36.22767639160156,40639
86,",",PUNCT,20.37701416015625,40639,",",PUNCT,30.068115234375,40639
87,but,CCONJ,20.78603172302246,42055,pero,CONJ,33.39131546020508,42055
88,can,VERB,22.20539093017578,42055,",",PUNCT,29.493736267089844,42055
89,0,0,0.0,0,¿,PUNCT,31.194843292236328,42055
90,you,PRON,24.02957534790039,42055,se,PRON,33.112300872802734,42055
91,imagine,VERB,22.45338249206543,42055,imaginan,VERB,37.109764099121094,42055
92,an,DET,22.380191802978516,42055,una,DET,36.72398376464844,42055
93,Indian,PROPN,20.12229347229004,42055,niña,NOUN,32.7050895690918,42055
94,0,0,0.0,0,india,ADJ,33.21834182739258,42055
95,child,NOUN,19.550371170043945,43639,llamada,ADJ,30.313077926635742,43639
96,name,NOUN,19.880550384521484,43639,0,0,0.0,0
97,Mae,PROPN,20.568557739257812,43639,West,PROPN,35.71821212768555,43639
98,West,PROPN,21.100299835205078,43639,Mae,PROPN,34.58675765991211,43639
99,?,PUNCT,21.244401931762695,43639,?,PUNCT,32.603111267089844,43639
100,The,DET,19.64998435974121,45175,La,DET,35.5926399230957,45175
101,family,NOUN,22.427778244018555,45175,familia,NOUN,31.862293243408203,45175
102,Indian,ADJ,24.411418914794922,45175,india,ADJ,31.515336990356445,45175
103,said,VERB,23.132884979248047,45175,dijo,VERB,34.9669303894043,45175
104,",",PUNCT,20.829294204711914,45175,",",PUNCT,30.752519607543945,45175
105,!,PUNCT,22.225120544433594,45175,¡,PUNCT,31.982187271118164,45175
106,0,0,0.0,0,de,ADP,31.308879852294922,45175
107,no,DET,21.353275299072266,45175,ningún,DET,35.244319915771484,45175
108,way,NOUN,20.140411376953125,45175,modo,NOUN,33.28431701660156,45175
109,0,0,0.0,0,!,PUNCT,29.928117752075195,45175
110,So,ADV,19.972492218017578,46861,Así,ADV,36.98678207397461,46861
111,when,ADV,21.391618728637695,46861,",",PUNCT,29.128795623779297,46861
112,0,0,0.0,0,cuando,SCONJ,34.676788330078125,46861
113,0,0,0.0,0,nació,VERB,38.56974792480469,46861
114,my,DET,22.25420570373535,46861,mi,DET,34.277767181396484,46861
115,brother,NOUN,17.62150764465332,46861,hermano,NOUN,32.04911422729492,46861
116,twin,ADJ,19.121030807495117,46861,gemelo,ADJ,32.85188293457031,46861
117,Kaesava,PROPN,19.551889419555664,46861,Kaesava,PROPN,34.20847702026367,46861
118,was,AUX,22.19917869567871,49799,0,0,0.0,0
119,born,VERB,24.439680099487305,49799,retocar,VERB,36.521690368652344,49799
120,",",PUNCT,21.747705459594727,49799,la,DET,33.89067459106445,49799
121,he,PRON,24.37840461730957,49799,escritura,NOUN,31.80235481262207,49799
122,decided,VERB,24.249832153320312,49799,decidió,VERB,35.553733825683594,49799
123,to,ADP,21.022504806518555,49799,0,0,0.0,0
124,tinker,PROPN,19.743375778198242,49799,0,0,0.0,0
125,with,ADP,21.00828742980957,52309,del,ADP,34.51246643066406,52309
126,the,DET,21.114463806152344,52309,0,0,0.0,0
127,spelling,NOUN,19.869340896606445,52309,nombre,NOUN,28.898849487304688,52309
128,of,ADP,22.162639617919922,52309,0,0,0.0,0
129,Keshava,PROPN,22.813222885131836,52309,Keshava,PROPN,33.4573860168457,52309
130,'s,PART,21.815532684326172,52309,0,0,0.0,0
131,name,NOUN,18.748899459838867,52309,0,0,0.0,0
132,.,PUNCT,21.709487915039062,52309,.,PUNCT,32.6658821105957,52309
133,He,PRON,24.906293869018555,54024,0,0,0.0,0
134,said,VERB,24.408294677734375,54024,Dijo,VERB,36.277183532714844,54024
135,",",PUNCT,21.439220428466797,54024,",",PUNCT,30.22522735595703,54024
136,if,SCONJ,21.6182918548584,54024,si,SCONJ,31.211450576782227,54024
137,Mae,PROPN,20.57025718688965,54024,West,PROPN,34.88386917114258,54024
138,West,PROPN,21.070261001586914,54024,Mae,PROPN,34.69984817504883,54024
139,can,VERB,24.887033462524414,54024,va,VERB,33.065921783447266,54024
140,be,AUX,24.0749454498291,54024,con,ADP,32.53221893310547,54024
141,M,PROPN,21.017805099487305,54024,M,PROPN,33.35395050048828,54024
142,-,PUNCT,20.160913467407227,54024,-,PUNCT,33.144718170166016,54024
143,A,NOUN,20.21479034423828,54024,A,NOUN,28.77924919128418,54024
144,-,PUNCT,20.000762939453125,54024,-,PUNCT,32.592952728271484,54024
145,E,NOUN,21.12224006652832,54024,E,CONJ,31.658327102661133,54024
146,",",PUNCT,20.533159255981445,54024,",",PUNCT,29.928319931030273,54024
147,0,0,0.0,0,¿,PUNCT,31.35147476196289,57735
148,ca,VERB,23.11851692199707,57735,por,ADP,33.73666763305664,57735
149,n't,PART,22.603599548339844,57735,qué,PRON,33.03620910644531,57735
150,Keshava,PROPN,22.126150131225586,57735,Keshava,PROPN,34.17662048339844,57735
151,why,ADV,20.96437644958496,57735,no,ADV,31.817768096923828,57735
152,be,AUX,23.45208168029785,57735,es,AUX,33.56318283081055,57735
153,K,NOUN,22.468263626098633,57735,con,ADP,32.035667419433594,57735
154,A,NOUN,20.643173217773438,57735,K,PROPN,30.250329971313477,57735
155,-,PUNCT,20.466707229614258,57735,-,PUNCT,33.28187561035156,57735
156,E,NOUN,20.720184326171875,57735,A,NOUN,29.23341178894043,57735
157,?,PUNCT,21.268035888671875,57735,-,PUNCT,32.21418380737305,57735
158,0,0,0.0,0,E,CONJ,30.53972816467285,57735
159,-,PUNCT,19.02593994140625,57735,?,PUNCT,32.62260437011719,57735
160,So,ADV,19.66348648071289,61271,Así,ADV,35.579471588134766,61271
161,he,PRON,24.11387062072754,61271,que,SCONJ,32.43732833862305,61271
162,changed,VERB,24.16742515563965,61271,cambió,VERB,37.29435729980469,61271
163,0,0,0.0,0,la,DET,34.7419548034668,61271
164,spelling,NOUN,19.624380111694336,61271,escritura,NOUN,32.68714904785156,61271
165,'s,PART,21.07032012939453,61271,a,ADP,33.27935791015625,61271
166,Kaesava,PROPN,20.756933212280273,61271,Kaesava,PROPN,36.94035339355469,61271
167,.,PUNCT,22.250051498413086,61271,.,PUNCT,31.380977630615234,61271
168,Now,ADV,21.7644100189209,63511,Ahora,ADV,31.791067123413086,63511
169,Kaesava,PROPN,22.59610366821289,63511,Kaesava,PROPN,35.06040954589844,63511
170,had,AUX,23.448484420776367,63511,tuvo,VERB,34.516693115234375,63511
171,a,DET,23.146854400634766,63511,un,DET,37.39722442626953,63511
172,baby,NOUN,20.767595291137695,63511,bebé,NOUN,33.30738830566406,63511
173,boy,NOUN,19.371896743774414,63511,0,0,0.0,0
174,called,VERB,18.78106689453125,65582,llamado,ADJ,34.15268325805664,65582
175,Rehan,PROPN,19.8302001953125,65582,Rehan,PROPN,35.62438201904297,65582
176,0,0,0.0,0,",",PUNCT,29.466833114624023,65582
177,ago,ADV,20.41197395324707,65582,hace,AUX,35.84117889404297,65582
178,a,DET,19.739553451538086,65582,un,DET,34.641456604003906,65582
179,weeks,NOUN,20.427549362182617,65582,par,NOUN,32.57828903198242,65582
180,of,ADP,23.28236198425293,65582,de,ADP,32.99304962158203,65582
181,couple,NOUN,18.7115478515625,65582,semanas,NOUN,35.02269744873047,65582
182,.,PUNCT,21.86094093322754,65582,.,PUNCT,32.83984375,65582
183,He,PRON,23.812768936157227,67782,Y,CONJ,35.610015869140625,67782
184,decided,VERB,25.354063034057617,67782,decidió,VERB,36.03319549560547,67782
185,to,PART,21.972734451293945,67782,escribirlo,PROPN,34.193687438964844,67782
186,spell,VERB,23.33827781677246,67782,o,CONJ,33.64238357543945,67782
187,",",PUNCT,21.986581802368164,67782,",",PUNCT,31.511606216430664,67782
188,or,CCONJ,19.975433349609375,67782,0,0,0.0,0
189,",",PUNCT,19.33941650390625,67782,dicho,ADJ,35.93193054199219,67782
190,rather,ADV,19.105464935302734,67782,mejor,ADV,32.996822357177734,67782
191,",",PUNCT,19.93271827697754,67782,0,0,0.0,0
192,misspell,X,20.502729415893555,70013,mal,ADV,32.88697814941406,70013
193,Raehan,PROPN,21.120779037475586,70013,escribirlo,PROPN,33.954681396484375,70013
194,with,ADP,20.0545654296875,70013,con,ADP,29.65956687927246,70013
195,an,DET,19.74281120300293,70013,",",PUNCT,29.50914764404297,70013
196,A,PROPN,21.029048919677734,70013,A,PROPN,31.000934600830078,70013
197,-,PUNCT,20.758129119873047,70013,-,PUNCT,34.605770111083984,70013
198,E.,NOUN,21.116287231445312,70013,E.,PROPN,29.84180450439453,70013
199,You,PRON,24.03202247619629,72093,Ya,ADV,32.85052490234375,72093
200,know,VERB,24.279226303100586,72093,ven,VERB,36.393558502197266,72093
201,",",PUNCT,20.65464973449707,72093,",",PUNCT,27.75464630126953,72093
202,my,DET,19.658855438232422,72093,mi,DET,34.077850341796875,72093
203,grandfather,NOUN,20.152162551879883,72093,abuelo,NOUN,32.446739196777344,72093
204,died,VERB,22.201168060302734,72093,murió,VERB,35.68315505981445,72093
205,many,ADJ,19.08087730407715,74228,0,0,0.0,0
206,years,NOUN,23.010730743408203,74228,años,NOUN,37.26830291748047,74228
207,ago,ADV,21.675025939941406,74228,muchos,DET,36.19551086425781,74228
208,when,ADV,23.036672592163086,74228,cuando,SCONJ,34.816688537597656,74228
209,I,PRON,24.618091583251953,74228,yo,PRON,33.222415924072266,74228
210,was,AUX,24.9650936126709,74228,hace,AUX,36.32181167602539,74228
211,0,0,0.0,0,era,AUX,36.74136734008789,75588
212,little,ADJ,19.429729461669922,75588,pequeño,ADJ,33.4234733581543,75588
213,",",PUNCT,21.856834411621094,75588,",",PUNCT,29.341964721679688,75588
214,but,CCONJ,22.390836715698242,75588,pero,CONJ,34.56340026855469,75588
215,his,DET,22.529376983642578,75588,su,DET,33.130859375,75588
216,love,NOUN,22.343765258789062,75588,amor,NOUN,31.4746150970459,75588
217,for,ADP,21.33856201171875,75588,por,ADP,34.06781768798828,75588
218,Mae,PROPN,21.078327178955078,75588,Mae,PROPN,35.34827423095703,75588
219,West,PROPN,19.97687339782715,77429,West,PROPN,34.44240951538086,77429
220,lives,VERB,23.672313690185547,77429,perdura,VERB,32.51149368286133,77429
221,on,ADP,21.398771286010742,77429,en,ADP,33.988338470458984,77429
222,as,SCONJ,20.53971290588379,77429,escrita,ADJ,34.45846176147461,77429
223,a,DET,21.351654052734375,77429,esta,DET,35.29535675048828,77429
224,misspelling,NOUN,20.449684143066406,77429,forma,NOUN,35.001956939697266,77429
225,in,ADP,20.655221939086914,79900,en,ADP,33.05846405029297,79900
226,the,DET,22.78697395324707,79900,el,DET,35.328765869140625,79900
227,DNA,NOUN,19.651107788085938,79900,ADN,PROPN,33.446964263916016,79900
228,of,ADP,24.072755813598633,79900,de,ADP,28.991918563842773,79900
229,his,DET,22.25718116760254,79900,su,DET,33.37557601928711,79900
230,progeny,NOUN,18.25190544128418,79900,prole,NOUN,32.98805236816406,79900
231,.,PUNCT,20.61608123779297,79900,.,PUNCT,33.028709411621094,79900
232,for,ADP,20.72044563293457,81676,Para,ADP,32.911781311035156,81676
233,That,SCONJ,18.60795021057129,81676,mí,PRON,30.30158042907715,81676
234,me,PRON,23.503196716308594,81676,eso,PRON,30.00684356689453,81676
235,is,AUX,23.20088005065918,81676,es,AUX,32.14859390258789,81676
236,0,0,0.0,0,un,DET,37.43598556518555,81676
237,legacy,NOUN,19.16762924194336,81676,legado,NOUN,33.53642654418945,81676
238,successful,ADJ,21.646942138671875,81676,exitoso,ADJ,33.612884521484375,81676
239,(,PUNCT,21.437524795532227,81676,.,PUNCT,31.394515991210938,81676
240,.,PUNCT,22.654504776000977,81676,(,PUNCT,28.391454696655273,81676
241,Laughs,PROPN,18.949878692626953,81676,Risas,PROPN,34.540008544921875,81676
242,),PUNCT,21.237899780273438,81676,),PUNCT,32.33277893066406,81676
243,You,PRON,23.964128494262695,84820,que,PRON,33.53111267089844,84820
244,know,VERB,23.325910568237305,84820,lo,DET,34.77695846557617,84820
245,",",PUNCT,19.681598663330078,84820,En,ADP,32.85902786254883,84820
246,as,SCONJ,21.654571533203125,84820,respecta,NOUN,31.058040618896484,84820
247,for,ADP,21.4434871673584,84820,a,ADP,31.1330509185791,84820
248,me,PRON,24.162818908691406,84820,mí,PRON,32.403724670410156,84820
249,",",PUNCT,20.836671829223633,84820,",",PUNCT,29.486005783081055,84820
250,my,DET,22.22212028503418,86462,mi,DET,33.5316276550293,86462
251,wife,NOUN,19.35918617248535,86462,esposa,NOUN,31.04845428466797,86462
252,and,CCONJ,20.33281898498535,86462,con,ADP,34.27791213989258,86462
253,I,PRON,25.31338882446289,86462,tenemos,VERB,34.505550384521484,86462
254,have,AUX,21.72832679748535,86462,0,0,0.0,0
255,our,DET,22.691999435424805,86462,nuestro,DET,33.2231330871582,86462
256,own,ADJ,19.49868392944336,86462,propio,ADJ,31.4912109375,86462
257,crazy,ADJ,19.747882843017578,87689,legado,ADJ,32.93649673461914,87689
258,legacy,NOUN,17.746963500976562,87689,disparatado,ADJ,34.150794982910156,87689
259,project,NOUN,20.827953338623047,87689,0,0,0.0,0
260,.,PUNCT,22.076786041259766,87689,.,PUNCT,34.18545150756836,87689
261,We,PRON,24.27228546142578,89297,nos,PRON,31.69825553894043,89297
262,actually,ADV,27.654783248901367,89297,Durante,ADP,33.875526428222656,89297
263,sit,VERB,23.79990577697754,89297,sentamos,VERB,35.008026123046875,89297
264,every,DET,22.37894058227539,89297,",",PUNCT,31.841033935546875,89297
265,few,ADJ,22.960580825805664,89297,discutimos,ADJ,34.805850982666016,89297
266,years,NOUN,20.89571762084961,89297,años,NOUN,35.79250717163086,89297
267,",",PUNCT,20.769887924194336,89297,",",PUNCT,31.636539459228516,89297
268,argue,VERB,20.87591552734375,91489,no,ADV,33.90858459472656,91489
269,",",PUNCT,21.565027236938477,91489,estábamos,AUX,34.867671966552734,91489
270,disagree,VERB,20.380680084228516,91489,de,ADP,30.479461669921875,91489
271,0,0,0.0,0,acuerdo,NOUN,30.82218360900879,91489
272,",",PUNCT,19.6859130859375,91489,",",PUNCT,30.460962295532227,91489
273,fight,VERB,19.21734619140625,91489,peleamos,VERB,32.070579528808594,91489
274,",",PUNCT,20.15984535217285,91489,",",PUNCT,31.02659034729004,91489
275,and,CCONJ,20.705514907836914,93862,0,0,0.0,0
276,actually,ADV,25.580442428588867,93862,que,SCONJ,33.08958053588867,93862
277,come,VERB,20.722999572753906,93862,llegamos,VERB,34.14666748046875,93862
278,up,ADP,21.729761123657227,93862,a,ADP,32.989925384521484,93862
279,with,ADP,21.14064598083496,93862,hasta,ADP,36.58234405517578,93862
280,our,DET,20.92814064025879,93862,nuestro,DET,30.202983856201172,93862
281,very,ADV,19.86862564086914,95704,propio,DET,34.08964157104492,95704
282,own,ADJ,19.934484481811523,95704,plan,NOUN,33.22928237915039,95704
283,0,0,0.0,0,a,ADP,31.344423294067383,95704
284,200-year,NUM,23.703489303588867,95704,200,NUM,36.16381072998047,95704
285,plan,NOUN,18.73832893371582,95704,años,NOUN,35.9781379699707,95704
286,.,PUNCT,22.806013107299805,95704,.,PUNCT,33.207462310791016,95704
287,Our,DET,22.40378761291504,97720,Nuestros,DET,31.812551498413086,97720
288,friends,NOUN,22.654781341552734,97720,amigos,NOUN,34.078346252441406,97720
289,think,VERB,21.82579231262207,97720,piensan,VERB,37.74971389770508,97720
290,we,PRON,25.441146850585938,97720,que,SCONJ,33.414791107177734,97720
291,'re,AUX,23.00279998779297,97720,estamos,AUX,32.93766784667969,97720
292,mad,ADJ,20.346698760986328,97720,locos,ADJ,31.25621223449707,97720
293,.,PUNCT,21.720006942749023,97720,.,PUNCT,33.54551696777344,97720
294,Our,DET,22.86363983154297,99680,Nuestros,DET,30.993627548217773,99680
295,parents,NOUN,23.091997146606445,99680,padres,NOUN,33.31369400024414,99680
296,think,VERB,22.600208282470703,99680,también,ADV,35.855533599853516,99680
297,we,PRON,25.041433334350586,99680,0,0,0.0,0
298,'re,AUX,22.172609329223633,99680,0,0,0.0,0
299,cuckoo,ADJ,19.86128807067871,99680,0,0,0.0,0
300,.,PUNCT,21.587987899780273,99680,.,PUNCT,32.14540481567383,99680
301,Because,SCONJ,20.5582275390625,101168,Porque,SCONJ,34.65951156616211,101168
302,",",PUNCT,19.890357971191406,101168,ambos,NUM,33.662132263183594,101168
303,you,PRON,23.911109924316406,101168,0,0,0.0,0
304,know,VERB,23.25640106201172,101168,venimos,VERB,35.040218353271484,101168
305,",",PUNCT,19.90717887878418,101168,0,0,0.0,0
306,we,PRON,20.95119285583496,101168,0,0,0.0,0
307,both,DET,21.123027801513672,101168,0,0,0.0,0
308,come,VERB,20.055326461791992,102504,0,0,0.0,0
309,from,ADP,21.481969833374023,102504,de,ADP,30.819345474243164,102504
310,families,NOUN,21.62796401977539,102504,familias,NOUN,35.8148307800293,102504
311,that,DET,20.832075119018555,102504,que,PRON,35.320526123046875,102504
312,really,ADV,22.91817283630371,102504,realmente,ADV,31.734363555908203,102504
313,look,VERB,21.95838165283203,103872,admiran,VERB,36.48303985595703,103872
314,up,ADP,23.009756088256836,103872,la,DET,32.744224548339844,103872
315,to,ADP,20.669416427612305,103872,y,CONJ,32.77752685546875,103872
316,humility,NOUN,21.00987434387207,103872,humildad,NOUN,31.678789138793945,103872
317,and,CCONJ,23.35710906982422,103872,la,DET,33.788028717041016,103872
318,wisdom,NOUN,18.165143966674805,103872,sabiduría,NOUN,31.185144424438477,103872
319,",",PUNCT,21.56720733642578,103872,0,0,0.0,0
320,but,CCONJ,21.859275817871094,106873,pero,CONJ,32.123619079589844,106873
321,we,PRON,23.19207191467285,106873,nosotros,PRON,31.133913040161133,106873
322,both,DET,22.086299896240234,106873,0,0,0.0,0
323,like,VERB,21.295400619506836,106873,trascender,VERB,33.46486282348633,106873
324,to,PART,20.901100158691406,106873,0,0,0.0,0
325,live,VERB,22.25519371032715,106873,queremos,VERB,35.405582427978516,106873
326,larger,ADJ,21.298009872436523,108504,esta,DET,33.238006591796875,108504
327,than,SCONJ,21.010541915893555,108504,0,0,0.0,0
328,life,NOUN,19.251750946044922,108504,vida,NOUN,33.88755416870117,108504
329,.,PUNCT,22.527753829956055,108504,.,PUNCT,33.46337127685547,108504
330,believe,VERB,21.977182388305664,109841,Creo,VERB,36.787200927734375,109841
331,in,ADP,22.80293846130371,109841,en,ADP,33.195369720458984,109841
332,the,DET,22.88033103942871,109841,la,DET,32.519290924072266,109841
333,concept,NOUN,21.742944717407227,109841,idea,NOUN,30.013357162475586,109841
334,of,ADP,21.966896057128906,109841,de,ADP,31.176406860351562,109841
335,I,PRON,24.725811004638672,109841,Raja,PROPN,35.51499938964844,109841
336,0,0,0.0,0,Yogi,PROPN,33.70116424560547,109841
337,0,0,0.0,0,:,PUNCT,31.009632110595703,109841
338,a,DET,22.061429977416992,111351,un,DET,38.447235107421875,111351
339,Raja,PROPN,21.222530364990234,111351,0,0,0.0,0
340,Yogi,PROPN,19.142520904541016,111351,0,0,0.0,0
341,:,PUNCT,20.948200225830078,111351,normal,ADJ,34.98492431640625,111351
342,Be,AUX,21.889659881591797,111351,ser,AUX,33.60257339477539,111351
343,a,DET,22.280733108520508,111351,antes,ADV,35.333595275878906,111351
344,dude,NOUN,21.994579315185547,111351,tipo,NOUN,34.4765625,111351
345,before,ADP,22.691621780395508,111351,0,0,0.0,0
346,you,PRON,23.16943359375,114112,de,ADP,31.322717666625977,114112
347,can,VERB,23.381629943847656,114112,ser,AUX,36.830223083496094,114112
348,become,VERB,24.869089126586914,114112,asceta,NOUN,31.39532470703125,114112
349,an,DET,21.567581176757812,114112,un,DET,36.39650344848633,114112
350,ascetic,ADJ,21.284549713134766,114112,0,0,0.0,0
351,.,PUNCT,22.139318466186523,114112,.,PUNCT,33.12197494506836,114112
352,This,DET,23.63113021850586,115425,Aquí,ADV,33.57243728637695,115425
353,is,AUX,22.58888053894043,115425,estoy,AUX,34.33536148071289,115425
354,me,PRON,21.749895095825195,115425,yo,PRON,32.2130012512207,115425
355,being,AUX,25.721887588500977,115425,",",PUNCT,29.824216842651367,115425
356,a,DET,22.332223892211914,115425,como,SCONJ,35.48778533935547,115425
357,rock,NOUN,20.923095703125,115425,estrella,NOUN,33.79573059082031,115425
358,0,0,0.0,0,de,ADP,32.04109573364258,115425
359,star,NOUN,19.455007553100586,115425,rock,NOUN,31.66996955871582,115425
360,",",PUNCT,21.25428581237793,115425,",",PUNCT,30.02200698852539,115425
361,even,ADV,22.056184768676758,116920,0,0,0.0,0
362,if,SCONJ,19.154436111450195,116920,aunque,SCONJ,34.7638053894043,116920
363,it,PRON,24.153118133544922,116920,0,0,0.0,0
364,'s,AUX,21.062131881713867,116920,sea,AUX,34.005027770996094,116920
365,in,ADP,21.49545669555664,116920,en,ADP,32.859657287597656,116920
366,my,DET,23.303586959838867,116920,mi,DET,33.16781234741211,116920
367,own,ADJ,20.19932746887207,116920,0,0,0.0,0
368,house,NOUN,20.430660247802734,116920,casa,NOUN,30.366483688354492,116920
369,.,PUNCT,21.920063018798828,116920,.,PUNCT,33.76400375366211,116920
370,You,PRON,23.917510986328125,118544,¿,PUNCT,29.842880249023438,118544
371,know,VERB,22.948270797729492,118544,Saben,VERB,32.707611083984375,118544
372,?,PUNCT,20.89225959777832,118544,?,PUNCT,31.058086395263672,118544
373,So,ADV,20.24799156188965,119808,Cuando,SCONJ,34.07676696777344,119808
374,when,ADV,22.51264190673828,119808,0,0,0.0,0
375,Netra,PROPN,20.26828956604004,119808,Netra,PROPN,35.7980842590332,119808
