,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,15260,Esta,DET,17550470709053160143,15260
1,story,NOUN,5345497848075657444,15260,historia,NOUN,1358726833428160876,15260
2,is,AUX,3411606890003347522,17260,es,AUX,10343076919720641053,17260
3,about,ADP,942632335873952620,17260,sobre,ADP,11374976834714679510,17260
4,taking,VERB,4637778817647943105,17260,tomar,VERB,4653034684951104091,17260
5,seriously,ADV,6593976590948586841,17260,con,ADP,6945313634251781056,17260
6,imagination,NOUN,9079753505417501987,17260,seriedad,NOUN,13056433237946709458,17260
7,0,0,0,0,la,DET,6804705863737483857,17260
8,0,0,0,0,imaginación,NOUN,11084556661997663619,17260
9,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
10,Fourteen,NUM,8447617437332839709,20260,14,NUM,9798277639574861054,20260
11,years,NOUN,9492612516460955585,20260,años,NOUN,8746864843512539013,20260
12,ago,ADV,18432988265768819336,20260,Hace,AUX,9370438509007318900,20260
13,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
14,I,PRON,4690420944186131903,22260,encontré,VERB,15476270622207129785,22260
15,first,ADV,11860158879560853892,22260,material,NOUN,8984464104423655975,22260
16,encountered,VERB,12846706325107844472,22260,pescar,VERB,17537066319704872870,22260
17,this,DET,1995909169258310477,22260,este,DET,15654890294676217493,22260
18,ordinary,ADJ,6438949987111091902,22260,común,ADJ,4500350802469696520,22260
19,material,NOUN,8984464104423655975,22260,red,NOUN,17551718516836219974,22260
20,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
21,fishnet,NOUN,3449110748047883944,22260,para,ADP,17491956544424926374,22260
22,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
23,0,0,0,0,que,SCONJ,11474801393294414462,25260
24,0,0,0,0,se,PRON,9839690450034771972,25260
25,same,ADJ,7488871353255107396,25260,viene,AUX,18029391393609711962,25260
26,used,VERB,17544535479879614370,25260,usando,VERB,11016080632141083611,25260
27,for,ADP,16037325823156266367,25260,de,ADP,11144093025662894627,25260
28,the,DET,7425985699627899538,25260,la,DET,6804705863737483857,25260
29,0,0,0,0,misma,DET,6359451746338806667,25260
30,centuries,NOUN,6838120704692272954,25260,forma,NOUN,16527481731563555432,25260
31,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,25260
32,0,0,0,0,por,ADP,18244196334509357400,25260
33,way,NOUN,6878210874361030284,25260,siglos,NOUN,7132765757676889436,25260
34,0,0,0,0,.,PUNCT,12646065887601541794,25260
35,Today,NOUN,9590909481597011968,28260,Hoy,ADV,4284965791247639820,28260
36,",",PUNCT,2593208677638477497,28260,0,0,0,0
37,I,PRON,4690420944186131903,28260,lo,PRON,12507729120330568444,28260
38,'m,AUX,8504683628951808721,28260,para,ADP,17491956544424926374,28260
39,using,VERB,16421957100465448365,28260,crear,VERB,6553477732940634675,28260
40,it,PRON,10239237003504588839,28260,0,0,0,0
41,to,PART,3791531372978436496,28260,0,0,0,0
42,create,VERB,10217138629343254602,28260,utilizo,VERB,7173783859123207743,28260
43,permanent,ADJ,9267770204771461587,30260,permanentes,ADJ,3212728348276861333,30260
44,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
45,billowing,VERB,232715518044660869,30260,ondulantes,ADJ,1581260642980019106,30260
46,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
47,voluptuous,ADJ,2099015764711867446,30260,voluptuosas,ADJ,14412913991474374287,30260
48,forms,NOUN,17042826060716204267,30260,formas,NOUN,17223371217620981935,30260
49,of,ADP,886050111519832510,33260,a,ADP,11901859001352538922,33260
50,the,DET,7425985699627899538,33260,la,DET,6804705863737483857,33260
51,scale,NOUN,1800900351006314234,33260,escala,NOUN,10769061657487091130,33260
52,hard,ADV,5791351258821946298,33260,de,ADP,11144093025662894627,33260
53,0,0,0,0,edificios,NOUN,14352817617318580916,33260
54,edged,VERB,16888610903694231103,33260,de,ADP,11144093025662894627,33260
55,buildings,NOUN,17382512346281381381,33260,formas,NOUN,17223371217620981935,33260
56,0,0,0,0,duras,ADJ,7844238270744111791,33260
57,-,PUNCT,9153284864653046197,33260,",",PUNCT,2593208677638477497,33260
58,in,ADP,3002984154512732771,35260,en,ADP,14626626061804382878,35260
59,cities,NOUN,2380246478874457969,35260,ciudades,NOUN,16244030852853992741,35260
60,around,ADP,3194226484742107227,35260,del,ADP,14178434899903659559,35260
61,the,DET,7425985699627899538,35260,varias,DET,17295091404336203784,35260
62,world,NOUN,1703489418272052182,35260,mundo,NOUN,4571220300153094564,35260
63,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
64,I,PRON,4690420944186131903,38260,Yo,PRON,2551954419372217230,38260
65,was,AUX,9921686513378912864,38260,no,ADV,13055779130471031426,38260
66,an,DET,15099054000809333061,38260,la,DET,6804705863737483857,38260
67,unlikely,ADJ,6816008851970358953,38260,adecuada,ADJ,17234239425552234232,38260
68,person,NOUN,14800503047316267216,38260,persona,NOUN,17688060688588333503,38260
69,to,PART,3791531372978436496,38260,más,ADV,13805553149795463782,38260
70,be,AUX,10382539506755952630,38260,era,AUX,7478797442728669872,38260
71,doing,VERB,10515043043501955111,38260,para,ADP,17491956544424926374,38260
72,this,DET,1995909169258310477,38260,esto,PRON,1761747332550045118,38260
73,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
74,I,PRON,4690420944186131903,41260,estudié,PROPN,9807342017189838369,41260
75,never,ADV,10879546028211794123,41260,Nunca,ADV,16657060623228712436,41260
76,studied,VERB,8996416285431871446,41260,escultura,PROPN,12199055884939259788,41260
77,sculpture,NOUN,17592433476969138703,41260,0,0,0,0
78,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
79,or,CCONJ,3740602843040177340,43260,ni,CONJ,13213308835019175813,43260
80,engineering,NOUN,5835438034023771766,43260,ingeniería,NOUN,12426777985176237944,43260
81,.,PUNCT,12646065887601541794,43260,",",PUNCT,2593208677638477497,43260
82,0,0,0,0,ni,CONJ,13213308835019175813,43260
83,architecture,NOUN,8777566262802878005,43260,arquitectura,NOUN,10377233550654450216,43260
84,0,0,0,0,.,PUNCT,12646065887601541794,43260
85,In,ADP,17831099778462416609,45260,Después,ADV,785941551408947049,45260
86,fact,NOUN,3814049101131682695,45260,graduarme,NOUN,5759131792176187782,45260
87,",",PUNCT,2593208677638477497,45260,0,0,0,0
88,after,ADP,13428508259213873547,45260,de,ADP,11144093025662894627,45260
89,college,NOUN,10471029209582944326,45260,0,0,0,0
90,I,PRON,4690420944186131903,47260,presenté,PROPN,13012725549587287087,47260
91,applied,VERB,13608597267892479228,47260,solicitudes,NOUN,6668842381282466263,47260
92,to,ADP,3791531372978436496,47260,en,ADP,14626626061804382878,47260
93,seven,NUM,9140921866125308243,47260,7,NUM,2462676316711722248,47260
94,art,NOUN,3460763187682215441,47260,escuelas,NOUN,7135378136309451941,47260
95,0,0,0,0,de,ADP,11144093025662894627,47260
96,schools,NOUN,4067498641991372780,47260,arte,NOUN,4103457093953722605,47260
97,and,CCONJ,2283656566040971221,49260,y,CONJ,9409450202036847209,49260
98,was,AUX,9921686513378912864,49260,todas,PRON,16541400954320993806,49260
99,rejected,VERB,15944366691696846854,49260,rechazaron,VERB,13190195635707273251,49260
100,by,ADP,16764210730586636600,49260,me,PRON,18197037023634208128,49260
101,all,DET,13409319323822384369,49260,0,0,0,0
102,seven,NUM,9140921866125308243,49260,0,0,0,0
103,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
104,I,PRON,4690420944186131903,53260,Entonces,ADV,1871212532239362114,53260
105,went,VERB,6077427682057990751,53260,seguí,VERB,12972125683840643770,53260
106,off,ADP,7039397736629347729,53260,como,SCONJ,3817173063683202752,53260
107,on,ADP,5640369432778651323,53260,por,ADP,18244196334509357400,53260
108,my,DET,227504873216781231,53260,mi,DET,8676063341920465065,53260
109,own,ADJ,2646123857127441627,53260,artista,NOUN,1194353770427601806,53260
110,to,PART,3791531372978436496,53260,0,0,0,0
111,become,VERB,12558846041070486771,53260,0,0,0,0
112,an,DET,15099054000809333061,53260,0,0,0,0
113,artist,NOUN,13980726799400849663,53260,cuenta,NOUN,3545150841059450590,53260
114,",",PUNCT,2593208677638477497,53260,0,0,0,0
115,and,CCONJ,2283656566040971221,55260,e,CONJ,1720370409040345145,55260
116,I,PRON,4690420944186131903,55260,pinturas,NOUN,730572987621342095,55260
117,painted,VERB,17889146272910524500,55260,hice,VERB,12340180544994629387,55260
118,for,ADP,16037325823156266367,55260,durante,ADP,11737682865337350439,55260
119,10,NUM,6572986864102252890,55260,10,NUM,6572986864102252890,55260
120,years,NOUN,9492612516460955585,55260,años,NOUN,8746864843512539013,55260
121,",",PUNCT,2593208677638477497,55260,",",PUNCT,2593208677638477497,55260
122,when,ADV,15807309897752499399,59260,hasta,ADP,16854082586272343925,59260
123,was,AUX,9921686513378912864,59260,que,SCONJ,11474801393294414462,59260
124,I,PRON,4690420944186131903,59260,me,PRON,18197037023634208128,59260
125,offered,VERB,17189094373072717712,59260,ofrecieron,VERB,3048989520624696636,59260
126,a,DET,11901859001352538922,59260,una,DET,1019041181156623609,59260
127,Fulbright,NOUN,9382175979389894762,59260,beca,NOUN,3841553721717892689,59260
128,India,PROPN,13756031414435721121,59260,Fulbright,PROPN,9382175979389894762,59260
129,to,ADP,3791531372978436496,59260,para,ADP,17491956544424926374,59260
130,0,0,0,0,la,DET,6804705863737483857,59260
131,0,0,0,0,India,PROPN,13756031414435721121,59260
132,.,PUNCT,12646065887601541794,59260,.,PUNCT,12646065887601541794,59260
133,Promising,VERB,11868328875615948793,62260,Propuse,VERB,10006963209578245944,62260
134,to,PART,3791531372978436496,62260,mis,DET,5804976024871865433,62260
135,give,VERB,11640825575873464194,62260,hacer,VERB,17672920047749692400,62260
136,exhibitions,NOUN,10643955322668382407,62260,exposiciones,NOUN,11778910806898698681,62260
137,of,ADP,886050111519832510,62260,de,ADP,11144093025662894627,62260
138,paintings,NOUN,16915729890394780290,62260,pinturas,NOUN,730572987621342095,62260
139,",",PUNCT,2593208677638477497,62260,",",PUNCT,2593208677638477497,62260
140,I,PRON,4690420944186131903,65260,me,PRON,18197037023634208128,65260
141,shipped,VERB,6570308724566304276,65260,embarqué,PROPN,43870759582715597,65260
142,my,DET,227504873216781231,65260,las,DET,6526950402091386798,65260
143,paints,NOUN,16177114320682028398,65260,y,CONJ,9409450202036847209,65260
144,and,CCONJ,2283656566040971221,65260,0,0,0,0
145,arrived,VERB,938760980459923400,65260,fui,VERB,11515670327260346786,65260
146,in,ADP,3002984154512732771,65260,a,ADP,11901859001352538922,65260
147,Mahabalipuram,PROPN,11708363471399269142,65260,Mahabalipuram,PROPN,11708363471399269142,65260
148,.,PUNCT,12646065887601541794,65260,.,PUNCT,12646065887601541794,65260
149,The,DET,5059648917813135842,67260,el,DET,11488171005156075516,67260
150,deadline,NOUN,6686917828522076492,67260,día,NOUN,10320613927756879670,67260
151,for,ADP,16037325823156266367,67260,de,ADP,11144093025662894627,67260
152,the,DET,7425985699627899538,67260,la,DET,6804705863737483857,67260
153,show,NOUN,1916734850589852068,67260,apertura,NOUN,398049196198547482,67260
154,arrived,VERB,938760980459923400,67260,Llegó,VERB,1364201707349721024,67260
155,--,PUNCT,10501404726543969396,67260,;,PUNCT,631425121691394544,67260
156,0,0,0,0,pero,CONJ,4949779210556390094,70260
157,my,DET,227504873216781231,70260,mis,DET,5804976024871865433,70260
158,paints,NOUN,16177114320682028398,70260,pinturas,NOUN,730572987621342095,70260
159,n't,PART,2043519015752540944,70260,no,ADV,13055779130471031426,70260
160,did,AUX,13583488448875926965,70260,llegaron,VERB,16323419879293970427,70260
161,.,PUNCT,12646065887601541794,70260,.,PUNCT,12646065887601541794,70260
162,I,PRON,4690420944186131903,72260,Tenía,VERB,16740493471016511149,72260
163,had,AUX,12960022596163002503,72260,que,SCONJ,11474801393294414462,72260
164,to,PART,3791531372978436496,72260,hacer,VERB,17672920047749692400,72260
165,do,AUX,2158845516055552166,72260,0,0,0,0
166,something,PRON,17370494668576369452,72260,algo,PRON,16528986040643271495,72260
167,.,PUNCT,12646065887601541794,72260,.,PUNCT,12646065887601541794,72260
168,This,DET,12943039165150086467,74260,Esta,DET,17550470709053160143,74260
169,fishing,NOUN,10959402079719336560,74260,aldea,NOUN,5557967863561198607,74260
170,0,0,0,0,de,ADP,11144093025662894627,74260
171,village,NOUN,153078568679254437,74260,pescadores,NOUN,9102798451172785304,74260
172,was,AUX,9921686513378912864,74260,era,AUX,7478797442728669872,74260
173,famous,ADJ,17809293829314912000,74260,famosa,ADJ,16219406426168079113,74260
174,for,ADP,16037325823156266367,74260,por,ADP,18244196334509357400,74260
175,0,0,0,0,sus,DET,11087495102510657763,74260
176,sculpture,NOUN,17592433476969138703,74260,esculturas,NOUN,4144057866004753111,74260
177,.,PUNCT,12646065887601541794,74260,.,PUNCT,12646065887601541794,74260
178,So,ADV,3893465145528745987,76260,Así,ADV,13115577326766121063,76260
179,I,PRON,4690420944186131903,76260,que,SCONJ,11474801393294414462,76260
180,tried,VERB,13778456976117040993,76260,ensayé,VERB,1577459283178604541,76260
181,casting,VERB,6784592330433040456,76260,con,ADP,6945313634251781056,76260
182,bronze,NOUN,9307924200119674098,76260,bronce,NOUN,3177144392860575802,76260
183,0,0,0,0,fundido,ADJ,6134545675325389245,76260
184,.,PUNCT,12646065887601541794,76260,.,PUNCT,12646065887601541794,76260
185,But,CCONJ,18004243461113809161,79260,Pero,CONJ,3012608552889114327,79260
186,to,PART,3791531372978436496,79260,las,DET,6526950402091386798,79260
187,make,VERB,9614445426764226664,79260,resultaban,VERB,8415550955589791035,79260
188,large,ADJ,2751841902330220293,79260,grandes,ADJ,3923687001980770117,79260
189,forms,NOUN,17042826060716204267,79260,formas,NOUN,17223371217620981935,79260
190,was,AUX,9921686513378912864,79260,y,CONJ,9409450202036847209,79260
191,too,ADV,12286903790479710773,79260,demasiado,ADV,10589794394674326975,79260
192,heavy,ADJ,7485704158542764385,79260,pesadas,ADJ,446122685827373818,79260
193,and,CCONJ,2283656566040971221,79260,muy,ADV,16868253375141016776,79260
194,expensive,ADJ,11905640733054158859,79260,costosas,ADJ,12328156309202000426,79260
195,.,PUNCT,12646065887601541794,79260,.,PUNCT,12646065887601541794,79260
196,I,PRON,4690420944186131903,82260,Fui,AUX,14767754552648094940,82260
197,went,VERB,6077427682057990751,82260,caminar,VERB,15125340412904853581,82260
198,for,ADP,16037325823156266367,82260,a,ADP,11901859001352538922,82260
199,a,DET,11901859001352538922,82260,la,DET,6804705863737483857,82260
200,walk,NOUN,1674876016505392235,82260,playa,NOUN,409164953236144129,82260
