,en,en,en,en,es,es,es,es
312,0,0,0.0,0,de,ADP,31.777198791503906,114268
313,day,NOUN,18.920068740844727,114268,verano,NOUN,29.064212799072266,114268
314,in,ADP,20.423316955566406,117205,en,ADP,33.8654899597168,117205
315,the,DET,23.042245864868164,117205,las,DET,33.08586502075195,117205
316,lowlands,NOUN,20.412370681762695,117205,tierras,NOUN,37.21275329589844,117205
317,0,0,0.0,0,bajas,ADJ,34.34013366699219,117205
318,of,ADP,22.66930389404297,117205,de,ADP,31.12762451171875,117205
319,Nepal,PROPN,19.967470169067383,117205,Nepal,PROPN,35.551307678222656,117205
320,.,PUNCT,21.84309196472168,117205,.,PUNCT,32.250911712646484,117205
321,Now,ADV,23.03563117980957,119168,Creemos,VERB,32.93568801879883,119168
322,that,SCONJ,20.77272605895996,119168,que,SCONJ,31.45711898803711,119168
323,we,PRON,24.745685577392578,119168,los,DET,34.85818862915039,119168
324,drones,NOUN,21.96299934387207,119168,drones,NOUN,34.97404098510742,119168
325,believe,VERB,21.768760681152344,119168,tienen,VERB,36.81483459472656,119168
326,have,AUX,21.30971336364746,119168,un,DET,37.694252014160156,119168
327,0,0,0.0,0,potencial,NOUN,32.13661575317383,119168
328,0,0,0.0,0,enorme,ADJ,32.08930206298828,119168
329,0,0,0.0,0,",",PUNCT,29.903690338134766,119168
330,not,PART,21.248117446899414,123207,no,PART,31.56084442138672,123207
331,only,ADV,21.13115882873535,123207,solo,ADJ,35.93687438964844,123207
332,for,ADP,21.54819107055664,123207,para,ADP,33.042076110839844,123207
333,combating,VERB,22.4820613861084,123207,combatir,VERB,37.67052459716797,123207
334,0,0,0.0,0,el,DET,37.00672149658203,123207
335,crime,NOUN,19.329679489135742,123207,crimen,NOUN,32.926513671875,123207
336,0,0,0.0,0,contra,ADP,30.548025131225586,123207
337,0,0,0.0,0,la,DET,34.245155334472656,123207
338,wildlife,NOUN,20.707605361938477,123207,fauna,NOUN,31.524276733398438,123207
339,",",PUNCT,20.757020950317383,123207,",",PUNCT,30.038867950439453,123207
340,but,CCONJ,21.909744262695312,125985,sino,CONJ,35.71867370605469,125985
341,also,ADV,22.081144332885742,125985,también,NOUN,31.63254737854004,125985
342,for,ADP,21.459081649780273,125985,para,ADP,33.825748443603516,125985
343,monitoring,VERB,24.559959411621094,125985,monitorear,VERB,35.78879928588867,125985
344,the,DET,21.194753646850586,125985,la,DET,31.79453468322754,125985
345,health,NOUN,18.13724136352539,125985,salud,NOUN,31.591201782226562,125985
346,of,ADP,21.615877151489258,127948,de,ADP,33.02364730834961,127948
347,these,DET,23.93178367614746,127948,las,DET,33.49024200439453,127948
348,wildlife,NOUN,19.03562355041504,127948,poblaciones,NOUN,33.618736267089844,127948
349,0,0,0.0,0,de,ADP,31.66556739807129,127948
350,populations,NOUN,20.979434967041016,127948,fauna,NOUN,31.269248962402344,127948
351,0,0,0.0,0,silvestre,ADJ,32.886688232421875,127948
352,.,PUNCT,20.144351959228516,127948,.,PUNCT,33.13480758666992,127948
353,So,CCONJ,20.449180603027344,130487,¿,PUNCT,30.653396606445312,130487
354,what,PRON,22.404071807861328,130487,Qué,PRON,32.055145263671875,130487
355,is,AUX,23.733137130737305,130487,es,AUX,32.86109924316406,130487
356,a,DET,22.691925048828125,130487,un,DET,34.57065200805664,130487
357,drone,NOUN,20.884891510009766,130487,dron,VERB,32.125518798828125,130487
358,?,PUNCT,21.342140197753906,130487,?,PUNCT,30.48941993713379,130487
359,Well,INTJ,24.752410888671875,132337,Bueno,INTJ,33.194419860839844,132337
360,",",PUNCT,19.094127655029297,132337,",",PUNCT,28.689844131469727,132337
361,the,DET,21.504384994506836,132337,el,DET,35.989356994628906,132337
362,kind,NOUN,18.329513549804688,132337,tipo,NOUN,30.2497501373291,132337
363,of,ADP,21.195648193359375,132337,de,ADP,28.155485153198242,132337
364,drone,NOUN,17.943492889404297,132337,dron,VERB,32.67412185668945,132337
365,about,ADP,20.84031867980957,132337,del,ADP,33.751182556152344,132337
366,I,PRON,23.848400115966797,132337,que,PRON,30.93473243713379,132337
367,'m,AUX,22.618473052978516,132337,estoy,AUX,35.1618537902832,132337
368,talking,VERB,24.704936981201172,132337,hablando,VERB,34.583457946777344,132337
369,is,AUX,23.355051040649414,134846,es,AUX,35.8084602355957,134846
370,simply,ADV,22.572490692138672,134846,simplemente,ADV,34.79977035522461,134846
371,a,DET,20.66826057434082,134846,un,DET,37.882484436035156,134846
372,model,NOUN,18.618940353393555,134846,modelo,NOUN,30.382312774658203,134846
373,0,0,0.0,0,de,ADP,29.663288116455078,134846
