,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,13862,Le,DET,17405251050291145966,13862
1,mundo,NOUN,4571220300153094564,13862,monde,NOUN,6271367927324676804,13862
2,hace,VERB,12135968124517883173,13862,fait,VERB,303196683033024630,13862
3,0,0,0,0,de,ADP,11144093025662894627,13862
4,seas,ADJ,7170453038869268832,13862,vous,PRON,6151699640482831038,13862
5,lo,DET,12507729120330568444,13862,quelque,DET,12166229204512560195,13862
6,0,0,0,0,chose,NOUN,16094856241113769018,13862
7,que,SCONJ,11474801393294414462,13862,que,SCONJ,11474801393294414462,13862
8,que,PRON,11474801393294414462,13862,vous,PRON,6151699640482831038,13862
9,no,ADV,13055779130471031426,13862,n',ADV,6790753473526118935,13862
10,eres,AUX,17607333514782880172,13862,êtes,AUX,16603492929472111640,13862
11,0,0,0,0,pas,ADV,162626740300448766,13862
12,",",PUNCT,2593208677638477497,13862,",",PUNCT,2593208677638477497,13862
13,0,0,0,0,Mais,CCONJ,3985832202445185970,18071
14,0,0,0,0,vous,PRON,6151699640482831038,18071
15,0,0,0,0,savez,VERB,14762060417998677156,18071
16,0,0,0,0,à,ADP,1840659177240090782,18071
17,0,0,0,0,l',DET,11055277117081255759,18071
18,0,0,0,0,intérieur,NOUN,8139270573768933766,18071
19,0,0,0,0,ce,PRON,5293259605002647980,18071
20,0,0,0,0,que,PRON,11474801393294414462,18071
21,0,0,0,0,vous,PRON,6151699640482831038,18071
22,0,0,0,0,êtes,AUX,16603492929472111640,18071
23,0,0,0,0,",",PUNCT,2593208677638477497,18071
24,pero,CONJ,4949779210556390094,18285,et,CCONJ,13620178847145827813,20972
25,tu,DET,17788273122503907059,18285,cette,DET,13014437646612957149,20972
26,interior,NOUN,12510118381124562640,18285,question,NOUN,10779227342117629034,20972
27,sabes,VERB,14798686234942129454,18285,brûle,VERB,15633306053243243972,20972
28,en,ADP,14626626061804382878,18285,dans,ADP,6959196919681770914,20972
29,qué,DET,2438889091638947136,18285,votre,DET,11359159872749569338,20972
30,eres,PROPN,17607333514782880172,18285,cur,NOUN,11867075423992071263,20972
31,",",PUNCT,2593208677638477497,18285,:,PUNCT,11532473245541075862,20972
32,y,CONJ,9409450202036847209,21048,Comment,ADV,17353263593269434791,23852
33,una,DET,1019041181156623609,21048,allez,VERB,3712252304723536263,23852
34,pregunta,NOUN,4649682638661680852,21048,-,PUNCT,9153284864653046197,23852
35,te,PRON,4134636374230751265,21048,vous,PRON,6151699640482831038,23852
36,0,0,0,0,le,PRON,13361843836202591494,23852
37,marca,VERB,266395107410667581,21048,devenir,VERB,2385270153464038242,23852
38,:,PUNCT,11532473245541075862,21048,?,PUNCT,8205403955989537350,23852
39,Cómo,PRON,6525486184658562481,24137,Je,PRON,2628248770713310789,26846
40,0,0,0,0,suis,AUX,9227762830378992001,26846
41,te,PRON,4134636374230751265,24137,peut,AUX,18189483339446925138,26846
42,¿,PUNCT,3095673970880011110,24137,-,PUNCT,9153284864653046197,26846
43,convertiste,VERB,698671615369029891,24137,être,AUX,198149567613473063,26846
44,0,0,0,0,quelque,ADV,12166229204512560195,26846
45,0,0,0,0,peu,ADV,8637690577923243362,26846
46,0,0,0,0,unique,ADJ,5983206397430101660,26846
47,en,ADP,14626626061804382878,24137,en,ADP,14626626061804382878,26846
48,eso,PRON,12716495710533357957,24137,ça,PRON,6716136869789229852,26846
49,?,PUNCT,8205403955989537350,24137,",",PUNCT,2593208677638477497,26846
50,Yo,PRON,2551954419372217230,26984,mais,CCONJ,3927803321315481089,29212
51,debo,AUX,15123131649288480876,26984,ne,ADV,6065859282030310819,29212
52,ser,AUX,940341820454552972,26984,suis,AUX,9227762830378992001,29212
53,algo,PRON,16528986040643271495,26984,je,PRON,8612506203511071854,29212
54,único,ADJ,292497849896629376,26984,seule,ADJ,7584129663625992993,29212
55,en,ADP,14626626061804382878,26984,pas,ADV,162626740300448766,29212
56,ese,DET,17080020411610877296,26984,0,0,0,0
57,sentido,NOUN,8538278608356798342,26984,0,0,0,0
58,.,PUNCT,12646065887601541794,26984,",",PUNCT,2593208677638477497,29212
59,no,ADV,13055779130471031426,29542,pas,ADV,162626740300448766,31241
60,sola,ADJ,4033375350928939865,29542,seule,ADJ,7584129663625992993,31241
61,estoy,AUX,14706404543211496139,29542,du,DET,17166863280368009634,31241
62,pero,CONJ,4949779210556390094,29542,tout,PRON,15661096398690594318,31241
63,",",PUNCT,2593208677638477497,29542,.,PUNCT,12646065887601541794,31241
64,0,0,0,0,Donc,ADV,14176422658485151661,34341
65,Cuando,SCONJ,15264642694225760754,34341,quand,SCONJ,2456370392436531967,34341
66,me,PRON,18197037023634208128,34341,je,PRON,8612506203511071854,34341
67,en,ADP,14626626061804382878,34341,suis,AUX,9227762830378992001,34341
68,convertí,VERB,7727930014218190346,34341,devenue,VERB,1992970438980929992,34341
69,0,0,0,0,une,DET,16752500866415647,34341
70,modelo,NOUN,16572105797565993831,34341,top,NOUN,8328343100126676325,34341
71,0,0,0,0,-,PUNCT,9153284864653046197,34341
72,0,0,0,0,modèle,NOUN,6706825515920062940,34341
73,0,0,0,0,",",PUNCT,2593208677638477497,34341
74,0,0,0,0,J',PRON,13625533891298606388,36461
75,0,0,0,0,ai,AUX,4489555979637837711,36461
76,0,0,0,0,senti,VERB,12308284730983493187,36461
77,0,0,0,0,que,SCONJ,11474801393294414462,36461
78,0,0,0,0,j',PRON,7275302914444174311,36461
79,0,0,0,0,avais,AUX,11855491821933414153,36461
80,0,0,0,0,enfin,ADV,12213877924503121858,36461
81,0,0,0,0,réalisé,VERB,12889859201972427905,36461
82,0,0,0,0,le,DET,13361843836202591494,36461
