,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16093,Je,PRON,2628248770713310789,16093
1,'m,AUX,8504683628951808721,16093,suis,AUX,9227762830378992001,16093
2,a,DET,11901859001352538922,16093,une,DET,16752500866415647,16093
3,neuroscientist,NOUN,7266086810000966378,16093,neuroscientifique,NOUN,18150863188841302001,16093
4,",",PUNCT,2593208677638477497,16093,",",PUNCT,2593208677638477497,16093
5,and,CCONJ,2283656566040971221,16093,et,CCONJ,13620178847145827813,16093
6,I,PRON,4690420944186131903,16093,j',PRON,7275302914444174311,16093
7,study,VERB,4251533498015236010,16093,étudie,VERB,952822700848679130,16093
8,0,0,0,0,la,DET,6804705863737483857,16093
9,decision,NOUN,5364348271814505298,16093,prise,NOUN,17105019548218260669,16093
10,-,PUNCT,9153284864653046197,16093,de,ADP,11144093025662894627,16093
11,making,NOUN,200141916689428108,16093,décision,NOUN,14748908358754499077,16093
12,.,PUNCT,12646065887601541794,16093,.,PUNCT,12646065887601541794,16093
13,I,PRON,4690420944186131903,19970,Je,PRON,2628248770713310789,19970
14,do,AUX,2158845516055552166,19970,fais,VERB,17202122439965940944,19970
15,0,0,0,0,des,DET,6923696665978021163,19970
16,experiments,NOUN,5135575388004822272,19970,expériences,NOUN,6001546909323033195,19970
17,to,PART,3791531372978436496,19970,pour,ADP,4302925298007755726,19970
18,test,VERB,1618900948208871284,19970,tester,VERB,11426455472145656138,19970
19,how,ADV,16331095434822636218,19970,comment,ADV,15057923854949126052,19970
20,0,0,0,0,les,DET,5902437463952755554,19970
21,different,ADJ,17379251038783395147,19970,différentes,ADJ,3169020149140604736,19970
22,chemicals,NOUN,3341395656662639413,19970,substances,NOUN,4289827343180376198,19970
23,0,0,0,0,chimiques,ADJ,5896287112995042606,19970
24,in,ADP,3002984154512732771,22277,influencent,ADV,116532575184558122,22277
25,the,DET,7425985699627899538,22277,du,DET,17166863280368009634,22277
26,brain,NOUN,3746349434424197164,22277,cerveau,NOUN,15151490516725840226,22277
27,influence,VERB,6113139012427377515,22277,qu',PRON,13574260379477198189,22277
28,the,DET,7425985699627899538,22277,les,DET,5902437463952755554,22277
29,choices,NOUN,8794392454892616650,22277,choix,NOUN,9604236986046360880,22277
30,we,PRON,16064069575701507746,22277,on,PRON,5640369432778651323,22277
31,make,VERB,9614445426764226664,22277,fait,VERB,303196683033024630,22277
32,.,PUNCT,12646065887601541794,22277,.,PUNCT,12646065887601541794,22277
33,I,PRON,4690420944186131903,25877,Je,PRON,2628248770713310789,25877
34,'m,AUX,8504683628951808721,25877,suis,AUX,9227762830378992001,25877
35,here,ADV,411390626470654571,25877,ici,ADV,16082578346872542639,25877
36,to,PART,3791531372978436496,25877,aujourd'hui,ADP,9478438274351682003,25877
37,0,0,0,0,pour,ADP,4302925298007755726,25877
38,you,PRON,7624161793554793053,25877,vous,PRON,6151699640482831038,25877
39,tell,VERB,63172552626595070,25877,dire,VERB,14258168727630584276,25877
40,the,DET,7425985699627899538,25877,le,DET,13361843836202591494,25877
41,secret,NOUN,12786147107810005657,25877,secret,NOUN,12786147107810005657,25877
42,to,ADP,3791531372978436496,25877,d',ADP,18329478872494918915,25877
43,-,PUNCT,9153284864653046197,25877,une,DET,16752500866415647,25877
44,decision,NOUN,5364348271814505298,25877,prise,NOUN,17105019548218260669,25877
45,0,0,0,0,de,ADP,11144093025662894627,25877
46,making,NOUN,200141916689428108,25877,décision,NOUN,14748908358754499077,25877
47,successful,ADJ,9708041208212014524,25877,réussie,ADJ,17362978268363356720,25877
48,:,PUNCT,11532473245541075862,25877,:,PUNCT,11532473245541075862,25877
49,a,DET,11901859001352538922,32625,un,DET,12188161997964598936,32625
50,cheese,NOUN,17479476687133065248,32625,sandwich,NOUN,7590534004881396,32625
51,0,0,0,0,au,PROPN,11216685815786043991,32625
52,sandwich,NOUN,7590534004881396,32625,fromage,NOUN,13467746054568929789,32625
53,.,PUNCT,12646065887601541794,32625,.,PUNCT,12646065887601541794,32625
54,That,DET,4759254855483594167,34863,C',PRON,13529430013742482571,34863
55,'s,AUX,16428057658620181782,34863,est,AUX,14619786160612475726,34863
56,right,ADJ,5943797630011647483,34863,bien,ADV,8265441118321635764,34863
57,According,VERB,5259444090374339873,34863,cela,PRON,10113288157935512298,34863
58,.,PUNCT,12646065887601541794,34863,.,PUNCT,12646065887601541794,34863
59,to,ADP,3791531372978436496,34863,D',ADP,13893941503401532849,34863
60,scientists,NOUN,15048473210916948367,34863,après,ADP,15585056804782321368,34863
61,a,DET,11901859001352538922,34863,la,DET,6804705863737483857,34863
62,cheese,NOUN,17479476687133065248,34863,science,NOUN,15907409978124634296,34863
63,",",PUNCT,2593208677638477497,34863,",",PUNCT,2593208677638477497,34863
64,0,0,0,0,un,DET,12188161997964598936,34863
65,0,0,0,0,sandwich,PROPN,7590534004881396,34863
66,0,0,0,0,au,PROPN,11216685815786043991,34863
67,sandwich,NOUN,7590534004881396,34863,fromage,NOUN,13467746054568929789,34863
68,is,AUX,3411606890003347522,38523,serait,AUX,16158805460627241932,38523
69,the,DET,7425985699627899538,38523,la,DET,6804705863737483857,38523
70,solution,NOUN,8054865091517299512,38523,solution,NOUN,8054865091517299512,38523
71,to,ADP,3791531372978436496,38523,à,ADP,1840659177240090782,38523
72,all,DET,13409319323822384369,38523,toutes,ADJ,8915662839313692968,38523
73,your,DET,1572612192562026184,38523,vos,DET,17351049957000578581,38523
74,tough,ADJ,1798898669088504407,38523,difficiles,ADJ,11715350157989536067,38523
75,decisions,NOUN,7769497914997860259,38523,décisions,NOUN,7083633206020536198,38523
76,.,PUNCT,12646065887601541794,38523,.,PUNCT,12646065887601541794,38523
77,How,ADV,16762307017182994292,42145,Comment,ADV,17353263593269434791,42145
78,do,AUX,2158845516055552166,42145,le,DET,13361843836202591494,42145
79,0,0,0,0,sais,NOUN,7555694786626883578,42145
80,know,VERB,7743033266031195906,42145,-,PUNCT,9153284864653046197,42145
81,I,PRON,4690420944186131903,42145,je,PRON,8612506203511071854,42145
82,?,PUNCT,8205403955989537350,42145,?,PUNCT,8205403955989537350,42145
83,I,PRON,4690420944186131903,42145,Je,PRON,2628248770713310789,42145
84,'m,AUX,8504683628951808721,42145,suis,AUX,9227762830378992001,42145
85,the,DET,7425985699627899538,42145,la,DET,6804705863737483857,42145
86,scientist,NOUN,16370364435822077466,42145,scientifique,NOUN,2904220793586157172,42145
87,who,PRON,3876862883474502309,42145,qui,PRON,18025162834834030610,42145
88,did,AUX,13583488448875926965,42145,a,AUX,11901859001352538922,42145
89,0,0,0,0,fait,VERB,303196683033024630,42145
90,the,DET,7425985699627899538,42145,cette,DET,13014437646612957149,42145
91,study,NOUN,4251533498015236010,42145,étude,NOUN,9168378136254602260,42145
92,.,PUNCT,12646065887601541794,42145,.,PUNCT,12646065887601541794,42145
93,A,DET,14862748245026736845,47202,Il,PRON,4524258024941853120,47202
94,few,ADJ,11866476999679706272,47202,y,PRON,9409450202036847209,47202
95,ago,ADV,18432988265768819336,47202,a,VERB,11901859001352538922,47202
96,my,DET,227504873216781231,47202,quelques,DET,9823807482778656159,47202
97,years,NOUN,9492612516460955585,47202,années,NOUN,13944270784215112439,47202
98,",",PUNCT,2593208677638477497,47202,",",PUNCT,2593208677638477497,47202
99,0,0,0,0,nous,PRON,15994519860812886258,47202
100,I,PRON,4690420944186131903,47202,nous,PRON,15994519860812886258,47202
101,0,0,0,0,intéressions,VERB,10359519042940275295,47202
102,were,AUX,9570894245975188254,47202,",",PUNCT,2593208677638477497,47202
103,interested,ADJ,207255285173834361,47202,mes,DET,11263725817377229159,47202
104,colleagues,NOUN,7407781873712562020,47202,collègues,NOUN,10912749537224042294,47202
105,and,CCONJ,2283656566040971221,47202,et,CCONJ,13620178847145827813,47202
106,0,0,0,0,moi,PRON,3970053486024285833,47202
107,0,0,0,0,",",PUNCT,2593208677638477497,47202
108,in,ADP,3002984154512732771,49502,à,ADP,1840659177240090782,49502
109,how,ADV,16331095434822636218,49502,comment,ADV,15057923854949126052,49502
110,a,DET,11901859001352538922,49502,une,DET,16752500866415647,49502
111,brain,NOUN,3746349434424197164,49502,substance,NOUN,6287756827613366164,49502
112,0,0,0,0,chimique,ADJ,10846280525726045328,49502
113,called,VERB,3125235652374451650,49502,du,DET,17166863280368009634,49502
114,chemical,NOUN,8545181597150761964,49502,cerveau,NOUN,15151490516725840226,49502
115,serotonin,PROPN,3060705068279055012,49502,appelée,AUX,174556543800095675,49502
116,0,0,0,0,la,DET,6804705863737483857,49502
117,0,0,0,0,sérotonine,NOUN,2403124263973932188,49502
118,would,VERB,6992604926141104606,51795,pourrait,AUX,11855723137980050585,51795
119,influence,VERB,6113139012427377515,51795,influencer,VERB,12350599920576871431,51795
120,0,0,0,0,la,DET,6804705863737483857,51795
121,people,NOUN,7593739049417968140,51795,prise,NOUN,17105019548218260669,51795
122,'s,PART,16428057658620181782,51795,de,ADP,11144093025662894627,51795
123,decisions,NOUN,7769497914997860259,51795,décision,NOUN,14748908358754499077,51795
124,in,ADP,3002984154512732771,51795,dans,ADP,6959196919681770914,51795
125,0,0,0,0,des,DET,6923696665978021163,51795
126,situations,NOUN,124688348429004534,51795,situations,NOUN,124688348429004534,51795
127,social,ADJ,7479279373136274171,51795,sociales,ADJ,464732175629221917,51795
128,.,PUNCT,12646065887601541794,51795,.,PUNCT,12646065887601541794,51795
129,Specifically,ADV,7446496612189270494,55065,De,ADP,9709023768673339208,55065
130,wanted,VERB,3439263888874234947,55065,façon,NOUN,14594028065977672975,55065
131,serotonin,ADJ,3060705068279055012,55065,spécifique,ADJ,17170403663611143108,55065
132,",",PUNCT,2593208677638477497,55065,",",PUNCT,2593208677638477497,55065
133,we,PRON,16064069575701507746,55065,nous,PRON,15994519860812886258,55065
134,to,PART,3791531372978436496,55065,voulions,AUX,17943778001456345869,55065
135,know,VERB,7743033266031195906,55065,savoir,VERB,8377395032146333815,55065
136,how,ADV,16331095434822636218,55065,comment,ADV,15057923854949126052,55065
137,would,VERB,6992604926141104606,55065,la,DET,6804705863737483857,55065
138,0,0,0,0,sérotonine,NOUN,2403124263973932188,55065
139,affect,VERB,17543419487618836897,55065,affecterait,VERB,12475373859366272483,55065
140,the,DET,7425985699627899538,58160,la,DET,6804705863737483857,58160
141,way,NOUN,6878210874361030284,58160,façon,NOUN,14594028065977672975,58160
142,0,0,0,0,dont,PRON,4501752004708075930,58160
143,when,ADV,15807309897752499399,58160,les,DET,5902437463952755554,58160
144,people,NOUN,7593739049417968140,58160,gens,NOUN,529915263140659624,58160
145,react,VERB,5193904456284098504,58160,réagissent,VERB,2837217415103295688,58160
146,'re,AUX,523464648099722843,58160,quand,SCONJ,2456370392436531967,58160
147,they,PRON,16875582379069451158,58160,ils,PRON,7400529878339724166,58160
148,treated,VERB,17123454616019008832,58160,subissent,VERB,13132699847796815412,58160
149,unfairly,ADV,647922721218797775,58160,un,DET,12188161997964598936,58160
150,0,0,0,0,traitement,NOUN,17315432999375353101,58160
151,0,0,0,0,injuste,ADJ,7265252696142354675,58160
152,.,PUNCT,12646065887601541794,58160,.,PUNCT,12646065887601541794,58160
153,So,ADV,3893465145528745987,61975,Donc,ADV,14176422658485151661,61975
154,we,PRON,16064069575701507746,61975,nous,PRON,15994519860812886258,61975
155,did,AUX,13583488448875926965,61975,avons,AUX,12697074425369119824,61975
156,0,0,0,0,réalisé,VERB,12889859201972427905,61975
157,an,DET,15099054000809333061,61975,une,DET,16752500866415647,61975
158,experiment,NOUN,13610744978208838129,61975,expérience,NOUN,2219397857082762340,61975
159,.,PUNCT,12646065887601541794,61975,.,PUNCT,12646065887601541794,61975
160,We,PRON,15667417291854480293,63513,Nous,PRON,5584058749415059490,63513
161,0,0,0,0,avons,AUX,12697074425369119824,63513
162,manipulated,VERB,15299278737900661291,63513,manipulé,VERB,11641564404593307761,63513
163,'s,PART,16428057658620181782,63513,le,DET,13361843836202591494,63513
164,people,NOUN,7593739049417968140,63513,niveau,NOUN,5523254072369132698,63513
165,serotonin,ADJ,3060705068279055012,63513,de,ADP,11144093025662894627,63513
166,levels,NOUN,9000511934091839874,63513,sérotonine,NOUN,2403124263973932188,63513
167,giving,VERB,10623166193762383800,63513,des,DET,6923696665978021163,63513
168,them,PRON,7976265300568155021,63513,sujets,NOUN,7378438148328734499,63513
169,by,ADP,16764210730586636600,63513,en,ADP,14626626061804382878,63513
170,0,0,0,0,leur,DET,9043354729336809481,63513
171,0,0,0,0,donnant,NOUN,7081101799231373248,63513
172,this,DET,1995909169258310477,66659,cette,DET,13014437646612957149,66659
173,really,ADV,14653600329166397554,66659,boisson,NOUN,9604366455240614203,66659
174,disgusting,ADJ,10278292233273896910,66659,artificielle,ADJ,8218366116357143581,66659
175,-,PUNCT,9153284864653046197,66659,au,PROPN,11216685815786043991,66659
176,tasting,VERB,2822666056673569109,66659,parfumée,VERB,7717358883117360799,66659
177,artificial,ADJ,16051026535560969536,66659,affreux,ADJ,9533759489044094216,66659
178,lemon,NOUN,13082718407563409499,66659,goût,NOUN,16540147337654644036,66659
179,-,PUNCT,9153284864653046197,66659,au,X,11216685815786043991,66659
180,flavored,VERB,15733365922125301255,66659,0,0,0,0
181,drink,NOUN,8799542030263951485,66659,citron,NOUN,9956841343461767759,66659
182,that,DET,4380130941430378203,71282,qui,PRON,18025162834834030610,71282
183,works,VERB,13033479285224918482,71282,enlève,VERB,9657969567486842725,71282
184,by,ADP,16764210730586636600,71282,l',PRON,11055277117081255759,71282
185,taking,VERB,4637778817647943105,71282,brut,VERB,6531984567121220203,71282
186,away,ADP,15726112966383307120,71282,de,ADP,11144093025662894627,71282
187,the,DET,7425985699627899538,71282,la,DET,6804705863737483857,71282
188,raw,ADJ,13154198836191499675,71282,ingrédient,NOUN,15045701691134802003,71282
189,ingredient,NOUN,1823163430043671446,71282,sérotonine,NOUN,2403124263973932188,71282
190,for,ADP,16037325823156266367,71282,0,0,0,0
191,serotonin,PROPN,3060705068279055012,71282,0,0,0,0
192,in,ADP,3002984154512732771,74914,dans,ADP,6959196919681770914,74914
193,the,DET,7425985699627899538,74914,le,DET,13361843836202591494,74914
194,brain,NOUN,3746349434424197164,74914,cerveau,NOUN,15151490516725840226,74914
195,.,PUNCT,12646065887601541794,74914,.,PUNCT,12646065887601541794,74914
196,0,0,0,0,Voici,VERB,14619007227185558366,76092
197,This,DET,12943039165150086467,76092,le,DET,13361843836202591494,76092
