,0,1,2,3,4,5,6,7
0,niña,NOUN,14296515436416493542,13047,Enfant,NOUN,5499667965589181284,12860
1,De,ADP,9709023768673339208,13047,",",PUNCT,2593208677638477497,12860
2,me,PRON,18197037023634208128,13047,j',PRON,7275302914444174311,12860
3,podía,AUX,6322549281127416637,13047,ai,AUX,4489555979637837711,12860
4,fascinaba,VERB,10402514376140972369,13047,toujours,ADV,8357591564409513531,12860
5,que,PRON,11474801393294414462,13047,aimé,PROPN,4639348962637766493,12860
6,la,DET,6804705863737483857,13047,les,DET,5902437463952755554,15739
7,información,NOUN,1261446803759541272,13047,informations,NOUN,4610647947222657699,15739
8,extraer,VERB,18284608839253061582,13047,exprimées,VERB,13728669575712263031,15739
9,de,ADP,11144093025662894627,13047,en,ADP,14626626061804382878,15739
10,datos,NOUN,10932945580208112495,13047,données,NOUN,1471001329859234630,15739
11,y,CONJ,9409450202036847209,17800,et,CCONJ,13620178847145827813,17587
12,los,DET,7307884290799599686,13047,les,DET,5902437463952755554,17587
13,historias,NOUN,15868718464784501436,17800,histoires,NOUN,3313759689670307661,17587
14,contar,VERB,8402852857367693406,17800,racontées,VERB,14412079289065374935,17587
15,con,ADP,6945313634251781056,17800,avec,ADP,18367549186037839347,17587
16,las,DET,6526950402091386798,17800,des,DET,6923696665978021163,17587
17,números,NOUN,8384335502142735989,17800,chiffres,NOUN,9243048092075891492,17587
18,podían,AUX,11134495017092578867,17800,.,PUNCT,12646065887601541794,17587
19,se,PRON,9839690450034771972,17800,Je,PRON,2628248770713310789,20629
20,que,PRON,11474801393294414462,17800,me,PRON,18197037023634208128,20629
21,Recuerdo,VERB,15711316449179353704,20609,souviens,VERB,5985553557935694951,20629
22,.,PUNCT,12646065887601541794,17800,",",PUNCT,2593208677638477497,20629
23,que,SCONJ,11474801393294414462,20609,qu',SCONJ,13574260379477198189,20629
24,con,ADP,6945313634251781056,20609,en,ADP,14626626061804382878,20629
25,el,DET,11488171005156075516,20609,grandissant,VERB,15971113661286249364,20629
26,",",PUNCT,2593208677638477497,20609,",",PUNCT,2593208677638477497,20629
27,me,PRON,18197037023634208128,20609,j',PRON,7275302914444174311,20629
28,de,ADP,11144093025662894627,20609,étais,AUX,314502805875500918,20629
29,años,NOUN,8746864843512539013,20609,frustrée,NOUN,8119111844334477615,20629
30,por,ADP,18244196334509357400,20609,par,ADP,11560817535472117264,22913
31,los,DET,7307884290799599686,20609,la,DET,6804705863737483857,22913
32,paso,NOUN,10270292400231153444,20609,façon,NOUN,14594028065977672975,22913
33,frustrada,ADJ,15870446386240038927,20609,dont,PRON,4501752004708075930,22913
34,la,DET,6804705863737483857,20609,mes,DET,11263725817377229159,22913
35,forma,NOUN,16527481731563555432,20609,parents,NOUN,11601171141300666800,22913
36,me,PRON,18197037023634208128,23966,me,PRON,18197037023634208128,22913
37,sentí,VERB,7622701912117642290,20609,mentaient,VERB,15962707104204127893,22913
38,en,ADP,14626626061804382878,23966,en,ADP,14626626061804382878,22913
39,que,SCONJ,11474801393294414462,23966,utilisant,VERB,15987878952355081346,22913
40,mis,DET,5804976024871865433,23966,des,DET,6923696665978021163,22913
41,padres,NOUN,8568844647246682566,23966,nombres,NOUN,4890736989312458559,22913
42,mentían,AUX,16515596354378401541,23966,.,PUNCT,12646065887601541794,22913
43,.,PUNCT,12646065887601541794,23966,«,PUNCT,1373379536816847062,28459
44,Thalithia,PROPN,13281917947358654481,29764,Talithia,PROPN,16800309299527231402,28459
45,"""",PUNCT,15884554869126768810,29764,",",PUNCT,2593208677638477497,28459
46,números,NOUN,8384335502142735989,23966,si,SCONJ,13884469947995795204,28459
47,te,PRON,4134636374230751265,29764,je,PRON,8612506203511071854,28459
48,usando,VERB,11016080632141083611,23966,te,VERB,4134636374230751265,28459
49,",",PUNCT,2593208677638477497,29764,l',DET,11055277117081255759,28459
50,he,AUX,1655312771067108281,29764,ai,AUX,4489555979637837711,28459
51,dicho,VERB,9028117838159329040,29764,dit,VERB,17081335077687568740,28459
52,miles,NUM,14618199977935301401,29764,une,DET,16752500866415647,28459
53,veces,NOUN,18218929533061403504,29764,fois,NOUN,25389435430533786,28459
54,"""",PUNCT,15884554869126768810,29764,",",PUNCT,2593208677638477497,28459
55,lo,PRON,12507729120330568444,29764,je,PRON,8612506203511071854,28459
56,de,ADP,11144093025662894627,29764,te,VERB,4134636374230751265,28459
57,.,PUNCT,12646065887601541794,29764,l',DET,11055277117081255759,28459
58,No,ADV,9692231336188541085,33420,ai,AUX,4489555979637837711,28459
59,dijiste,VERB,5487676800706053397,33420,dit,VERB,17081335077687568740,28459
60,",",PUNCT,2593208677638477497,33420,un,DET,12188161997964598936,28459
61,papá,NOUN,8138900395347703050,33420,millier,NOUN,14841466959505198573,28459
62,me,PRON,18197037023634208128,33420,de,ADP,11144093025662894627,28459
63,veces,NOUN,18218929533061403504,33420,fois,NOUN,25389435430533786,28459
64,",",PUNCT,2593208677638477497,33420,.,PUNCT,12646065887601541794,28459
65,lo,PRON,12507729120330568444,33420,»,ADJ,5342463183827332990,28459
66,solo,ADV,3505255310390259426,33420,Non,ADV,3995161618574684262,33443
67,17,NUM,6675425533856447351,33420,",",PUNCT,2593208677638477497,33443
68,y,CONJ,9409450202036847209,33420,Papa,ADV,539416871089637061,33443
69,.,PUNCT,12646065887601541794,33420,",",PUNCT,2593208677638477497,33443
70,en,ADP,14626626061804382878,33420,tu,SCONJ,17788273122503907059,33443
71,ocasiones,NOUN,6120616857836667588,33420,me,PRON,18197037023634208128,33443
72,mi,DET,8676063341920465065,33420,l',PRON,11055277117081255759,33443
73,fue,AUX,6922200418372124953,33420,as,AUX,7437575085468336610,33443
74,Creo,VERB,874957062316343905,40873,dit,VERB,17081335077687568740,33443
75,no,ADV,13055779130471031426,33420,seulement,ADV,4290054731415549589,33443
76,dos,NUM,14014603652905717938,33420,17,NUM,6675425533856447351,33443
77,culpa,NOUN,4845389194224802753,33420,fois,NOUN,25389435430533786,33443
78,(,PUNCT,12638816674900267446,39155,",",PUNCT,2593208677638477497,33443
79,Risas,PROPN,1052418954792767806,39155,et,CCONJ,13620178847145827813,37335
80,que,SCONJ,11474801393294414462,40873,deux,NUM,11334962332053205890,37335
81,razones,NOUN,15284672303270770186,40873,fois,NOUN,25389435430533786,37335
82,),PUNCT,3842344029291005339,39155,",",PUNCT,2593208677638477497,37335
83,una,PRON,1019041181156623609,40873,ce,PRON,5293259605002647980,37335
84,de,ADP,11144093025662894627,40873,n',ADV,6790753473526118935,37335
85,fue,AUX,6922200418372124953,40873,était,AUX,9706033412567555684,37335
86,para,ADP,17491956544424926374,40873,pas,ADV,162626740300448766,37335
87,las,DET,6526950402091386798,40873,ma,DET,14862970882317863919,37335
