,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12680,Je,PRON,2628248770713310789,12680
1,know,VERB,7743033266031195906,12680,n',ADV,6790753473526118935,12680
2,",",PUNCT,2593208677638477497,12680,0,0,0,0
3,I,PRON,4690420944186131903,12680,pas,ADV,162626740300448766,12680
4,did,AUX,13583488448875926965,12680,avais,AUX,11855491821933414153,12680
5,n't,PART,2043519015752540944,12680,d',ADP,18329478872494918915,12680
6,set,VERB,11268780503345276587,12680,prévu,VERB,8983822524158480508,12680
7,out,ADP,1696981056005371314,12680,de,ADP,11144093025662894627,12680
8,to,PART,3791531372978436496,12680,une,DET,16752500866415647,12680
9,be,AUX,10382539506755952630,12680,être,AUX,198149567613473063,12680
10,a,DET,11901859001352538922,12680,la,DET,6804705863737483857,12680
11,parenting,NOUN,14814540233862622697,12680,experte,NOUN,18021838527434033583,12680
12,expert,NOUN,11183332174366369515,12680,parentalité,NOUN,13957172456774432649,12680
13,.,PUNCT,12646065887601541794,12680,.,PUNCT,12646065887601541794,12680
14,In,ADP,17831099778462416609,16520,En,ADP,11159992760278512227,16520
15,fact,NOUN,3814049101131682695,16520,fait,NOUN,303196683033024630,16520
16,",",PUNCT,2593208677638477497,16520,",",PUNCT,2593208677638477497,16520
17,I,PRON,4690420944186131903,16520,je,PRON,8612506203511071854,16520
18,not,PART,447765159362469301,16520,ne,ADV,6065859282030310819,16520
19,'m,AUX,8504683628951808721,16520,suis,AUX,9227762830378992001,16520
20,very,ADV,9548244504980166557,16520,pas,ADV,162626740300448766,16520
21,0,0,0,0,très,ADV,5241201599711993136,16520
22,interested,ADJ,207255285173834361,16520,intéressée,ADJ,15426234690826436456,16520
23,in,ADP,3002984154512732771,16520,par,ADP,11560817535472117264,16520
24,",",PUNCT,2593208677638477497,16520,la,DET,6804705863737483857,16520
25,parenting,NOUN,14814540233862622697,16520,parentalité,NOUN,13957172456774432649,16520
26,per,ADP,799935474406865112,16520,en,ADP,14626626061804382878,16520
27,Se,PROPN,14729232253331376861,16520,soi,PROPN,6342410082229220966,16520
28,.,PUNCT,12646065887601541794,16520,.,PUNCT,12646065887601541794,16520
29,It,PRON,7859011591137717335,21080,C',PRON,13529430013742482571,21080
