,0,1,2,3,4,5,6,7
0,Debo,AUX,12489559898866593621,15508,Je,PRON,2628248770713310789,15508
1,decir,AUX,8511968184309850901,15508,dois,AUX,2385332886246255307,15508
2,estar,VERB,6576417655588717493,15508,dire,VERB,14258168727630584276,15508
3,que,SCONJ,11474801393294414462,15508,que,SCONJ,11474801393294414462,15508
4,0,0,0,0,je,PRON,8612506203511071854,15508
5,estoy,AUX,14706404543211496139,15508,suis,AUX,9227762830378992001,15508
6,muy,ADV,16868253375141016776,15508,très,ADV,5241201599711993136,15508
7,contento,ADJ,6223501619815100387,15508,heureux,ADJ,10661427224171009736,15508
8,de,ADP,11144093025662894627,15508,d',ADP,18329478872494918915,15508
9,0,0,0,0,être,AUX,198149567613473063,15508
10,aquí,ADV,11304695278136339124,15508,ici,ADV,16082578346872542639,15508
11,.,PUNCT,12646065887601541794,15508,.,PUNCT,12646065887601541794,15508
12,0,0,0,0,On,PRON,9434774322673848734,17911
13,más,ADV,13805553149795463782,17911,m',PRON,9871122146191930138,17911
14,hay,AUX,7335652051276811590,17911,a,AUX,11901859001352538922,17911
15,Creo,VERB,874957062316343905,17911,dit,VERB,17081335077687568740,17911
16,que,SCONJ,11474801393294414462,17911,qu',SCONJ,13574260379477198189,17911
17,0,0,0,0,il,PRON,8081183868394845856,17911
18,0,0,0,0,y,PRON,9409450202036847209,17911
19,0,0,0,0,a,VERB,11901859001352538922,17911
20,aquí,ADV,11304695278136339124,17911,plus,ADV,2123754640991541914,17911
21,de,ADP,11144093025662894627,17911,de,ADP,11144093025662894627,17911
22,80,NUM,14203056109724818855,17911,80,NUM,14203056109724818855,17911
23,países,NOUN,2511078922722744457,17911,pays,NOUN,4009823960085937146,17911
24,0,0,0,0,présents,ADJ,15756241717503755246,17911
25,",",PUNCT,2593208677638477497,17911,",",PUNCT,2593208677638477497,17911
26,mí,PRON,12975109311118457898,21112,c',PRON,3614287697118523228,21112
27,es,AUX,10343076919720641053,21112,est,AUX,14619786160612475726,21112
28,y,CONJ,9409450202036847209,21112,donc,ADV,12385484051209961954,21112
29,una,DET,1019041181156623609,21112,un,DET,12188161997964598936,21112
30,experiencia,NOUN,17724604264879277798,21112,paradigme,NOUN,11610477004038981035,21112
31,",",PUNCT,2593208677638477497,21112,totalement,ADV,937011743644500618,21112
32,nueva,ADJ,14739082919163515432,21112,nouveau,ADJ,118291236760038600,21112
33,para,ADP,17491956544424926374,21112,pour,ADP,4302925298007755726,21112
34,esta,PRON,5821559423218928566,21112,moi,PRON,3970053486024285833,21112
35,para,ADP,17491956544424926374,23326,de,ADP,11144093025662894627,23326
36,hablar,VERB,18160074541727627272,23326,parler,VERB,3955094953687558631,23326
37,todos,DET,5361417614589746890,23326,à,ADP,1840659177240090782,23326
38,0,0,0,0,tous,ADJ,9219070020730443276,23326
39,estos,DET,10436838843398290757,23326,ces,DET,10477575395255680452,23326
40,países,NOUN,2511078922722744457,23326,pays,NOUN,4009823960085937146,23326
41,.,PUNCT,12646065887601541794,23326,.,PUNCT,12646065887601541794,23326
42,de,ADP,11144093025662894627,24705,Dans,ADP,7599904022328638024,24705
43,cada,DET,9828466699353315767,24705,chaque,DET,7090854322111392997,24705
44,país,NOUN,2033301830869377336,24705,pays,NOUN,4009823960085937146,24705
45,0,0,0,0,",",PUNCT,2593208677638477497,24705
46,en,ADP,14626626061804382878,24705,je,PRON,8612506203511071854,24705
47,Estoy,AUX,17107300623539537124,24705,suis,AUX,9227762830378992001,24705
48,seguro,ADJ,508416423087927046,24705,sûr,ADJ,1394710206247879140,24705
49,que,SCONJ,11474801393294414462,24705,que,SCONJ,11474801393294414462,24705
50,lo,DET,12507729120330568444,24705,vous,PRON,6151699640482831038,24705
51,tienen,VERB,2033244237142066090,24705,avez,VERB,6678347032397671878,24705
52,que,PRON,11474801393294414462,24705,ce,PRON,5293259605002647980,24705
53,0,0,0,0,qu',PRON,13574260379477198189,24705
54,0,0,0,0,on,PRON,5640369432778651323,24705
55,llamamos,VERB,10329262186246672073,24705,appelle,VERB,1846980593719613199,24705
56,la,DET,6804705863737483857,26690,la,DET,6804705863737483857,26690
57,reunión,NOUN,3869048914498630981,26690,réunion,NOUN,2276264035904599122,26690
58,de,ADP,11144093025662894627,26690,0,0,0,0
59,padres,NOUN,8568844647246682566,26690,parents,NOUN,11601171141300666800,26690
60,y,CONJ,9409450202036847209,26690,-,PUNCT,9153284864653046197,26690
61,profesores,NOUN,10696968029082773933,26690,professeurs,NOUN,14585894730513666164,26690
62,.,PUNCT,12646065887601541794,26690,.,PUNCT,12646065887601541794,26690
63,¿,PUNCT,3095673970880011110,28811,Vous,PRON,4939484282041169227,28811
64,Conocen,VERB,12144131610823486369,28811,connaissez,VERB,1748808803142370374,28811
65,las,DET,6526950402091386798,28811,la,DET,6804705863737483857,28811
66,reuniones,NOUN,8173003395812372592,28811,réunion,NOUN,2276264035904599122,28811
67,de,ADP,11144093025662894627,28811,-,PUNCT,9153284864653046197,28811
68,padres,NOUN,8568844647246682566,28811,parents,NOUN,11601171141300666800,28811
69,y,CONJ,9409450202036847209,28811,0,0,0,0
70,profesores,NOUN,10696968029082773933,28811,professeurs,NOUN,14585894730513666164,28811
71,?,PUNCT,8205403955989537350,28811,?,PUNCT,8205403955989537350,28811
72,No,ADV,9692231336188541085,30925,Pas,ADP,4514123921079938305,30925
73,las,DET,6526950402091386798,30925,celles,PRON,9129382133138159912,30925
74,de,ADP,11144093025662894627,30925,pour,ADP,4302925298007755726,30925
75,sus,DET,11087495102510657763,30925,vos,DET,17351049957000578581,30925
