,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,13634,¿,PUNCT,3095673970880011110,13634
1,does,AUX,1818273248662495384,13634,ser,AUX,940341820454552972,13634
2,it,PRON,10239237003504588839,13634,Qué,PRON,15959444434087193889,13634
3,mean,VERB,15580274710609099813,13634,significa,VERB,1145958209919285197,13634
4,to,PART,3791531372978436496,13634,Y,CONJ,16961793518281001049,16857
5,be,AUX,10382539506755952630,13634,?,PUNCT,8205403955989537350,13634
6,normal,ADJ,7742806984934557812,13634,normal,ADJ,7742806984934557812,13634
7,?,PUNCT,8205403955989537350,13634,¿,PUNCT,3095673970880011110,16857
8,And,CCONJ,12172435438170721471,16857,significa,VERB,1145958209919285197,16857
9,what,PRON,5865838185239622912,16857,qué,PRON,2438889091638947136,16857
10,does,AUX,1818273248662495384,16857,estar,VERB,6576417655588717493,16857
11,it,PRON,10239237003504588839,16857,Me,PRON,17688641098104964042,21087
12,mean,VERB,15580274710609099813,16857,preguntado,VERB,5829049915490288841,21087
13,to,PART,3791531372978436496,16857,desde,ADP,15141126369269946138,21087
14,be,AUX,10382539506755952630,16857,he,AUX,1655312771067108281,21087
15,sick,ADJ,14841597609857081305,16857,enfermo,ADJ,16688865461883242128,16857
16,?,PUNCT,8205403955989537350,16857,?,PUNCT,8205403955989537350,16857
17,I,PRON,4690420944186131903,21087,esto,PRON,1761747332550045118,21087
18,'ve,AUX,2989924464908128948,21087,que,SCONJ,11474801393294414462,21087
19,asked,VERB,16606816274036414542,21087,tenía,VERB,9004033731572856802,21087
20,myself,PRON,2177690308569554941,21087,siete,NUM,7312729636572476683,21087
21,this,DET,1995909169258310477,21087,",",PUNCT,2593208677638477497,21087
22,question,NOUN,10779227342117629034,21087,años,NOUN,8746864843512539013,21087
23,from,ADP,7831658034963690409,21087,de,ADP,11144093025662894627,24568
24,the,DET,7425985699627899538,21087,cuando,SCONJ,10847943810515898149,24568
25,time,NOUN,8885804376230376864,21087,síndrome,NOUN,7208518277018395374,24568
26,I,PRON,4690420944186131903,21087,me,PRON,18197037023634208128,24568
27,was,AUX,9921686513378912864,21087,Es,AUX,13491050862432847103,27115
28,about,ADV,942632335873952620,21087,Tourette,PROPN,10416210868512935742,24568
29,seven,NUM,9140921866125308243,21087,trastorno,NOUN,7594534044602704687,27115
30,",",PUNCT,2593208677638477497,21087,.,PUNCT,12646065887601541794,24568
31,when,ADV,15807309897752499399,24568,un,DET,12188161997964598936,27115
32,I,PRON,4690420944186131903,24568,se,PRON,9839690450034771972,29243
