,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16260,La,DET,6239908149323985340,16260
1,brilliant,ADJ,15865199394627978720,16260,brillante,ADJ,8931932525358590778,16260
2,playwright,NOUN,14594482737429108608,16260,dramaturga,NOUN,12269690772337958541,16260
3,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
4,Adrienne,PROPN,13945722366104018285,16260,Adrienne,PROPN,13945722366104018285,16260
5,Kennedy,PROPN,13950053624646891843,16260,Kennedy,PROPN,13950053624646891843,16260
6,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
7,wrote,VERB,3442088208112053692,19260,escribió,VERB,4355951445824453815,19260
8,a,DET,11901859001352538922,19260,un,DET,12188161997964598936,19260
9,volume,NOUN,12288588264913869032,19260,libro,NOUN,6382191599806864892,19260
10,called,VERB,3125235652374451650,19260,llamado,ADJ,4401260743266037576,19260
11,"""",PUNCT,15884554869126768810,21260,"""",PUNCT,15884554869126768810,21260
12,People,NOUN,4113075906227326583,21260,People,PROPN,4113075906227326583,21260
13,Who,PRON,4965177937666302486,21260,Who,PROPN,4965177937666302486,21260
14,Led,VERB,12423548026208222679,21260,Led,PROPN,12423548026208222679,21260
15,to,ADP,3791531372978436496,21260,to,PROPN,3791531372978436496,21260
16,My,DET,16248400320781648534,21260,My,PROPN,16248400320781648534,21260
17,Plays,PROPN,3981201068396441504,21260,Plays,PROPN,3981201068396441504,21260
18,.,PUNCT,12646065887601541794,21260,"""",PUNCT,15884554869126768810,21260
19,"""",PUNCT,15884554869126768810,21260,.,PUNCT,12646065887601541794,21260
20,0,0,0,0,(,PUNCT,12638816674900267446,21260
21,0,0,0,0,Gente,ADV,16950239148005949362,21260
22,0,0,0,0,que,PRON,11474801393294414462,21260
23,0,0,0,0,me,PRON,18197037023634208128,21260
24,0,0,0,0,guió,VERB,11728383011839324626,21260
25,0,0,0,0,a,ADP,11901859001352538922,21260
26,0,0,0,0,mis,DET,5804976024871865433,21260
27,0,0,0,0,obras,PROPN,11163639699855932041,21260
