,0,1,2,3,4,5,6,7
0,0,0,0,0,Ils,PRON,1233637810823532730,17708
1,Son,AUX,18366556824654818082,17701,sont,AUX,2183785841973629617,17708
2,extraños,ADJ,4057200774128802664,17701,bizarres,ADJ,9951609809004594854,17708
3,",",PUNCT,2593208677638477497,17701,",",PUNCT,2593208677638477497,17708
4,hermosos,NOUN,17874064708990703460,19146,ils,PRON,7400529878339724166,19146
5,0,0,0,0,sont,AUX,2183785841973629617,19146
6,0,0,0,0,beaux,ADJ,15837807513572780213,19146
7,",",PUNCT,2593208677638477497,19146,",",PUNCT,2593208677638477497,19146
8,y,CONJ,9409450202036847209,20856,et,CCONJ,13620178847145827813,20875
9,0,0,0,0,on,PRON,5640369432778651323,20875
10,0,0,0,0,en,PRON,14626626061804382878,20875
11,sabemos,VERB,3360380393913261411,20856,sait,VERB,18278858779340034739,20875
12,poco,ADV,4117172620621991493,20856,très,ADV,5241201599711993136,20875
13,muy,ADV,16868253375141016776,20856,peu,ADV,8637690577923243362,20875
14,de,ADP,11144093025662894627,20856,sur,ADP,14175982410302701706,20875
15,ellos,PRON,4156363711017915908,20856,eux,PRON,18387682471356816887,20875
16,.,PUNCT,12646065887601541794,20856,.,PUNCT,12646065887601541794,20875
17,0,0,0,0,Ces,DET,5121796338014571893,23833
18,0,0,0,0,pensées,NOUN,1971946343645351579,23833
19,0,0,0,0,tournaient,VERB,15185944055345294397,23833
20,0,0,0,0,dans,ADP,6959196919681770914,23833
21,0,0,0,0,ma,DET,14862970882317863919,23833
22,0,0,0,0,tête,NOUN,5314112860348730837,23833
23,0,0,0,0,quand,SCONJ,2456370392436531967,26125
24,Me,PRON,17688641098104964042,23841,je,PRON,8612506203511071854,26125
25,pasaban,VERB,16877992207698975569,23841,regardais,VERB,18043519358341352887,26125
26,estos,DET,10436838843398290757,23841,les,DET,5902437463952755554,26125
27,pensamientos,NOUN,3749909707799417238,23841,pages,NOUN,4025576494292498728,26125
28,por,ADP,18244196334509357400,23841,de,ADP,11144093025662894627,26125
29,la,DET,6804705863737483857,23841,mon,DET,6098918823203764715,26125
30,0,0,0,0,premier,ADJ,24020307224967470,26125
31,cabeza,NOUN,13017763918017528754,23841,livre,NOUN,13838977032711577518,26125
32,0,0,0,0,sur,ADP,14175982410302701706,26125
33,0,0,0,0,les,DET,5902437463952755554,26125
34,0,0,0,0,dinosaures,NOUN,16278469440545729735,26125
35,0,0,0,0,.,PUNCT,12646065887601541794,26125
36,conforme,NOUN,6422542374559254372,26131,J',PRON,13625533891298606388,30433
37,miraba,VERB,15325844139603658671,26131,avais,AUX,11855491821933414153,30433
38,las,DET,6526950402091386798,26131,environ,ADV,12896288304825051812,30433
39,páginas,NOUN,13274334294495467681,26131,ans,NOUN,4232654337548179339,30433
40,de,ADP,11144093025662894627,26131,à,ADP,1840659177240090782,30433
41,mi,DET,8676063341920465065,26131,l',DET,11055277117081255759,30433
42,primer,ADJ,5600787506133044346,26131,cinq,NUM,7416394819991982024,30433
43,libro,NOUN,6382191599806864892,26131,époque,NOUN,18076015608170148627,30433
44,de,ADP,11144093025662894627,26131,0,0,0,0
45,dinosaurios,NOUN,8726400485798006319,26131,0,0,0,0
46,.,PUNCT,12646065887601541794,26131,",",PUNCT,2593208677638477497,30433
47,y,CONJ,9409450202036847209,33078,et,CCONJ,13620178847145827813,33083
48,allí,ADV,17964402279426095661,33078,j',PRON,7275302914444174311,33083
49,",",PUNCT,2593208677638477497,33078,ai,AUX,4489555979637837711,33083
50,0,0,0,0,décidé,VERB,9156811872805224867,33083
51,en,ADP,14626626061804382878,33078,à,ADP,1840659177240090782,33083
52,ese,DET,17080020411610877296,33078,ce,DET,5293259605002647980,33083
53,momento,NOUN,7830912342853916375,33078,moment,NOUN,12670099585788978990,33083
54,",",PUNCT,2593208677638477497,33078,-,PUNCT,9153284864653046197,33083
55,0,0,0,0,là,ADV,12844001651356581174,33083
56,0,0,0,0,que,SCONJ,11474801393294414462,35042
57,ser,AUX,940341820454552972,35031,je,PRON,8612506203511071854,35042
58,0,0,0,0,deviendrais,VERB,3486585134698608153,35042
59,decidí,PROPN,18170362615625581530,35031,paléontologue,PROPN,2731377699645930091,35042
60,.,PUNCT,12646065887601541794,35031,.,PUNCT,12646065887601541794,35042
61,0,0,0,0,La,DET,6239908149323985340,37875
62,paleontólogo,NOUN,6691876972347094711,35031,paléontologie,NOUN,2797689752761542049,37875
63,0,0,0,0,m',PRON,9871122146191930138,37875
64,0,0,0,0,a,AUX,11901859001352538922,37875
65,0,0,0,0,permis,VERB,1805210032172995900,37875
66,0,0,0,0,de,ADP,11144093025662894627,37875
67,0,0,0,0,combiner,VERB,17149692260757796177,37875
68,0,0,0,0,mon,DET,6098918823203764715,37875
69,0,0,0,0,amour,NOUN,3090256317014091162,37875
70,0,0,0,0,pour,ADP,4302925298007755726,37875
71,0,0,0,0,les,DET,5902437463952755554,37875
72,0,0,0,0,animaux,NOUN,1082017339001087939,37875
73,0,0,0,0,avec,ADP,18367549186037839347,41208
74,La,DET,6239908149323985340,37876,mon,DET,6098918823203764715,41208
75,paleontología,NOUN,5615248889167069015,37876,désir,NOUN,6606187562211983662,41208
76,me,PRON,18197037023634208128,37876,de,ADP,11144093025662894627,41208
77,combinar,VERB,16485114310251323610,37876,voyager,VERB,3105930225323350998,41208
78,por,ADP,18244196334509357400,37876,dans,ADP,6959196919681770914,41208
79,amor,NOUN,7569031656004518897,37876,coins,NOUN,3285144817854287158,41208
80,mi,DET,8676063341920465065,37876,les,DET,5902437463952755554,41208
81,0,0,0,0,plus,ADV,2123754640991541914,41208
82,permitió,VERB,13556241722705119151,37876,reculés,VERB,662204133615284749,41208
83,los,DET,7307884290799599686,37876,du,DET,17166863280368009634,41208
84,animales,NOUN,13507121963393168535,37876,monde,NOUN,6271367927324676804,41208
85,0,0,0,0,.,PUNCT,12646065887601541794,41208
86,con,ADP,6945313634251781056,41213,0,0,0,0
87,mi,DET,8676063341920465065,41213,Quelques,DET,9630529143199858104,45328
88,deseo,NOUN,11076811174860721188,41213,années,NOUN,13944270784215112439,45328
89,de,ADP,11144093025662894627,41213,plus,ADV,2123754640991541914,45328
90,viajar,VERB,9817540533587027143,41213,",",PUNCT,2593208677638477497,45328
91,a,ADP,11901859001352538922,41213,0,0,0,0
92,los,DET,7307884290799599686,41213,0,0,0,0
93,lugares,NOUN,8614679426960816565,41213,0,0,0,0
94,más,ADV,13805553149795463782,41213,tard,ADV,14389559314197213514,45328
95,remotos,ADJ,16480067427146586632,41213,0,0,0,0
96,del,ADP,14178434899903659559,41213,0,0,0,0
97,planeta,NOUN,10594609896040289612,41213,0,0,0,0
98,.,PUNCT,12646065887601541794,41213,0,0,0,0
99,Y,CONJ,16961793518281001049,45941,j',PRON,7275302914444174311,47348
100,ahora,ADV,12999935214748759028,45941,0,0,0,0
101,",",PUNCT,2593208677638477497,45941,0,0,0,0
102,unos,DET,692935343199726814,45941,plusieurs,DET,12238705327649694374,47348
103,años,NOUN,8746864843512539013,45941,expéditions,NOUN,10460431086674518990,47348
104,después,ADV,5778971408161131544,45941,0,0,0,0
105,",",PUNCT,2593208677638477497,45941,0,0,0,0
106,he,AUX,1655312771067108281,45941,ai,AUX,4489555979637837711,47348
107,dirigido,VERB,14923444949331595017,45941,conduit,VERB,15715005871919211145,47348
108,varias,DET,17295091404336203784,45941,0,0,0,0
109,expediciones,NOUN,16552544912147471997,45941,0,0,0,0
110,al,ADP,8222700718889469974,48964,dans,ADP,6959196919681770914,49188
111,0,0,0,0,le,DET,13361843836202591494,49188
112,rincón,NOUN,18376474644741950639,48964,coin,NOUN,7394989984657272301,49188
113,por,ADP,18244196334509357400,48964,le,DET,13361843836202591494,49188
114,excelencia,NOUN,16228782915089779220,48964,plus,ADV,2123754640991541914,49188
115,remoto,VERB,14693432769088835282,48964,reculé,VERB,17100485438727082132,49188
116,en,ADP,14626626061804382878,48964,de,ADP,11144093025662894627,49188
117,este,DET,15654890294676217493,48964,cette,DET,13014437646612957149,49188
118,planeta,NOUN,10594609896040289612,48964,planète,NOUN,6909340393808056139,49188
119,",",PUNCT,2593208677638477497,48964,",",PUNCT,2593208677638477497,49188
120,el,DET,11488171005156075516,48964,le,DET,13361843836202591494,49188
121,Sahara,PROPN,8806537592817012453,48964,Sahara,PROPN,8806537592817012453,49188
122,.,PUNCT,12646065887601541794,48964,.,PUNCT,12646065887601541794,49188
123,He,AUX,1692983299745037067,54146,Je,PRON,2628248770713310789,54167
124,trabajado,VERB,8708944391738448843,54146,travaille,VERB,9210213337253263996,54167
125,en,ADP,14626626061804382878,54146,dans,ADP,6959196919681770914,54167
126,el,DET,11488171005156075516,54146,le,DET,13361843836202591494,54167
127,busca,NOUN,5048767159462669254,54146,Sahara,NOUN,8806537592817012453,54167
128,Sahara,PROPN,8806537592817012453,54146,parce,SCONJ,3029210411987363175,54167
129,0,0,0,0,que,SCONJ,11474801393294414462,54167
130,0,0,0,0,je,PRON,8612506203511071854,54167
131,0,0,0,0,suis,AUX,9227762830378992001,54167
132,en,ADP,14626626061804382878,54146,à,ADP,1840659177240090782,54167
133,0,0,0,0,la,DET,6804705863737483857,54167
134,0,0,0,0,recherche,NOUN,8806048816990155829,54167
135,de,ADP,11144093025662894627,58195,de,DET,11144093025662894627,58208
136,nuevos,ADJ,5997882555910684786,58195,nouveaux,ADJ,2686926559547454684,58208
137,restos,NOUN,15433685668180422422,58195,restes,NOUN,4354142555615117872,58208
138,de,ADP,11144093025662894627,58195,d',ADP,18329478872494918915,58208
139,un,DET,12188161997964598936,58195,un,DET,12188161997964598936,58208
140,extraño,NOUN,3291864688867231555,58195,dinosaure,NOUN,17246869108535440430,58208
141,y,CONJ,9409450202036847209,58195,prédateur,NOUN,10663461917061090940,58208
142,gigantesco,ADJ,826795072880371989,58195,géant,VERB,5835806428275268081,58208
