,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12751,Cet,DET,11156752108865011802,12751
1,summer,NOUN,14937584329648122761,12751,été,NOUN,416107850921971791,12751
2,I,PRON,4690420944186131903,12751,j',PRON,7275302914444174311,12751
3,was,AUX,9921686513378912864,12751,",",PUNCT,2593208677638477497,12751
4,back,ADV,15255859468896132977,12751,étais,VERB,314502805875500918,12751
5,in,ADP,3002984154512732771,12751,de,ADP,11144093025662894627,12751
6,Ohio,PROPN,16393417463596621526,12751,0,0,0,0
7,for,ADP,16037325823156266367,12751,dans,ADP,6959196919681770914,12751
8,a,DET,11901859001352538922,12751,l',DET,11055277117081255759,12751
9,family,NOUN,18292453351080475948,12751,Ohio,NOUN,16393417463596621526,12751
10,wedding,NOUN,1181251835324391318,12751,retour,NOUN,11637590753185080440,12751
11,",",PUNCT,2593208677638477497,12751,0,0,0,0
12,and,CCONJ,2283656566040971221,19784,pour,ADP,4302925298007755726,18534
13,when,ADV,15807309897752499399,19784,un,DET,12188161997964598936,18534
14,I,PRON,4690420944186131903,19784,mariage,NOUN,6746546724705567082,18534
15,was,AUX,9921686513378912864,19784,de,ADP,11144093025662894627,18534
16,there,ADV,2112642640949226496,19784,famille,NOUN,12760435226039174353,18534
17,",",PUNCT,2593208677638477497,19784,.,PUNCT,12646065887601541794,18534
18,there,PRON,2112642640949226496,21985,0,0,0,0
19,was,AUX,9921686513378912864,21985,0,0,0,0
20,a,DET,11901859001352538922,21985,mon,DET,6098918823203764715,20964
21,meet,NOUN,6880656908171229526,21985,séjour,NOUN,13966952360918839032,20964
22,and,CCONJ,2283656566040971221,21985,0,0,0,0
23,greet,VERB,2456352473135227547,21985,0,0,0,0
24,with,ADP,12510949447758279278,21985,Pendant,ADP,4050031323557468123,20964
25,Anna,PROPN,10846488766732760801,21985,0,0,0,0
26,and,CCONJ,2283656566040971221,21985,0,0,0,0
27,Elsa,PROPN,15217283344505902413,21985,0,0,0,0
28,from,ADP,7831658034963690409,21985,0,0,0,0
29,"""",PUNCT,15884554869126768810,21985,",",PUNCT,2593208677638477497,20964
30,Frozen,PROPN,695859239707221989,21985,0,0,0,0
31,.,PUNCT,12646065887601541794,21985,0,0,0,0
32,"""",PUNCT,15884554869126768810,21985,0,0,0,0
33,the,DET,7425985699627899538,25478,une,DET,16752500866415647,22055
34,Not,PART,8395131317770283464,25478,rencontre,NOUN,10660842899679802505,22055
35,Anna,PROPN,10846488766732760801,25478,avec,ADP,18367549186037839347,22055
36,0,0,0,0,Anna,NOUN,10846488766732760801,22055
37,and,CCONJ,2283656566040971221,25478,et,CCONJ,13620178847145827813,22055
38,Elsa,PROPN,15217283344505902413,25478,Elsa,PROPN,15217283344505902413,22055
39,from,ADP,7831658034963690409,25478,de,ADP,11144093025662894627,22055
40,"""",PUNCT,15884554869126768810,25478,«,PUNCT,1373379536816847062,22055
41,",",PUNCT,2593208677638477497,25478,La,DET,6239908149323985340,22055
42,0,0,0,0,Reine,NOUN,14141581785244342853,22055
43,0,0,0,0,des,DET,6923696665978021163,22055
44,Frozen,PROPN,695859239707221989,25478,Neiges,PROPN,17928103743307728866,22055
45,0,0,0,0,»,PRON,5342463183827332990,22055
46,0,0,0,0,a,AUX,11901859001352538922,22055
47,0,0,0,0,eu,VERB,4859553437162253712,22055
48,0,0,0,0,lieu,NOUN,6213545402287354208,22055
49,"""",PUNCT,15884554869126768810,25478,.,PUNCT,12646065887601541794,22055
50,as,SCONJ,7437575085468336610,29103,Pas,ADV,4514123921079938305,26178
51,this,DET,1995909169258310477,29103,les,DET,5902437463952755554,26178
52,was,AUX,9921686513378912864,29103,Anna,NOUN,10846488766732760801,26178
53,not,PART,447765159362469301,29103,et,CCONJ,13620178847145827813,26178
54,Disney,PROPN,11803480947976128161,29103,Elsa,PROPN,15217283344505902413,26178
55,0,0,0,0,de,ADP,11144093025662894627,26178
56,-,PUNCT,9153284864653046197,29103,«,PUNCT,1373379536816847062,26178
57,sanctioned,VERB,5095666190279241287,29103,La,DET,6239908149323985340,26178
58,event,NOUN,16065740214838660377,29103,Reine,NOUN,14141581785244342853,26178
59,a,DET,11901859001352538922,29103,des,DET,6923696665978021163,26178
