,en,en,en,en,es,es,es,es
38,equivalent,NOUN,19.641857147216797,29894,que,PRON,33.075538635253906,29894
39,0,0,0.0,0,equivale,VERB,36.2794189453125,29894
40,of,ADP,23.881059646606445,29894,a,ADP,31.102022171020508,29894
41,small,ADJ,20.466970443725586,29894,pequeños,ADJ,35.818946838378906,29894
42,brains,NOUN,21.22417640686035,29894,cerebros,NOUN,32.90697479248047,29894
43,satellite,NOUN,17.226774215698242,29894,satélite,NOUN,31.568510055541992,29894
44,distributed,VERB,20.098331451416016,33861,distribuidos,ADJ,33.208343505859375,33861
45,throughout,ADP,21.504362106323242,33861,por,ADP,33.92189407348633,33861
46,that,DET,21.817453384399414,33861,todo,DET,34.36310577392578,33861
47,0,0,0.0,0,el,DET,35.60007858276367,33861
48,body,NOUN,22.286460876464844,33861,cuerpo,NOUN,31.832502365112305,33861
49,.,PUNCT,21.8033447265625,33861,.,PUNCT,32.521148681640625,33861
50,the,DET,21.69855308532715,36684,¿,PUNCT,31.046199798583984,36684
51,it,PRON,21.517990112304688,36684,Qué,PRON,31.183879852294922,36684
52,How,ADV,22.58719253540039,36684,tan,ADV,36.193153381347656,36684
53,different,ADJ,23.490751266479492,36684,diferente,ADJ,34.6302490234375,36684
54,is,AUX,22.596914291381836,36684,es,AUX,35.14606475830078,36684
55,from,ADP,21.77958869934082,36684,del,ADP,35.046722412109375,36684
56,brain,NOUN,20.6965274810791,36684,cerebro,NOUN,31.955501556396484,36684
57,human,ADJ,19.294391632080078,36684,humano,ADJ,33.630245208740234,36684
58,?,PUNCT,22.24994659423828,36684,?,PUNCT,32.95017623901367,36684
59,Very,ADV,25.07809829711914,39786,Muy,ADV,36.97712707519531,39786
60,different,ADJ,22.362770080566406,39786,diferente,ADJ,33.41290283203125,39786
61,",",PUNCT,22.165990829467773,39786,",",PUNCT,31.049110412597656,39786
62,so,CCONJ,19.539175033569336,39786,al,ADP,34.903499603271484,39786
63,it,PRON,25.354148864746094,39786,parecer,NOUN,33.81892395019531,39786
64,seems,VERB,24.5904541015625,39786,0,0,0.0,0
65,",",PUNCT,21.196725845336914,39786,.,PUNCT,33.09355163574219,39786
66,so,ADV,20.3248291015625,41954,Tan,ADV,37.46814727783203,41954
67,much,ADV,23.27309226989746,41954,diferente,ADJ,33.431819915771484,41954
68,that,SCONJ,19.184011459350586,41954,que,SCONJ,32.0448112487793,41954
69,my,DET,21.681312561035156,41954,mis,DET,29.694917678833008,41954
70,colleagues,NOUN,19.58745574951172,41954,colegas,NOUN,35.78123092651367,41954
71,so,ADV,18.231325149536133,41954,y,CONJ,34.531856536865234,41954
72,I,PRON,24.827512741088867,41954,yo,PRON,33.78095245361328,41954
73,and,CCONJ,20.40424156188965,41954,tenemos,VERB,34.10099411010742,41954
74,are,AUX,26.45549774169922,41954,dificultades,NOUN,33.390499114990234,41954
75,to,PART,22.52699851989746,41954,para,ADP,37.432254791259766,41954
76,struggling,VERB,24.216121673583984,41954,entender,VERB,36.5417594909668,41954
77,0,0,0.0,0,cómo,PRON,34.184783935546875,46279
78,understand,VERB,23.841638565063477,41954,funciona,VERB,35.505863189697266,46279
79,0,0,0.0,0,este,DET,34.51736068725586,46279
80,0,0,0.0,0,cerebro,NOUN,32.85874938964844,46279
81,0,0,0.0,0,.,PUNCT,31.64173126220703,46279
82,But,CCONJ,22.05487632751465,48100,Pero,CONJ,32.00091552734375,48100
83,what,PRON,21.39150619506836,48100,lo,DET,34.563533782958984,48100
84,I,PRON,25.780845642089844,48100,que,PRON,32.09257507324219,48100
85,can,VERB,24.45393943786621,48100,puedo,AUX,35.06462860107422,48100
86,tell,VERB,25.288904190063477,48100,0,0,0.0,0
87,you,PRON,23.58745574951172,48100,0,0,0.0,0
88,for,ADP,19.820972442626953,48100,0,0,0.0,0
89,certain,ADJ,18.262502670288086,48100,asegurarles,ADJ,34.86532211303711,48100
90,is,AUX,21.25026512145996,50516,es,AUX,33.648399353027344,50516
91,that,SCONJ,20.649669647216797,50516,que,SCONJ,32.84031677246094,50516
92,this,DET,23.911422729492188,50516,este,DET,35.45451354980469,50516
93,brain,NOUN,21.79660987854004,50516,cerebro,NOUN,34.04630661010742,50516
94,is,AUX,23.79034423828125,50516,puede,AUX,34.567325592041016,50516
95,capable,ADJ,20.96240234375,50516,hacer,VERB,37.62398910522461,50516
96,of,ADP,21.91829490661621,50516,0,0,0.0,0
97,some,DET,22.58740234375,50516,0,0,0.0,0
98,amazing,ADJ,21.03874397277832,50516,increíbles,ADJ,35.805301666259766,50516
99,things,NOUN,24.39521598815918,50516,cosas,NOUN,35.217124938964844,50516
100,.,PUNCT,22.49835205078125,50516,.,PUNCT,33.90000915527344,50516
101,So,ADV,19.29703140258789,55435,En,ADP,34.01213836669922,55435
102,0,0,0.0,0,definitiva,NOUN,30.635196685791016,55435
103,",",PUNCT,19.519861221313477,55435,",",PUNCT,29.08613395690918,55435
104,belong,VERB,22.72588348388672,55435,¿,PUNCT,28.52735710144043,55435
105,to,ADP,19.3704891204834,55435,de,ADP,30.644641876220703,55435
106,who,PRON,23.846790313720703,55435,quién,PRON,35.3903923034668,55435
107,does,AUX,24.09820556640625,55435,es,AUX,30.924861907958984,55435
108,this,DET,25.25596809387207,55435,este,DET,35.166805267333984,55435
109,brain,NOUN,21.56956672668457,55435,cerebro,NOUN,31.85002899169922,55435
110,?,PUNCT,21.291906356811523,55435,?,PUNCT,31.519163131713867,55435
111,Well,INTJ,25.416526794433594,59153,Acompáñenme,PROPN,30.61199378967285,59153
112,",",PUNCT,20.561174392700195,59153,",",PUNCT,30.48915672302246,59153
113,join,VERB,24.068769454956055,59153,esta,DET,34.914981842041016,59153
114,me,PRON,25.429567337036133,59153,0,0,0.0,0
115,for,ADP,21.346298217773438,59153,en,ADP,30.832918167114258,59153
116,a,DET,21.848861694335938,59153,el,DET,33.35126495361328,59153
117,little,ADJ,20.673974990844727,59153,0,0,0.0,0
118,bit,NOUN,21.17753791809082,59153,océano,NOUN,30.805387496948242,59153
119,of,ADP,23.996870040893555,59153,en,ADP,33.8874397277832,59153
120,diving,NOUN,20.637224197387695,59153,zambullida,NOUN,31.03107452392578,59153
121,into,ADP,20.388084411621094,59153,0,0,0.0,0
122,the,DET,22.1020450592041,59153,0,0,0.0,0
123,ocean,NOUN,18.661121368408203,59153,0,0,0.0,0
124,",",PUNCT,20.37883758544922,59153,0,0,0.0,0
125,where,ADV,19.665409088134766,62444,donde,PRON,34.042869567871094,62444
126,began,VERB,24.579730987548828,62444,comenzó,VERB,35.92435836791992,62444
127,0,0,0.0,0,la,DET,34.00189208984375,62444
128,life,NOUN,20.622316360473633,62444,vida,NOUN,30.42691993713379,62444
129,",",PUNCT,20.55765151977539,62444,",",PUNCT,30.720046997070312,62444
130,and,CCONJ,20.579700469970703,64398,y,CONJ,35.76903533935547,64398
131,let,VERB,21.17760467529297,64398,averigüémoslo,PROPN,33.35618209838867,64398
132,'s,PRON,20.523452758789062,64398,0,0,0.0,0
133,have,AUX,22.000877380371094,64398,0,0,0.0,0
134,a,DET,22.238422393798828,64398,0,0,0.0,0
135,look,NOUN,20.641857147216797,64398,0,0,0.0,0
136,.,PUNCT,22.1591796875,64398,.,PUNCT,32.613826751708984,64398
137,You,PRON,24.436214447021484,67471,esto,PRON,33.8390998840332,67471
138,may,VERB,22.253644943237305,67471,Puede,VERB,31.393903732299805,67471
139,have,AUX,23.943321228027344,67471,hayan,AUX,35.05769729614258,67471
140,seen,VERB,23.395519256591797,67471,visto,VERB,34.107967376708984,67471
141,some,DET,23.252958297729492,67471,que,SCONJ,32.238704681396484,67471
142,of,ADP,23.3922061920166,67471,antes,ADV,33.02939987182617,67471
143,this,DET,20.68878936767578,67471,0,0,0.0,0
144,before,ADP,20.551206588745117,67471,0,0,0.0,0
145,",",PUNCT,20.58924674987793,67471,:,PUNCT,30.7647762298584,67471
146,but,CCONJ,21.65875244140625,69529,0,0,0.0,0
147,we,PRON,24.11431121826172,69529,detrás,ADV,33.20612716674805,69559
148,'re,AUX,22.180316925048828,69529,estamos,AUX,34.3967170715332,69559
149,behind,ADP,21.235416412353516,69529,de,ADP,33.198753356933594,69559
150,a,DET,22.519201278686523,69529,un,DET,33.7127685546875,69559
151,coral,ADJ,19.565088272094727,69529,de,ADP,32.100547790527344,69559
152,reef,NOUN,19.391084671020508,69529,arrecife,NOUN,30.6103572845459,69559
153,",",PUNCT,21.578754425048828,69529,y,CONJ,32.6910514831543,69559
154,and,CCONJ,21.385074615478516,69529,coral,PROPN,31.903043746948242,69559
155,there,PRON,21.923612594604492,69529,ver,VERB,34.49997329711914,69559
156,'s,AUX,20.82048797607422,69529,podemos,AUX,33.74228286743164,69559
157,this,DET,22.73145866394043,69529,esta,DET,32.910980224609375,69559
158,rock,NOUN,19.99211311340332,69529,roca,NOUN,32.873538970947266,69559
159,out,ADV,22.716318130493164,69529,allí,ADV,34.425872802734375,69559
160,there,ADV,21.633056640625,69529,0,0,0.0,0
161,",",PUNCT,21.34767723083496,69529,",",PUNCT,31.317033767700195,69559
162,a,DET,23.804048538208008,72962,mucha,DET,34.37369918823242,72962
163,lot,NOUN,21.917966842651367,72962,arena,NOUN,31.660852432250977,72962
164,of,ADP,25.074155807495117,72962,y,CONJ,33.63808822631836,72962
165,sand,NOUN,19.38324737548828,72962,peces,NOUN,33.07413864135742,72962
166,",",PUNCT,22.889484405517578,72962,.,PUNCT,32.910011291503906,72962
167,fishes,VERB,20.8702449798584,72962,nadando,VERB,34.017242431640625,72962
168,swimming,VERB,20.600444793701172,72962,0,0,0.0,0
169,around,ADV,22.850324630737305,72962,0,0,0.0,0
170,...,PUNCT,19.219614028930664,72962,0,0,0.0,0
171,And,CCONJ,19.727540969848633,75528,De,ADP,32.5717887878418,75528
172,all,DET,21.060136795043945,75528,repente,NOUN,32.25934982299805,75528
173,of,ADV,20.99602699279785,75528,0,0,0.0,0
174,a,ADV,18.84855842590332,75528,0,0,0.0,0
175,sudden,ADV,19.27688217163086,75528,pulpo,NOUN,33.23019790649414,75528
176,this,DET,22.390270233154297,75528,este,DET,35.3814811706543,75528
177,octopus,PROPN,23.343692779541016,75528,0,0,0.0,0
178,appears,VERB,23.96440315246582,75528,aparece,VERB,29.7551212310791,75528
179,",",PUNCT,20.48089599609375,75528,",",PUNCT,30.374553680419922,75528
180,it,PRON,23.991193771362305,78092,se,PRON,33.21097183227539,78092
181,flashes,VERB,24.079404830932617,78092,vuelve,VERB,34.694488525390625,78092
182,white,ADJ,21.347328186035156,78092,blanco,ADJ,34.018653869628906,78092
183,now,ADV,20.28215217590332,78092,en,ADP,34.335975646972656,78092
184,and,CCONJ,20.12881851196289,78092,un,DET,36.6143913269043,78092
185,0,0,0.0,0,instante,NOUN,33.268577575683594,78092
186,",",PUNCT,20.90861701965332,78092,",",PUNCT,29.053451538085938,78092
187,inks,NOUN,21.89488983154297,80614,me,PRON,32.779380798339844,80614
188,0,0,0.0,0,arroja,VERB,33.07571792602539,80614
189,my,DET,23.176952362060547,80614,tinta,ADJ,32.36189651489258,80614
190,in,ADP,19.801069259643555,80614,al,ADP,35.466487884521484,80614
191,face,NOUN,19.359981536865234,80614,rostro,NOUN,30.337087631225586,80614
192,and,CCONJ,21.963191986083984,80614,y,CONJ,35.036109924316406,80614
193,away,ADV,24.90414810180664,80614,huye,VERB,32.62450408935547,80614
194,.,PUNCT,21.46704864501953,80614,.,PUNCT,31.935012817382812,80614
195,0,0,0.0,0,En,ADP,33.119693756103516,82350
196,jets,NOUN,22.51112174987793,80614,cámara,NOUN,30.90308380126953,82350
197,0,0,0.0,0,lenta,ADJ,32.099937438964844,82350
198,0,0,0.0,0,",",PUNCT,29.547264099121094,82350
199,0,0,0.0,0,pueden,AUX,36.09333038330078,82350
200,0,0,0.0,0,notar,VERB,36.35258102416992,82350
201,0,0,0.0,0,el,DET,36.087589263916016,82350
202,0,0,0.0,0,aro,NOUN,31.591978073120117,82350
203,0,0,0.0,0,que,PRON,34.25294876098633,82350
204,0,0,0.0,0,aparece,VERB,36.01185607910156,82350
205,0,0,0.0,0,alrededor,ADV,36.97318649291992,82350
206,0,0,0.0,0,del,ADP,33.017547607421875,82350
207,0,0,0.0,0,ojo,NOUN,30.49315071105957,82350
208,0,0,0.0,0,",",PUNCT,29.12125015258789,82350
209,0,0,0.0,0,y,CONJ,33.671566009521484,85629
210,see,VERB,23.460805892944336,83613,luego,ADV,34.22056579589844,85629
211,the,DET,22.886423110961914,83613,el,DET,33.17510223388672,85629
212,ring,NOUN,19.159013748168945,83613,patrón,NOUN,32.036869049072266,85629
213,you,PRON,23.23773765563965,83613,que,PRON,33.47330093383789,85629
214,0,0,0.0,0,se,PRON,32.38827896118164,85629
215,develop,VERB,19.0765438079834,83613,forma,VERB,36.72361373901367,85629
216,around,ADP,23.5200138092041,83613,en,ADP,33.555885314941406,85629
217,the,DET,21.793922424316406,83613,la,DET,33.13371658325195,85629
218,eye,NOUN,18.64468765258789,83613,piel,NOUN,30.806615829467773,85629
219,",",PUNCT,20.732032775878906,83613,.,PUNCT,33.752994537353516,85629
220,And,CCONJ,21.109054565429688,88071,Y,CONJ,33.103370666503906,88071
221,watch,VERB,19.781177520751953,88071,vean,VERB,34.315120697021484,88071
222,now,ADV,21.759475708007812,88071,ahora,ADV,33.426944732666016,88071
223,0,0,0.0,0,cómo,PRON,33.55221176147461,88071
224,texture,NOUN,17.690855026245117,88071,cambia,VERB,35.69544982910156,88071
225,the,DET,22.093481063842773,88071,la,DET,34.331058502197266,88071
226,skin,NOUN,18.312664031982422,88071,textura,NOUN,32.472511291503906,88071
227,3-D,NUM,18.570463180541992,88071,3D,NUM,33.04594421386719,88071
228,of,ADP,20.696542739868164,88071,de,ADP,31.55963897705078,88071
229,the,DET,21.57242774963379,88071,la,DET,31.305133819580078,88071
230,change,NOUN,17.485851287841797,88071,piel,NOUN,29.60476303100586,88071
231,to,PART,21.290626525878906,91511,para,ADP,36.33464431762695,91511
232,really,ADV,25.669898986816406,91511,0,0,0.0,0
233,create,VERB,21.458206176757812,91511,crear,VERB,35.079925537109375,91511
234,this,DET,21.220333099365234,91511,este,DET,34.95281982421875,91511
235,beautiful,ADJ,18.132658004760742,91511,hermoso,ADJ,36.10680389404297,91511
236,",",PUNCT,20.81527328491211,91511,3D.,PROPN,32.96067428588867,91511
237,3-D,NUM,19.509729385375977,91511,0,0,0.0,0
238,camouflage,NOUN,18.097867965698242,91511,camuflaje,NOUN,34.78271484375,91511
239,.,PUNCT,21.789989471435547,91511,0,0,0.0,0
240,So,CCONJ,18.94916343688965,96249,Tiene,VERB,35.09749221801758,96249
241,there,PRON,23.776620864868164,96249,en,ADP,33.88071060180664,96249
242,are,AUX,23.52773666381836,96249,la,DET,31.763317108154297,96249
243,25,NUM,23.383169174194336,96249,piel,NOUN,29.94580078125,96249
244,million,NUM,22.966447830200195,96249,25,NUM,36.86581802368164,96249
245,color,NOUN,18.135671615600586,96249,millones,NOUN,35.563053131103516,96249
246,organs,NOUN,20.96193504333496,96249,células,NOUN,33.31720733642578,96249
247,called,VERB,21.338056564331055,96249,de,ADP,32.94968795776367,96249
248,"""",PUNCT,22.703214645385742,96249,denominadas,ADJ,32.361759185791016,96249
249,chromatophores,NOUN,18.793424606323242,96249,pigmentos,NOUN,33.98684310913086,96249
250,"""",PUNCT,21.357288360595703,96249,"""",PUNCT,31.246305465698242,96249
251,in,ADP,20.64995574951172,96249,con,ADP,34.18137741088867,96249
252,the,DET,21.581602096557617,96249,cromatóforos,ADJ,33.830039978027344,96249
253,skin,NOUN,20.10138511657715,96249,0,0,0.0,0
254,",",PUNCT,20.224143981933594,96249,"""",PUNCT,30.637210845947266,96249
255,and,CCONJ,20.00674819946289,101875,y,CONJ,33.403682708740234,101875
256,all,DET,19.204309463500977,101875,esos,DET,32.67708969116211,101875
257,those,DET,24.017982482910156,101875,0,0,0.0,0
258,bumps,NOUN,22.33149528503418,101875,relieves,NOUN,35.721553802490234,101875
259,out,ADV,22.00136375427246,101875,0,0,0.0,0
260,there,ADV,21.056055068969727,101875,0,0,0.0,0
261,",",PUNCT,22.835973739624023,101875,"""",PUNCT,31.33756446838379,101875
262,which,DET,22.78312873840332,101875,papilas,ADJ,34.50941848754883,101875
263,we,PRON,25.711841583251953,101875,que,PRON,31.396337509155273,101875
264,call,VERB,23.03942108154297,101875,llamamos,VERB,35.267372131347656,101875
265,"""",PUNCT,21.536054611206055,101875,.,PUNCT,33.66036605834961,101875
266,papillae,NOUN,19.16436767578125,101875,0,0,0.0,0
267,",",PUNCT,24.08503532409668,101875,"""",PUNCT,32.422733306884766,101875
268,"""",PUNCT,22.741044998168945,101875,0,0,0.0,0
269,and,CCONJ,20.13710594177246,104890,de,ADP,32.16362380981445,104890
270,they,PRON,23.919702529907227,104890,controlarlas,NOUN,32.72042465209961,104890
271,'re,AUX,22.97089385986328,104890,Puede,AUX,32.93505859375,104890
272,all,DET,19.97865104675293,104890,forma,NOUN,33.76087951660156,104890
273,neurally,ADV,25.323230743408203,104890,neural,ADJ,32.781951904296875,104890
274,controlled,VERB,21.814393997192383,104890,y,CONJ,33.15019226074219,104890
275,and,CCONJ,23.256237030029297,104890,hacerlas,ADJ,33.212684631347656,104890
276,can,VERB,20.660512924194336,104890,cambiar,VERB,36.292057037353516,104890
277,change,VERB,24.74715232849121,104890,0,0,0.0,0
278,instantaneously,ADV,22.121732711791992,104890,instantáneamente,ADV,34.34215545654297,104890
279,.,PUNCT,22.125804901123047,104890,.,PUNCT,34.14543914794922,104890
280,I,PRON,24.345975875854492,108391,Yo,PRON,33.772708892822266,108391
281,would,VERB,26.310834884643555,108391,estimo,VERB,34.391761779785156,108391
282,that,SCONJ,20.051647186279297,108391,que,SCONJ,30.69713592529297,108391
283,argue,VERB,24.30994415283203,108391,el,DET,37.2768440246582,108391
284,camouflage,NOUN,18.773609161376953,108391,camuflaje,NOUN,32.97452926635742,108391
285,dynamic,ADJ,21.3710880279541,108391,dinámico,ADJ,34.41038131713867,108391
286,0,0,0.0,0,es,AUX,33.26054763793945,108391
287,0,0,0.0,0,un,DET,37.75402069091797,108391
288,0,0,0.0,0,tipo,NOUN,31.985782623291016,108391
289,0,0,0.0,0,de,ADP,32.291290283203125,108391
290,0,0,0.0,0,inteligencia,NOUN,31.351953506469727,108391
291,0,0,0.0,0,.,PUNCT,32.50007629394531,108391
292,The,DET,22.700271606445312,115021,El,DET,35.608612060546875,115021
293,level,NOUN,21.097440719604492,115021,nivel,NOUN,31.038789749145508,115021
294,of,ADP,24.596799850463867,115021,de,ADP,30.825923919677734,115021
295,complexity,NOUN,22.11492919921875,115021,complejidad,NOUN,29.69739532470703,115021
296,of,ADP,21.504955291748047,115021,de,ADP,29.376855850219727,115021
297,the,DET,21.027572631835938,115021,la,DET,33.26918411254883,115021
298,skin,NOUN,20.154081344604492,115021,piel,NOUN,30.941696166992188,115021
299,with,ADP,20.403568267822266,115021,para,ADP,35.16471481323242,115021
300,0,0,0.0,0,cambiar,VERB,37.402008056640625,115021
301,precision,NOUN,18.701322555541992,115021,con,ADP,32.16865921020508,115021
302,fast,ADJ,19.46302032470703,115021,gran,ADJ,35.43278503417969,115021
303,change,NOUN,19.181753158569336,115021,precisión,NOUN,32.20030975341797,115021
304,is,AUX,22.33587074279785,118600,es,AUX,34.815494537353516,118600
305,really,ADV,25.71805763244629,118600,verdaderamente,ADV,35.908226013183594,118600
306,quite,ADV,24.836469650268555,118600,0,0,0.0,0
307,astonishing,ADJ,23.22423553466797,118600,extraordinario,ADJ,35.600685119628906,118600
308,.,PUNCT,21.805110931396484,118600,.,PUNCT,32.97129821777344,118600
309,So,ADV,20.166515350341797,120706,¿,PUNCT,30.7327880859375,120706
310,what,PRON,22.972726821899414,120706,Cómo,PRON,32.620079040527344,120706
311,can,VERB,24.40378189086914,120706,aprovecharse,VERB,34.682865142822266,120706
312,you,PRON,25.09756088256836,120706,0,0,0.0,0
313,do,AUX,23.04383087158203,120706,puede,AUX,34.493011474609375,120706
314,with,ADP,19.045440673828125,120706,0,0,0.0,0
315,this,DET,21.62939453125,120706,esta,DET,33.094966888427734,120706
316,skin,NOUN,21.554855346679688,120706,piel,NOUN,31.96573257446289,120706
317,?,PUNCT,20.553041458129883,120706,?,PUNCT,33.763832092285156,120706
318,let,VERB,21.36980628967285,123310,Consideremos,VERB,30.563257217407227,123310
319,'s,PRON,21.657102584838867,123310,qué,PRON,33.06512451171875,123310
320,Well,INTJ,25.178829193115234,123310,otras,DET,36.48175048828125,123310
321,bit,NOUN,20.974916458129883,123310,cosas,NOUN,35.16582489013672,123310
322,little,ADJ,19.379743576049805,123310,pueden,AUX,36.262630462646484,123310
323,think,VERB,22.681270599365234,123310,hacer,VERB,35.91084671020508,123310
324,about,ADP,22.757740020751953,123310,con,ADP,32.75123596191406,123310
325,a,DET,21.606122970581055,123310,la,DET,32.37699890136719,123310
326,things,NOUN,22.453887939453125,123310,piel,NOUN,30.72449493408203,123310
327,",",PUNCT,19.75107765197754,123310,",",PUNCT,29.472274780273438,123310
328,other,ADJ,21.935791015625,123310,además,ADV,33.065223693847656,123310
329,besides,SCONJ,22.61878204345703,123310,de,ADP,30.780366897583008,123310
330,camouflage,NOUN,19.476646423339844,123310,camuflarse,NOUN,32.67878341674805,123310
331,0,0,0.0,0,.,PUNCT,33.32625961303711,123310
332,Here,ADV,21.204477310180664,128636,Aquí,ADV,33.36581039428711,128636
333,you,PRON,23.595760345458984,128636,al,ADP,33.62957000732422,128636
334,see,VERB,23.852962493896484,128636,vemos,VERB,35.179744720458984,128636
335,the,DET,20.519271850585938,128636,pulpo,NOUN,32.76243591308594,128636
336,mimic,PROPN,18.671689987182617,128636,mimético,ADJ,31.68159294128418,128636
337,octopus,PROPN,21.07883644104004,128636,y,CONJ,32.172645568847656,128636
338,and,CCONJ,21.527036666870117,128636,0,0,0.0,0
339,a,DET,21.217226028442383,128636,sus,DET,32.848995208740234,128636
340,pattern,NOUN,19.11066436767578,128636,colores,NOUN,34.71288299560547,128636
341,.,PUNCT,21.773073196411133,128636,.,PUNCT,33.521785736083984,128636
342,All,DET,19.506473541259766,131513,un,DET,35.861412048339844,131513
343,of,ADV,20.925058364868164,131513,En,ADP,34.07736587524414,131513
344,a,ADV,20.087797164916992,131513,drásticamente,ADV,34.67401123046875,131513
345,sudden,ADJ,20.202341079711914,131513,segundo,ADJ,32.50204086303711,131513
346,",",PUNCT,20.403366088867188,131513,.,PUNCT,33.95114517211914,131513
347,it,PRON,20.91963005065918,131513,0,0,0.0,0
348,changes,VERB,25.567047119140625,131513,cambia,VERB,32.5722541809082,131513
349,dramatically,ADV,25.464855194091797,131513,0,0,0.0,0
350,--,PUNCT,21.09723472595215,131513,0,0,0.0,0
351,0,0,0.0,0,Esto,PRON,33.81807327270508,133569
352,'s,AUX,22.08445167541504,133569,es,AUX,32.87314224243164,133569
353,that,DET,19.14957046508789,133569,una,DET,32.58491897583008,133569
354,signaling,VERB,21.50493049621582,133569,señal,NOUN,31.1514892578125,133569
355,",",PUNCT,20.381406784057617,133569,",",PUNCT,29.719158172607422,133569
356,not,PART,19.198413848876953,133569,no,ADV,33.343353271484375,133569
357,camouflage,NOUN,16.748300552368164,133569,camuflaje,NOUN,31.660011291503906,133569
358,.,PUNCT,21.594295501708984,133569,.,PUNCT,31.519039154052734,133569
359,And,CCONJ,20.720338821411133,135218,0,0,0.0,0
360,then,ADV,19.426389694213867,135218,Luego,ADV,34.20829391479492,135218
361,it,PRON,25.816389083862305,135218,",",PUNCT,30.789533615112305,135218
362,goes,VERB,27.7495174407959,135218,regresa,VERB,36.24639129638672,135218
363,back,ADV,21.536319732666016,135218,0,0,0.0,0
364,to,ADP,19.900482177734375,135218,a,ADP,32.652278900146484,135218
365,the,DET,23.318777084350586,135218,su,DET,35.87531661987305,135218
366,normal,ADJ,20.752166748046875,135218,normal,ADJ,35.22303009033203,135218
367,pattern,NOUN,18.938875198364258,135218,apariencia,NOUN,31.342994689941406,135218
368,.,PUNCT,20.9167537689209,135218,.,PUNCT,33.18867874145508,135218
369,Then,ADV,21.947036743164062,137440,Aquí,ADV,33.23521423339844,137440
370,see,VERB,23.565933227539062,137440,vemos,VERB,34.24764633178711,137440
371,you,PRON,24.31495475769043,137440,a,ADP,32.542694091796875,137440
372,the,DET,21.72867774963379,137440,una,DET,32.1317024230957,137440
373,broadclub,NOUN,18.618661880493164,137440,"""",PUNCT,32.64653778076172,137440
374,cuttlefish,NOUN,17.99619483947754,137440,sepia,ADJ,32.030494689941406,137440
375,0,0,0.0,0,latimanus,PROPN,32.827022552490234,137440
376,0,0,0.0,0,"""",PUNCT,31.773195266723633,137440
377,showing,VERB,24.9415225982666,139710,exhibiendo,VERB,34.767826080322266,139710
378,this,DET,23.079605102539062,139710,estos,DET,35.20064163208008,139710
