,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,12727,Muchas,DET,11439899315485682289,12727
1,you,PRON,7624161793554793053,12727,gracias,NOUN,801102441491386663,12727
2,very,ADV,9548244504980166557,12727,0,0,0,0
3,much,ADV,1935074700818135162,12727,0,0,0,0
4,.,PUNCT,12646065887601541794,12727,.,PUNCT,12646065887601541794,12727
5,Good,ADJ,717880881345064706,12727,Buenas,ADJ,7003771306701278514,12727
6,evening,NOUN,4823652925149831785,12727,tardes,NOUN,2095267932907446404,12727
7,.,PUNCT,12646065887601541794,12727,.,PUNCT,12646065887601541794,12727
8,Some,DET,14298532990736973729,14382,Uds.,PROPN,15662192352283334821,14382
9,of,ADP,886050111519832510,14382,de,ADP,11144093025662894627,14382
10,you,PRON,7624161793554793053,14382,Algunos,PRON,4963265724425942735,14382
11,may,VERB,14378475389916013800,14382,pueden,AUX,3596555404309920769,14382
12,have,AUX,14692702688101715474,14382,haber,AUX,3762241338699302399,14382
13,noticed,VERB,16682126538620412122,14382,notado,VERB,6238404232927240891,14382
14,that,SCONJ,4380130941430378203,14382,que,SCONJ,11474801393294414462,14382
15,my,DET,227504873216781231,14382,mi,DET,8676063341920465065,14382
16,last,ADJ,10321518907502812892,14382,0,0,0,0
17,name,NOUN,18309932012808971453,14382,apellido,NOUN,3173753556886533022,14382
18,is,AUX,3411606890003347522,14382,es,AUX,10343076919720641053,14382
19,Nutt,PROPN,15489559341193449079,14382,Nutt,PROPN,15489559341193449079,14382
20,.,PUNCT,12646065887601541794,14382,.,PUNCT,12646065887601541794,14382
21,And,CCONJ,12172435438170721471,18336,Y,CONJ,16961793518281001049,18336
22,if,SCONJ,12446819118446800910,18336,como,SCONJ,3817173063683202752,18336
23,you,PRON,7624161793554793053,18336,en,ADP,14626626061804382878,18336
24,did,AUX,13583488448875926965,18336,inglés,NOUN,3191690995093195431,18336
25,",",PUNCT,2593208677638477497,18336,",",PUNCT,2593208677638477497,18336
26,you,PRON,7624161793554793053,18336,eso,PRON,12716495710533357957,18336
27,are,AUX,5012629990875267006,18336,',SYM,11221368173670222813,18336
28,forgiven,VERB,5211252474817641892,18336,significa,VERB,1145958209919285197,18336
29,for,ADP,16037325823156266367,18336,Loca,PROPN,14000826314376481021,18336
30,wondering,VERB,7043468241214774610,18336,',SYM,11221368173670222813,18336
31,how,ADV,16331095434822636218,21163,se,PRON,9839690450034771972,21123
32,a,DET,11901859001352538922,21163,una,DET,1019041181156623609,21123
33,Nutt,PROPN,15489559341193449079,21163,cómo,PRON,8106224997027377807,21123
34,managed,VERB,1931405758696950510,21163,preguntarán,VERB,7716964340476302720,21123
35,to,PART,3791531372978436496,21163,loca,NOUN,5310479045875424035,21123
36,end,VERB,18250316222013540736,21163,terminó,VERB,15617284622760241071,21123
37,up,ADP,2199259611705938403,21163,en,ADP,14626626061804382878,21123
38,in,ADP,3002984154512732771,21163,de,ADP,11144093025662894627,21123
39,a,DET,11901859001352538922,21163,una,DET,1019041181156623609,21123
40,war,NOUN,1269071886833429403,21163,zona,NOUN,12575086112472059371,21123
41,zone,NOUN,13382239391501194836,21163,guerra,NOUN,10275988218560988863,21123
42,.,PUNCT,12646065887601541794,21163,.,PUNCT,12646065887601541794,21123
43,I,PRON,4690420944186131903,24103,0,0,0,0
44,actually,ADV,11882120564994168090,24103,0,0,0,0
45,was,AUX,9921686513378912864,24103,0,0,0,0
46,offered,VERB,17189094373072717712,24103,0,0,0,0
47,",",PUNCT,2593208677638477497,24103,0,0,0,0
48,right,ADV,5943797630011647483,24103,0,0,0,0
49,out,SCONJ,1696981056005371314,24103,0,0,0,0
50,of,ADP,886050111519832510,24103,0,0,0,0
51,medical,ADJ,10039723232229819975,24103,0,0,0,0
52,school,NOUN,13293160603192985325,24103,0,0,0,0
53,",",PUNCT,2593208677638477497,24103,0,0,0,0
54,and,CCONJ,2283656566040971221,24103,0,0,0,0
55,accepted,VERB,5907372897554580966,24103,0,0,0,0
56,a,DET,11901859001352538922,28468,un,DET,12188161997964598936,28418
57,volunteer,NOUN,4914248020557152598,28468,contrato,NOUN,6881632564877606422,28418
58,contract,NOUN,7519050605312414259,28468,voluntaria,NOUN,5884490893481899897,28418
59,to,PART,3791531372978436496,28468,de,ADP,11144093025662894627,28418
60,work,VERB,10038440415813069799,28468,trabajar,VERB,2960815299999526921,28418
61,with,ADP,12510949447758279278,28468,para,ADP,17491956544424926374,28418
62,UNICEF,PROPN,12161678635820518445,28468,UNICEF,PROPN,12161678635820518445,28418
63,in,ADP,3002984154512732771,28468,con,ADP,6945313634251781056,28418
64,war,NOUN,1269071886833429403,28468,0,0,0,0
65,-,PUNCT,9153284864653046197,28468,0,0,0,0
66,torn,VERB,13163852397013500285,28468,0,0,0,0
67,Somalia,PROPN,3863607621034638427,28468,0,0,0,0
68,",",PUNCT,2593208677638477497,28468,0,0,0,0
69,that,DET,4380130941430378203,32329,un,DET,12188161997964598936,32289
70,was,AUX,9921686513378912864,32329,por,ADP,18244196334509357400,32289
71,worth,ADJ,12282438651404021516,32329,valor,NOUN,9131729022788928088,32289
72,one,NUM,17454115351911680600,32329,de,ADP,11144093025662894627,32289
73,dollar,NOUN,5968252327454094987,32329,dólar,NOUN,5924147624771465149,32289
74,.,PUNCT,12646065887601541794,32329,en,ADP,14626626061804382878,32289
75,And,CCONJ,12172435438170721471,34832,la,DET,6804705863737483857,32289
76,",",PUNCT,2593208677638477497,34832,Somalia,PROPN,3863607621034638427,32289
77,you,PRON,7624161793554793053,34832,desgarrada,ADJ,10312764973444771042,32289
78,see,VERB,11925638236994514241,34832,por,ADP,18244196334509357400,32289
79,",",PUNCT,2593208677638477497,34832,",",PUNCT,2593208677638477497,32289
80,I,PRON,4690420944186131903,34832,0,0,0,0
81,had,AUX,12960022596163002503,34832,0,0,0,0
82,to,PART,3791531372978436496,34832,0,0,0,0
83,be,AUX,10382539506755952630,34832,0,0,0,0
84,paid,VERB,8131282532884834198,34832,0,0,0,0
85,this,DET,1995909169258310477,34832,la,DET,6804705863737483857,32289
86,dollar,NOUN,5968252327454094987,34832,guerra,NOUN,10275988218560988863,32289
87,in,ADP,3002984154512732771,37267,en,ADP,14626626061804382878,37097
88,the,DET,7425985699627899538,37267,el,DET,11488171005156075516,37097
89,event,NOUN,16065740214838660377,37267,caso,NOUN,9069133829606729899,37097
90,0,0,0,0,de,ADP,11144093025662894627,37097
91,that,SCONJ,4380130941430378203,37267,que,SCONJ,11474801393294414462,37097
92,the,DET,7425985699627899538,37267,la,DET,6804705863737483857,37097
93,UN,PROPN,18340338190104110575,37267,ONU,PROPN,2082477048124068159,37097
94,needed,VERB,9839220791660699563,37267,tuviera,VERB,18155005171574153952,37097
95,to,PART,3791531372978436496,37267,que,SCONJ,11474801393294414462,37097
96,issue,VERB,4747730822158419200,37267,emitir,VERB,12591523105718378486,37097
97,an,DET,15099054000809333061,37267,una,DET,1019041181156623609,37097
98,order,NOUN,13136985495629980461,37267,orden,NOUN,15272010630304536591,37097
99,0,0,0,0,de,ADP,11144093025662894627,37097
100,evacuation,NOUN,5072166640930675723,37267,evacuación,NOUN,1890638337099333800,37097
101,",",PUNCT,2593208677638477497,37267,",",PUNCT,2593208677638477497,37097
102,so,SCONJ,9781598966686434415,40426,así,ADV,13388538489347049961,40396
103,that,SCONJ,4380130941430378203,40426,0,0,0,0
104,I,PRON,4690420944186131903,40426,completamente,ADV,16864785734125403307,40396
105,would,VERB,6992604926141104606,40426,asegurada,ADJ,3955336871913829390,40396
106,be,AUX,10382539506755952630,40426,estaría,AUX,4272927393942817982,40396
107,covered,VERB,4324263136523083561,40426,0,0,0,0
108,.,PUNCT,12646065887601541794,40426,.,PUNCT,12646065887601541794,40396
109,I,PRON,4690420944186131903,42520,0,0,0,0
110,was,AUX,9921686513378912864,42520,0,0,0,0
111,",",PUNCT,2593208677638477497,42520,0,0,0,0
