,0,1,2,3,4,5,6,7
0,Madre,PROPN,11999337130662990513,14426,Mère,NOUN,10387280678635327925,14426
1,Tierra,PROPN,12589158395354468166,14426,Nature,ADJ,9334527341433101005,14426
2,:,PUNCT,11532473245541075862,14426,:,PUNCT,11532473245541075862,14426
3,Nuestro,DET,10498438242590878365,14426,Notre,DET,9944641451907696103,14426
4,fin,NOUN,12721762991029016641,14426,fin,NOUN,12721762991029016641,14426
5,era,AUX,7478797442728669872,14426,est,AUX,14619786160612475726,14426
6,inminente,ADJ,11269664653664551075,14426,imminente,ADJ,174874964896575906,14426
7,pero,CONJ,4949779210556390094,17674,mais,CCONJ,3927803321315481089,17674
8,lo,DET,12507729120330568444,17674,la,DET,6804705863737483857,17674
9,irreversible,ADJ,9365460713763703252,17674,fatalité,NOUN,5501524140865578142,17674
10,cedió,VERB,5487519591216415119,17674,",",PUNCT,2593208677638477497,17674
11,0,0,0,0,faiblissante,NOUN,1830858943555752436,17674
12,.,PUNCT,12646065887601541794,17674,.,PUNCT,12646065887601541794,17674
13,El,DET,2536664749893722438,20470,Le,DET,17405251050291145966,20470
14,viento,NOUN,813077534298607947,20470,vent,NOUN,9830307755680991619,20470
15,",",PUNCT,2593208677638477497,20470,",",PUNCT,2593208677638477497,20470
16,el,DET,11488171005156075516,20470,l',DET,11055277117081255759,20470
17,agua,NOUN,2710553294700861818,20470,eau,NOUN,13385344159061043783,20470
18,y,CONJ,9409450202036847209,20470,et,CCONJ,13620178847145827813,20470
19,el,DET,11488171005156075516,20470,le,DET,13361843836202591494,20470
20,fuego,NOUN,15138422145523364958,20470,feu,NOUN,4009213496480245388,20470
21,revivieron,VERB,1972942960315850332,20470,renaissent,VERB,2032398003336745110,20470
22,suavemente,ADV,17359117037725036233,20470,délicatement,ADV,7059759226168659894,20470
23,;,PUNCT,631425121691394544,20470,;,PUNCT,631425121691394544,20470
24,tú,PRON,2637324099291509865,24497,toi,NOUN,10857961540380071610,24497
25,y,CONJ,9409450202036847209,24497,et,CCONJ,13620178847145827813,24497
26,yo,PRON,8387856443177761115,24497,moi,PRON,3970053486024285833,24497
27,nos,PRON,6968452539944589995,24497,réconciliés,ADJ,17028461204033163861,24497
28,reconciliamos,VERB,10528400816728206311,24497,0,0,0,0
29,",",PUNCT,2593208677638477497,24497,",",PUNCT,2593208677638477497,24497
30,los,DET,7307884290799599686,27899,les,DET,5902437463952755554,27900
31,ritmos,NOUN,12544951638960264957,27899,rythmes,NOUN,4998627766034790041,27900
32,se,PRON,9839690450034771972,27899,0,0,0,0
33,alinearon,VERB,7800362099303446331,27899,réalignés,VERB,1170589169112911345,27900
34,",",PUNCT,2593208677638477497,27899,",",PUNCT,2593208677638477497,27900
35,los,DET,7307884290799599686,29980,les,DET,5902437463952755554,29980
36,azules,NOUN,869359849667782469,29980,bleus,NOUN,810917787957279972,29980
37,se,PRON,9839690450034771972,29980,devenus,ADJ,17200590537822775125,29980
38,tiñeron,VERB,1034845977606811426,29980,verdoyants,ADJ,7211847552713035776,29980
39,de,ADP,11144093025662894627,29980,0,0,0,0
40,verdes,NOUN,16139162197661888128,29980,0,0,0,0
