,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12916,Filipinas,NOUN,3534275399966734246,12916
1,Philippines,PROPN,2867356447181337470,12916,0,0,0,0
2,:,PUNCT,11532473245541075862,12916,:,PUNCT,11532473245541075862,12916
3,an,DET,15099054000809333061,12916,un,DET,12188161997964598936,12916
4,idyllic,ADJ,13504009680979911066,12916,idílico,ADJ,7345034338937495305,12916
5,country,NOUN,12290671265767728302,12916,país,NOUN,2033301830869377336,12916
6,with,ADP,12510949447758279278,15286,con,ADP,6945313634251781056,14956
7,some,DET,7000492816108906599,15286,las,DET,6526950402091386798,14956
8,of,ADP,886050111519832510,15286,más,ADV,13805553149795463782,14956
9,the,DET,7425985699627899538,15286,los,DET,7307884290799599686,14956
10,clearest,ADJ,14370716613626915497,15286,cristalinas,ADJ,2423873775446608044,14956
11,water,NOUN,7248544922998488549,15286,aguas,NOUN,7804244632659516208,14956
12,and,CCONJ,2283656566040971221,15286,y,CONJ,9409450202036847209,14956
13,bluest,ADJ,5449416825327959403,15286,azules,ADJ,869359849667782469,14956
14,skies,NOUN,7335740932888450657,15286,cielos,NOUN,1159900401177434318,14956
15,on,ADP,5640369432778651323,15286,del,ADP,14178434899903659559,14956
16,the,DET,7425985699627899538,15286,más,ADV,13805553149795463782,14956
17,planet,NOUN,2468667252130234137,15286,planeta,NOUN,10594609896040289612,14956
18,.,PUNCT,12646065887601541794,15286,.,PUNCT,12646065887601541794,14956
19,It,PRON,7859011591137717335,19063,Pero,CONJ,3012608552889114327,19063
20,is,AUX,3411606890003347522,19063,0,0,0,0
21,also,ADV,12084876542534825196,19063,también,ADV,18236539777431520510,19063
22,the,DET,7425985699627899538,19063,el,DET,11488171005156075516,19063
23,epicenter,NOUN,12575534501747007287,19063,epicentro,NOUN,13639932849752026549,19063
24,of,ADP,886050111519832510,20679,de,ADP,11144093025662894627,20679
25,one,NUM,17454115351911680600,20679,una,PRON,1019041181156623609,20679
26,of,ADP,886050111519832510,20679,de,ADP,11144093025662894627,20679
27,the,DET,7425985699627899538,20679,las,DET,6526950402091386798,20679
28,0,0,0,0,epidemias,NOUN,9896868373386121894,20679
29,-,PUNCT,9153284864653046197,20679,de,ADP,11144093025662894627,20679
30,HIV,PROPN,17506446039830019050,20679,VIH,PROPN,12387595633673898333,20679
31,growing,VERB,9913285871213521689,20679,de,ADP,11144093025662894627,20679
32,fastest,ADV,2089162579411277415,20679,más,ADV,13805553149795463782,20679
33,0,0,0,0,rápida,ADJ,6480708874941560500,20679
34,epidemics,NOUN,3265320051426443113,20679,propagación,NOUN,1068786504080445319,20679
35,in,ADP,3002984154512732771,20679,en,ADP,14626626061804382878,20679
36,the,DET,7425985699627899538,20679,el,DET,11488171005156075516,20679
37,world,NOUN,1703489418272052182,20679,mundo,NOUN,4571220300153094564,20679
38,.,PUNCT,12646065887601541794,20679,.,PUNCT,12646065887601541794,20679
39,On,ADP,9434774322673848734,24494,A,ADP,14862748245026736845,24494
40,the,DET,7425985699627899538,24494,primera,NOUN,7070894873218415832,24494
41,surface,NOUN,9335534905066362018,24494,vista,NOUN,14611947950914949354,24494
42,",",PUNCT,2593208677638477497,24494,",",PUNCT,2593208677638477497,24494
43,it,PRON,10239237003504588839,24494,0,0,0,0
44,seems,VERB,2446979777954330933,24494,0,0,0,0
45,as,SCONJ,7437575085468336610,24494,0,0,0,0
46,if,SCONJ,12446819118446800910,24494,0,0,0,0
47,we,PRON,16064069575701507746,24494,0,0,0,0
48,are,AUX,5012629990875267006,24494,parecería,AUX,13982658776070805385,24494
49,just,ADV,7148522813498185515,24494,simplemente,ADV,3027707838726731261,24494
50,a,DET,11901859001352538922,24494,un,DET,12188161997964598936,24494
51,late,ADJ,7199752172782760331,24494,tardío,ADJ,9717015913922023489,24494
52,bloomer,NOUN,17397301227793646179,24494,desarrollo,NOUN,6751226609062312789,24494
53,.,PUNCT,12646065887601541794,24494,.,PUNCT,12646065887601541794,24494
54,However,ADV,11935558616188258213,28326,Pero,CONJ,3012608552889114327,28326
55,",",PUNCT,2593208677638477497,28326,0,0,0,0
56,the,DET,7425985699627899538,28326,las,DET,6526950402091386798,28326
57,reasons,NOUN,15484397239115399678,28326,razones,NOUN,15284672303270770186,28326
58,for,ADP,16037325823156266367,28326,de,ADP,11144093025662894627,28326
59,our,DET,17577015140245084783,28326,la,DET,6804705863737483857,28326
60,current,ADJ,7767688868289770563,28326,actual,ADJ,2649145587264012384,28326
61,epidemic,NOUN,1936892510390555166,28326,epidemia,NOUN,1482143257215748941,28326
62,are,AUX,5012629990875267006,31193,son,AUX,2555790282192608669,31193
63,much,ADV,1935074700818135162,31193,bastante,ADV,17905951697900682507,31193
64,more,ADV,2160362229054775535,31193,más,ADV,13805553149795463782,31193
65,complicated,ADJ,11767502393635050408,31193,complicadas,ADJ,393882036829183493,31193
66,and,CCONJ,2283656566040971221,33041,y,CONJ,9409450202036847209,33041
67,may,VERB,14378475389916013800,33041,pueden,AUX,3596555404309920769,33041
68,foreshadow,VERB,10267334799658280634,33041,ser,AUX,940341820454552972,33041
69,a,DET,11901859001352538922,33041,el,DET,11488171005156075516,33041
70,resurgence,NOUN,16788445782268777373,33041,presagio,NOUN,9573025346741041212,33041
71,of,ADP,886050111519832510,33041,de,ADP,11144093025662894627,33041
72,0,0,0,0,un,DET,12188161997964598936,33041
73,global,ADJ,17053192215331816304,33041,nuevo,ADJ,18164165726872120377,33041
74,0,0,0,0,brote,NOUN,1603207276240361083,33041
