,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,13658,faire,VERB,3866958562204505264,13658
1,you,PRON,7624161793554793053,13658,Imaginez,NOUN,1769169142376435964,13658
2,are,AUX,5012629990875267006,13658,0,0,0,0
3,a,DET,11901859001352538922,13658,une,DET,16752500866415647,13658
4,part,NOUN,4485934323942657167,13658,partie,NOUN,1349726525384029033,13658
5,of,ADP,886050111519832510,13658,d',ADP,18329478872494918915,13658
6,a,DET,11901859001352538922,13658,0,0,0,0
7,crew,NOUN,3089800776392097896,13658,astronautes,NOUN,17512555392790850833,13658
8,of,ADP,886050111519832510,13658,d',ADP,18329478872494918915,13658
9,astronauts,NOUN,1790348423579819061,13658,équipe,NOUN,8293690354926739665,13658
10,traveling,VERB,4386335507830398018,18124,voyageant,VERB,8506559160742204348,18100
11,to,ADP,3791531372978436496,18124,vers,ADP,8756464630490101817,18100
12,Mars,PROPN,8512674742774889064,18124,Mars,NOUN,8512674742774889064,18100
13,or,CCONJ,3740602843040177340,18124,ou,CCONJ,7904677917145870628,18100
14,some,DET,7000492816108906599,18124,une,DET,16752500866415647,18100
15,distant,ADJ,6864306958541395910,18124,autre,ADJ,5188504825155044570,18100
16,planet,NOUN,2468667252130234137,18124,planète,NOUN,6909340393808056139,18100
17,0,0,0,0,lointaine,NOUN,16848286169095596651,18100
18,.,PUNCT,12646065887601541794,18124,.,PUNCT,12646065887601541794,18100
19,The,DET,5059648917813135842,21854,Le,DET,17405251050291145966,21854
20,travel,NOUN,9016120516514741834,21854,voyage,NOUN,7719032938580114715,21854
21,time,NOUN,8885804376230376864,21854,pourrait,AUX,11855723137980050585,21854
22,could,VERB,7494117911267222209,21854,prendre,VERB,7743326489521246898,21854
23,take,VERB,6789454535283781228,21854,",",PUNCT,2593208677638477497,21854
24,a,DET,11901859001352538922,21854,un,DET,12188161997964598936,21854
25,year,NOUN,14889849580704678361,21854,an,NOUN,15099054000809333061,21854
26,or,CCONJ,3740602843040177340,24910,voire,CCONJ,4515658554546492924,24886
27,even,ADV,17339226045912991082,24910,plus,ADV,2123754640991541914,24886
28,longer,ADV,2041435544530518504,24910,0,0,0,0
29,.,PUNCT,12646065887601541794,24910,.,PUNCT,12646065887601541794,24886
30,The,DET,5059648917813135842,26836,L',DET,7927797470563099839,26836
31,space,NOUN,14527154806029863691,26836,espace,NOUN,6805327079281769577,26836
32,on,ADP,5640369432778651323,26836,à,ADP,1840659177240090782,26836
33,board,NOUN,14899812206273857344,26836,bord,NOUN,2769600896877998311,26836
34,and,CCONJ,2283656566040971221,26836,et,CCONJ,13620178847145827813,26836
35,the,DET,7425985699627899538,26836,les,DET,5902437463952755554,26836
36,resources,NOUN,7963278557988386651,26836,ressources,NOUN,559361889732139436,26836
37,would,VERB,6992604926141104606,29797,0,0,0,0
38,be,AUX,10382539506755952630,29797,seraient,AUX,16583424210248572494,29773
39,limited,VERB,12615130396486913313,29797,limités,VERB,15810632267935703847,29773
40,.,PUNCT,12646065887601541794,29797,.,PUNCT,12646065887601541794,29773
41,So,ADV,3893465145528745987,31361,0,0,0,0
42,you,PRON,7624161793554793053,31361,vous,PRON,6151699640482831038,31337
43,and,CCONJ,2283656566040971221,31361,et,CCONJ,13620178847145827813,31337
44,the,DET,7425985699627899538,31361,L',DET,7927797470563099839,31337
45,crew,NOUN,3089800776392097896,31361,équipe,NOUN,8293690354926739665,31337
46,would,VERB,6992604926141104606,31361,trouver,VERB,4554446641187492011,31337
47,have,AUX,14692702688101715474,31361,devriez,AUX,18149028383596162944,31337
48,to,PART,3791531372978436496,31361,la,DET,6804705863737483857,31337
49,figure,VERB,13707025353810924047,31361,produire,VERB,4225463978606425509,31337
50,out,ADP,1696981056005371314,31361,de,ADP,11144093025662894627,31337
51,how,ADV,16331095434822636218,31361,comment,ADV,15057923854949126052,31337
52,to,PART,3791531372978436496,31361,0,0,0,0
53,produce,VERB,11226362163621696944,31361,0,0,0,0
54,food,NOUN,18057327756930201825,31361,nourriture,NOUN,9568678633138788729,31337
55,with,ADP,12510949447758279278,35972,avec,ADP,18367549186037839347,35948
56,minimal,ADJ,3094526050285312939,35972,peu,ADV,8637690577923243362,35948
57,0,0,0,0,de,ADP,11144093025662894627,35948
58,inputs,NOUN,7724082056877800682,35972,ressources,NOUN,559361889732139436,35948
59,.,PUNCT,12646065887601541794,35972,.,PUNCT,12646065887601541794,35948
60,What,PRON,5931147113347055926,38169,Et,CCONJ,1620920187821177431,38169
61,if,SCONJ,12446819118446800910,38169,si,SCONJ,13884469947995795204,38169
