,0,1,2,3,4,5,6,7
0,Les,PRON,16238897526868850703,12000,Je,PRON,2628248770713310789,12000
1,contaré,VERB,7989972376298356563,12000,vais,VERB,17994082318775013634,12000
2,un,DET,12188161997964598936,12000,un,DET,12188161997964598936,12000
3,sobre,ADP,11374976834714679510,15000,peu,ADV,8637690577923243362,12000
4,poco,PRON,4117172620621991493,12000,vous,PRON,6151699640482831038,12000
5,charla,PROPN,17937607406850051373,15000,parler,VERB,3955094953687558631,12000
6,en,ADP,14626626061804382878,15000,de,ADP,11144093025662894627,15000
7,mi,DET,8676063341920465065,15000,ma,DET,14862970882317863919,15000
8,mañana,NOUN,15916546618663248448,17000,conférence,NOUN,4779470947828616215,15000
9,A,ADP,14862748245026736845,17000,à,ADP,1840659177240090782,15000
10,TEDxHouston,PROPN,2614947712422407997,15000,TEDxHouston,PROPN,2614947712422407997,15000
11,.,PUNCT,12646065887601541794,15000,.,PUNCT,12646065887601541794,15000
12,siguiente,ADJ,4459599829713956026,17000,Je,PRON,2628248770713310789,17000
13,me,PRON,18197037023634208128,17000,me,PRON,18197037023634208128,17000
14,de,ADP,11144093025662894627,17000,suis,AUX,9227762830378992001,17000
15,dar,VERB,3476482575950729294,17000,levée,VERB,16119855857857086775,17000
16,esa,DET,12150002208949237779,17000,le,DET,13361843836202591494,17000
17,charla,NOUN,17937607406850051373,17000,matin,NOUN,8722915570752869512,17000
18,desperté,VERB,867820258758426746,17000,suivant,VERB,9807161268693905905,17000
19,la,DET,6804705863737483857,17000,la,DET,6804705863737483857,17000
20,peor,ADJ,16171748565850799409,21000,conférence,NOUN,4779470947828616215,17000
21,con,ADP,6945313634251781056,21000,avec,ADP,18367549186037839347,21000
22,la,DET,6804705863737483857,21000,la,DET,6804705863737483857,21000
23,resaca,NOUN,16276163846477079149,21000,pire,NOUN,8964262326280158712,21000
24,vulnerabilidad,NOUN,12762491565719147198,21000,crise,NOUN,9802521948096659802,21000
25,de,ADP,11144093025662894627,21000,de,ADP,11144093025662894627,21000
26,toda,DET,6406953881253465916,24000,vulnérabilité,NOUN,1724693763426544291,21000
27,de,ADP,11144093025662894627,24000,de,ADP,11144093025662894627,24000
28,mi,DET,8676063341920465065,24000,ma,DET,14862970882317863919,24000
29,vida,NOUN,16889263832523057820,24000,vie,NOUN,1847880880418315348,24000
30,.,PUNCT,12646065887601541794,24000,.,PUNCT,12646065887601541794,24000
31,Y,CONJ,16961793518281001049,26000,En,ADP,11159992760278512227,26000
32,casa,NOUN,749505760248740847,26000,fait,NOUN,303196683033024630,26000
33,no,ADV,13055779130471031426,26000,je,PRON,8612506203511071854,26000
34,realmente,ADV,13453105967711789301,26000,suis,AUX,9227762830378992001,26000
35,salí,VERB,5017534164986676766,26000,restée,VERB,12945266122186372084,26000
36,de,ADP,11144093025662894627,26000,chez,ADP,8868037028703655498,26000
37,que,PRON,11474801393294414462,31000,moi,PRON,3970053486024285833,26000
38,en,ADP,14626626061804382878,29000,pendant,ADP,678496858239509109,29000
39,tres,NUM,12263923104162374949,29000,trois,NUM,13725032408782032944,29000
40,días,NOUN,601239994617328157,29000,jours,NOUN,8912546954998223104,29000
41,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
42,La,DET,6239908149323985340,31000,La,DET,6239908149323985340,31000
43,primera,ADJ,7070894873218415832,31000,première,ADJ,17888992579011702209,31000
44,vez,NOUN,8246815288216585998,31000,fois,NOUN,25389435430533786,31000
45,salí,VERB,5017534164986676766,31000,que,PRON,11474801393294414462,31000
46,para,ADP,17491956544424926374,31000,je,PRON,8612506203511071854,31000
47,fue,AUX,6922200418372124953,31000,suis,AUX,9227762830378992001,31000
48,almorzar,VERB,13494815370901603907,31000,sortie,VERB,17349235620357290819,31000
49,.,PUNCT,12646065887601541794,31000,cétait,VERB,6898177127620598112,31000
50,con,ADP,6945313634251781056,31000,pour,ADP,4302925298007755726,31000
51,Y,CONJ,16961793518281001049,35000,rencontrer,VERB,5215650117339179321,31000
52,una,DET,1019041181156623609,31000,une,DET,16752500866415647,31000
53,amiga,NOUN,9149191905043673854,31000,amie,NOUN,4254334627129456155,31000
54,cuando,SCONJ,10847943810515898149,35000,pour,ADP,4302925298007755726,31000
55,entré,VERB,4506184695859709145,35000,déjeuner,VERB,1967477688430947929,31000
56,",",PUNCT,2593208677638477497,35000,.,PUNCT,12646065887601541794,31000
57,ella,PRON,14458929840326100817,35000,Et,CCONJ,1620920187821177431,35000
58,en,ADP,14626626061804382878,35000,en,ADP,14626626061804382878,35000
59,estaba,VERB,14917719296641627475,35000,entrant,VERB,4908108264734140357,35000
60,.,PUNCT,12646065887601541794,35000,",",PUNCT,2593208677638477497,35000
61,Me,PRON,17688641098104964042,37000,elle,PRON,9260199389753928846,35000
62,la,DET,6804705863737483857,35000,était,AUX,9706033412567555684,35000
63,ya,ADV,7831648150548777939,35000,déjà,ADV,16914957675802460112,35000
64,senté,VERB,14493277156395603488,37000,à,ADP,1840659177240090782,35000
65,mesa,NOUN,9283971788419607572,35000,table,NOUN,10911622026469197494,35000
66,:,PUNCT,11532473245541075862,37000,.,PUNCT,12646065887601541794,35000
67,me,PRON,18197037023634208128,37000,Je,PRON,2628248770713310789,37000
68,y,CONJ,9409450202036847209,37000,me,PRON,18197037023634208128,37000
69,dijo,VERB,8367545516374751326,37000,suis,AUX,9227762830378992001,37000
70,horrible,ADJ,7427181392772256425,39000,assise,ADJ,17765226281506417005,37000
71,Dios,PROPN,14481816643764074049,39000,et,CCONJ,13620178847145827813,37000
72,",",PUNCT,2593208677638477497,39000,elle,PRON,9260199389753928846,37000
73,"""",PUNCT,15884554869126768810,39000,a,AUX,11901859001352538922,37000
74,dije,VERB,1572286615806740231,41000,dit,VERB,17081335077687568740,37000
75,"""",PUNCT,15884554869126768810,39000,",",PUNCT,2593208677638477497,37000
76,.,PUNCT,12646065887601541794,39000,«,PUNCT,1373379536816847062,39000
77,Y,CONJ,16961793518281001049,41000,Mon,NOUN,5851399462210448754,39000
78,estás,PROPN,9754574836665518275,39000,Dieu,PROPN,14483652734589915041,39000
79,:,PUNCT,11532473245541075862,41000,",",PUNCT,2593208677638477497,39000
80,"""",PUNCT,15884554869126768810,41000,quelle,ADJ,3504935197884768581,39000
