,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,27126,0,0,0,0
1,was,AUX,9921686513378912864,27126,estaba,AUX,14917719296641627475,27126
2,just,ADV,7148522813498185515,27126,Solo,ADV,8123074002173051279,27126
3,thinking,VERB,10346293177613240481,27126,pensando,VERB,3260512875033986827,27126
4,that,SCONJ,4380130941430378203,32118,que,SCONJ,11474801393294414462,32118
5,I,PRON,4690420944186131903,32118,te,PRON,4134636374230751265,32118
6,have,AUX,14692702688101715474,32118,he,AUX,1655312771067108281,32118
7,been,AUX,12517269084653561647,32118,demasiado,DET,10589794394674326975,32118
8,missing,VERB,17399039220385014643,32118,extrañado,VERB,7451751283612228894,32118
9,you,PRON,7624161793554793053,32118,tiempo,NOUN,3897009725270815938,32118
10,way,ADV,6878210874361030284,32118,.,PUNCT,12646065887601541794,32118
11,too,ADV,12286903790479710773,32118,0,0,0,0
12,long,ADV,12965068231793614765,32118,0,0,0,0
13,There,PRON,6090035477591592277,37526,algo,PRON,16528986040643271495,37526
14,'s,AUX,16428057658620181782,37526,Hay,AUX,5266732711504564964,37526
15,something,PRON,17370494668576369452,37526,dentro,ADV,17028089856492542251,37526
16,inside,ADP,3410355712981309345,37526,de,ADP,11144093025662894627,37526
17,this,DET,1995909169258310477,37526,esta,DET,5821559423218928566,37526
18,weary,ADJ,4840750948288610490,37526,cansada,ADJ,13520910261496699461,37526
19,head,NOUN,8419699711262724776,37526,cabeza,NOUN,13017763918017528754,37526
20,that,DET,4380130941430378203,42718,que,SCONJ,11474801393294414462,42718
21,wants,VERB,5192225495797021140,42718,quiere,VERB,3686747369933169209,42718
22,us,PRON,4950757572332304006,42718,nos,PRON,6968452539944589995,42718
23,to,PART,3791531372978436496,42718,que,SCONJ,11474801393294414462,42718
24,love,VERB,3702023516439754181,42718,amemos,VERB,15155812711273147592,42718
25,just,ADV,7148522813498185515,42718,solo,ADV,3505255310390259426,42718
26,instead,ADV,10609121202681709909,42718,.,PUNCT,12646065887601541794,42718
27,But,CCONJ,18004243461113809161,47768,Pero,CONJ,3012608552889114327,47768
28,I,PRON,4690420944186131903,47768,0,0,0,0
29,was,AUX,9921686513378912864,47768,estaba,AUX,14917719296641627475,47768
30,just,ADV,7148522813498185515,47768,0,0,0,0
31,thinking,VERB,10346293177613240481,47768,pensando,VERB,3260512875033986827,47768
32,",",PUNCT,2593208677638477497,47768,",",PUNCT,2593208677638477497,47768
33,merely,ADV,17966227842074125342,52801,solo,ADV,3505255310390259426,52801
34,thinking,VERB,10346293177613240481,52801,pensando,VERB,3260512875033986827,52801
35,0,0,0,0,",",PUNCT,2593208677638477497,52801
36,I,PRON,4690420944186131903,60345,que,SCONJ,11474801393294414462,60345
37,'ve,AUX,2989924464908128948,60345,un,DET,12188161997964598936,60345
38,got,VERB,12579384389446384672,60345,tengo,VERB,7324164443595346055,60345
39,loads,NOUN,11933575404940383645,60345,montón,NOUN,153860040656855540,60345
40,of,ADP,886050111519832510,60345,de,ADP,11144093025662894627,60345
41,pictures,NOUN,16002456293610014828,60345,imágenes,NOUN,3348117224276041535,60345
42,",",PUNCT,2593208677638477497,60345,",",PUNCT,2593208677638477497,60345
43,I,PRON,4690420944186131903,65912,una,DET,1019041181156623609,65912
44,'ve,AUX,2989924464908128948,65912,tuya,NOUN,5126852327110785408,65912
45,got,VERB,12579384389446384672,65912,0,0,0,0
46,the,DET,7425985699627899538,65912,ese,DET,17080020411610877296,65912
47,one,NUM,17454115351911680600,65912,vestido,NOUN,18009538397089638451,65912
48,of,ADP,886050111519832510,65912,de,ADP,11144093025662894627,65912
49,you,PRON,7624161793554793053,65912,0,0,0,0
50,in,ADP,3002984154512732771,65912,en,ADP,14626626061804382878,65912
51,that,DET,4380130941430378203,65912,.,PUNCT,12646065887601541794,65912
52,dancing,VERB,15178908730344292972,65912,0,0,0,0
53,dress,NOUN,12815368344456308931,65912,baile,NOUN,14640006055302299986,65912
54,But,CCONJ,18004243461113809161,71079,Pero,CONJ,3012608552889114327,71079
55,0,0,0,0,",",PUNCT,2593208677638477497,71079
56,0,0,0,0,hombre,INTJ,2496179279000154333,71079
57,silly,ADJ,6431780761593982180,71079,",",PUNCT,2593208677638477497,71079
58,I,PRON,4690420944186131903,71079,me,PRON,18197037023634208128,71079
59,feel,VERB,5741770584995928333,71079,siento,VERB,16665256539256324142,71079
60,man,NOUN,3104811030673030468,71079,tonto,NOUN,754641615322316329,71079
61,in,ADP,3002984154512732771,71079,en,ADP,14626626061804382878,71079
62,that,DET,4380130941430378203,71079,esa,DET,12150002208949237779,71079
63,light,NOUN,6098669707108623374,71079,luz,NOUN,4390112325035500097,71079
64,dim,ADJ,9028069759267288312,71079,tenue,ADJ,6898156819757111315,71079
65,0,0,0,0,.,PUNCT,12646065887601541794,71079
66,Just,ADV,1627781620377393522,76221,Justo,ADV,4180528952667069756,76221
67,you,PRON,7624161793554793053,76221,después,ADV,5778971408161131544,76221
68,after,ADP,13428508259213873547,76221,de,ADP,11144093025662894627,76221
69,doing,VERB,10515043043501955111,76221,hacerlo,VERB,6668681168260901574,76221
70,by,ADP,16764210730586636600,76221,por,ADP,18244196334509357400,76221
71,the,DET,7425985699627899538,76221,el,DET,11488171005156075516,76221
72,sight,NOUN,14334850655217974033,76221,deleite,NOUN,6831483535361498350,76221
73,of,ADP,886050111519832510,76221,de,ADP,11144093025662894627,76221
74,my,DET,227504873216781231,76221,los,DET,7307884290799599686,76221
75,delights,NOUN,16142311609248215716,76221,ojos,NOUN,12057676107727427531,76221
76,0,0,0,0,de,ADP,11144093025662894627,76221
77,0,0,0,0,mi,DET,8676063341920465065,76221
78,Kodak,PROPN,6088348006080759206,76221,Kodak,PROPN,6088348006080759206,76221
79,",",PUNCT,2593208677638477497,76221,",",PUNCT,2593208677638477497,76221
80,I,PRON,4690420944186131903,81678,me,PRON,18197037023634208128,81678
81,am,AUX,959164148857638496,81678,estoy,AUX,14706404543211496139,81678
82,sinking,VERB,8539917546375256798,81678,hundiendo,VERB,15532993449806564345,81678
83,",",PUNCT,2593208677638477497,81678,",",PUNCT,2593208677638477497,81678
84,merely,ADV,17966227842074125342,86074,simplemente,ADV,3027707838726731261,86074
85,sinking,VERB,8539917546375256798,86074,hundiendo,VERB,15532993449806564345,86074
86,think,VERB,16875814820671380748,93535,pensando,VERB,3260512875033986827,93535
87,I,PRON,4690420944186131903,93535,en,ADP,14626626061804382878,93535
88,distance,NOUN,2136676006725676517,93535,tarifas,NOUN,14163748830736693723,93535
89,about,ADP,942632335873952620,93535,de,ADP,11144093025662894627,93535
90,long,ADJ,12965068231793614765,93535,larga,ADJ,14092887360080335150,93535
91,rates,NOUN,9949136163002896389,93535,distancia,NOUN,10751982288571955262,93535
92,of,ADP,886050111519832510,93535,en,ADP,14626626061804382878,93535
93,instead,ADV,10609121202681709909,93535,vez,NOUN,8246815288216585998,93535
94,kissing,VERB,17741139538205582276,93535,de,ADP,11144093025662894627,93535
95,you,PRON,7624161793554793053,93535,besarte,NOUN,16370189167177264969,93535
96,0,0,0,0,",",PUNCT,2593208677638477497,93535
97,babe,PROPN,6957384701349723158,93535,nena,PROPN,11916712124663186502,93535
98,0,0,0,0,",",PUNCT,2593208677638477497,93535
99,I,PRON,4690420944186131903,99892,.,PUNCT,12646065887601541794,99892
100,'m,AUX,8504683628951808721,99892,Soy,AUX,633139548010732535,99892
101,a,DET,11901859001352538922,99892,un,DET,12188161997964598936,99892
102,singer,NOUN,12721335929857578020,99892,cantante,NOUN,9396875576537962544,99892
103,without,ADP,4711265942760212190,99892,sin,ADP,1903330255553929531,99892
104,a,DET,11901859001352538922,99892,una,DET,1019041181156623609,99892
105,song,NOUN,9688994450605453460,99892,canción,NOUN,12559770315813818457,99892
