,en,en,en,en,es,es,es,es
39,energy,NOUN,20.347293853759766,29599,energía,NOUN,31.247211456298828,29599
40,in,ADP,20.98615264892578,29599,en,ADP,33.42380905151367,29599
41,a,DET,21.513336181640625,29599,una,DET,33.23331069946289,29599
42,tenth,NOUN,19.696786880493164,29599,décima,NOUN,30.383838653564453,29599
43,of,ADP,22.610328674316406,29599,de,ADP,30.682016372680664,29599
44,a,DET,20.45090675354004,29599,un,DET,32.85586929321289,29599
45,second,NOUN,19.244600296020508,29599,segundo,NOUN,29.934249877929688,29599
46,.,PUNCT,21.67426109313965,29599,.,PUNCT,33.03779983520508,29599
47,For,ADP,19.969711303710938,33769,En,ADP,32.67308044433594,33769
48,that,DET,22.504501342773438,33769,ese,DET,35.17456817626953,33769
49,brief,ADJ,20.984895706176758,33769,breve,ADJ,36.65758514404297,33769
50,moment,NOUN,20.79012107849121,33769,momento,NOUN,32.670860290527344,33769
51,in,ADP,21.86076545715332,33769,en,ADP,31.154165267944336,33769
52,0,0,0.0,0,el,DET,33.80638885498047,33769
53,time,NOUN,18.056072235107422,33769,tiempo,NOUN,32.38793182373047,33769
54,",",PUNCT,21.279462814331055,33769,",",PUNCT,28.6186580657959,33769
55,the,DET,20.628175735473633,36538,el,DET,33.83350372314453,36538
56,glow,NOUN,18.836381912231445,36538,resplandor,NOUN,30.905345916748047,36538
57,was,AUX,23.940635681152344,36538,fue,AUX,33.302001953125,36538
58,0,0,0.0,0,más,ADV,36.20159912109375,36538
59,brighter,ADJ,20.963611602783203,36538,brillante,ADJ,35.59691619873047,36538
60,than,SCONJ,21.464366912841797,36538,que,SCONJ,31.099655151367188,36538
61,the,DET,22.406572341918945,36538,todas,DET,33.50932693481445,36538
62,all,DET,19.793289184570312,36538,las,DET,31.319360733032227,36538
63,stars,NOUN,19.91878890991211,36538,estrellas,NOUN,35.43845748901367,36538
64,in,ADP,21.294578552246094,39974,de,ADP,31.62730598449707,39974
65,all,DET,20.440143585205078,39974,todas,DET,35.491886138916016,39974
66,the,DET,21.70093536376953,39974,las,DET,31.421600341796875,39974
67,galaxies,NOUN,19.296945571899414,39974,galaxias,NOUN,34.88813781738281,39974
68,in,ADP,21.157470703125,41659,del,ADP,31.262130737304688,41659
69,all,DET,21.751174926757812,41659,0,0,0.0,0
70,of,ADP,22.74264144897461,41659,conocido,ADJ,31.75103187561035,41659
71,the,DET,21.24867057800293,41659,0,0,0.0,0
72,known,VERB,18.856027603149414,41659,0,0,0.0,0
73,Universe,PROPN,20.48130989074707,41659,Universo,PROPN,33.584903717041016,41659
74,.,PUNCT,20.227401733398438,41659,.,PUNCT,33.582611083984375,41659
75,It,PRON,24.42742919921875,44426,una,PRON,31.401357650756836,44426
76,was,AUX,25.174020767211914,44426,Fue,AUX,32.853057861328125,44426
77,a,DET,23.586334228515625,44426,0,0,0.0,0
78,very,ADJ,19.720922470092773,44426,0,0,0.0,0
79,big,ADJ,19.576730728149414,46226,explosión,NOUN,31.832239151000977,46226
80,bang,PROPN,21.478168487548828,47401,muy,ADV,35.32985305786133,47401
81,0,0,0.0,0,grande,ADJ,33.246585845947266,47401
82,.,PUNCT,20.87036895751953,47401,.,PUNCT,33.133033752441406,47401
83,But,CCONJ,21.411996841430664,50297,Pero,CONJ,32.081031799316406,50297
84,they,PRON,25.656753540039062,50297,eso,PRON,33.43850326538086,50297
85,did,AUX,25.349245071411133,50297,no,ADV,34.41311264038086,50297
86,n't,PART,23.712495803833008,50297,energía,NOUN,31.913311004638672,50297
87,release,VERB,20.895071029663086,50297,liberó,VERB,35.81111145019531,50297
88,their,DET,25.109806060791016,50297,en,ADP,33.4559326171875,50297
89,energy,NOUN,21.62006378173828,50297,forma,NOUN,32.67906951904297,50297
90,in,ADP,22.620058059692383,50297,de,ADP,31.092409133911133,50297
91,light,NOUN,19.38203239440918,50297,luz,NOUN,29.07109832763672,50297
92,.,PUNCT,21.308223724365234,50297,.,PUNCT,32.835968017578125,50297
93,I,PRON,25.80088996887207,53135,decir,AUX,35.699275970458984,53135
94,mean,VERB,22.016691207885742,53135,Quiero,VERB,34.29132843017578,53135
95,",",PUNCT,21.63278579711914,53135,",",PUNCT,31.715879440307617,53135
96,you,PRON,23.369720458984375,53135,ya,ADV,32.45793914794922,53135
97,know,VERB,22.985702514648438,53135,saben,VERB,36.75926208496094,53135
98,",",PUNCT,20.02424430847168,53135,",",PUNCT,28.455076217651367,53135
99,they,PRON,23.837034225463867,53135,0,0,0.0,0
100,'re,AUX,22.180233001708984,53135,son,AUX,34.42129135131836,53135
101,black,ADJ,20.657299041748047,53135,negros,ADJ,34.160404205322266,53135
102,holes,NOUN,20.68536949157715,53135,agujeros,NOUN,35.85572814941406,53135
103,.,PUNCT,21.013809204101562,53135,.,PUNCT,34.19561767578125,53135
104,All,DET,19.24397087097168,57229,Toda,DET,35.610069274902344,57229
105,that,DET,21.52391242980957,57229,esa,DET,30.877445220947266,57229
106,energy,NOUN,21.553707122802734,57229,energía,NOUN,30.98587989807129,57229
107,was,AUX,24.642925262451172,57229,se,PRON,31.44306755065918,57229
108,pumped,VERB,20.979969024658203,57229,bombeó,VERB,35.40627670288086,57229
109,into,ADP,21.648839950561523,57229,al,ADP,34.97736358642578,57229
110,the,DET,21.223997116088867,57229,propio,DET,31.909954071044922,57229
111,fabric,NOUN,19.59773826599121,57229,tejido,NOUN,29.65700912475586,57229
112,of,ADP,23.27714729309082,57229,del,ADP,33.490081787109375,57229
113,space,NOUN,18.08078956604004,57229,espacio,NOUN,30.63033676147461,57229
114,and,CCONJ,22.546615600585938,57229,0,0,0.0,0
115,time,NOUN,18.13298225402832,57229,tiempo,NOUN,33.214778900146484,57229
116,itself,PRON,19.499401092529297,57229,0,0,0.0,0
117,",",PUNCT,21.637937545776367,57229,-,PUNCT,32.400848388671875,57229
118,making,VERB,22.36492919921875,62094,haciendo,AUX,33.86671447753906,62094
119,0,0,0.0,0,que,SCONJ,32.65727615356445,62094
120,the,DET,22.17326545715332,62094,el,DET,34.7794303894043,62094
121,Universe,PROPN,20.12200355529785,62094,Universo,PROPN,36.46706771850586,62094
122,explode,VERB,18.574920654296875,62094,estallara,VERB,33.913330078125,62094
123,in,ADP,20.89643096923828,62094,en,ADP,35.23405075073242,62094
124,waves,NOUN,21.48208236694336,62094,ondas,NOUN,33.32125473022461,62094
125,gravitational,ADJ,22.255451202392578,62094,gravitacionales,ADJ,32.74460983276367,62094
126,.,PUNCT,22.483781814575195,62094,.,PUNCT,33.31572341918945,62094
127,Let,VERB,23.152053833007812,65731,0,0,0.0,0
128,me,PRON,25.63791275024414,65731,Le,PRON,29.14388084411621,65731
129,give,VERB,24.44523048400879,65731,daré,VERB,34.30099105834961,65731
130,you,PRON,23.390140533447266,65731,0,0,0.0,0
131,a,DET,21.91988754272461,65731,una,DET,35.18341064453125,65731
132,sense,NOUN,19.269550323486328,65731,idea,NOUN,31.6701602935791,65731
133,of,ADP,23.995262145996094,65731,de,ADP,31.663532257080078,65731
134,the,DET,21.327407836914062,65731,la,DET,34.066104888916016,65731
135,timescale,NOUN,17.327543258666992,65731,tiempo,NOUN,32.4479866027832,65731
136,at,ADP,21.340023040771484,65731,de,ADP,31.388694763183594,65731
137,work,NOUN,18.67672348022461,65731,escala,NOUN,31.665311813354492,65731
138,here,ADV,21.886280059814453,65731,0,0,0.0,0
139,.,PUNCT,22.04790687561035,65731,.,PUNCT,31.994829177856445,65731
140,1.3,NUM,22.739572525024414,69317,Hace,AUX,34.63981628417969,69317
141,billion,NUM,23.9864559173584,69317,1300,NUM,36.94381332397461,69317
142,years,NOUN,24.046161651611328,69317,millones,NOUN,33.754268646240234,69317
143,ago,ADV,20.462749481201172,69317,de,ADP,33.05979919433594,69317
144,0,0,0.0,0,años,NOUN,32.72095489501953,69317
145,",",PUNCT,21.841541290283203,69317,",",PUNCT,30.865861892700195,69317
146,Earth,NOUN,20.80814552307129,71952,en,ADP,33.663978576660156,71952
147,0,0,0.0,0,la,DET,31.105066299438477,71952
148,to,PART,22.73676872253418,71952,Tierra,PROPN,36.81098937988281,71952
149,had,AUX,22.76854705810547,71952,había,AUX,34.26383590698242,71952
150,managed,VERB,23.4406681060791,71952,logrado,VERB,34.913509368896484,71952
151,evolve,VERB,24.749088287353516,71952,evolucionar,VERB,37.00801086425781,71952
152,just,ADV,25.176389694213867,71952,solo,ADV,33.84964370727539,71952
153,0,0,0.0,0,la,DET,31.783506393432617,71952
154,life,NOUN,18.091121673583984,71952,vida,NOUN,30.49631118774414,71952
155,multicellular,ADJ,21.12443733215332,71952,multicelular,ADJ,33.88822555541992,71952
156,.,PUNCT,22.519556045532227,71952,.,PUNCT,34.110206604003906,71952
157,Since,SCONJ,21.952938079833984,76250,Desde,ADP,34.803104400634766,76250
158,then,ADV,21.009546279907227,76250,entonces,ADV,36.62126922607422,76250
159,",",PUNCT,19.969266891479492,76250,",",PUNCT,32.08140563964844,76250
160,0,0,0.0,0,en,ADP,32.698062896728516,76250
161,has,AUX,22.42524528503418,76250,la,DET,31.972972869873047,76250
162,Earth,PROPN,21.57662010192871,76250,Tierra,PROPN,36.409671783447266,76250
163,and,CCONJ,22.872217178344727,76250,se,PRON,30.901334762573242,76250
164,evolved,VERB,20.042057037353516,76250,formaron,VERB,36.7335319519043,76250
165,0,0,0.0,0,y,CONJ,34.509063720703125,76250
166,made,VERB,24.184959411621094,76250,evolucionaron,VERB,33.17384338378906,76250
167,corals,NOUN,20.88779640197754,79926,corales,NOUN,35.043601989746094,79926
168,",",PUNCT,23.332286834716797,79926,",",PUNCT,31.100419998168945,79926
169,fish,NOUN,18.342182159423828,79926,peces,NOUN,33.00322723388672,79926
170,",",PUNCT,23.156246185302734,79926,",",PUNCT,31.52943229675293,79926
171,plants,NOUN,21.52312660217285,79926,plantas,NOUN,33.09117126464844,79926
172,",",PUNCT,22.503652572631836,79926,",",PUNCT,32.39198684692383,79926
173,dinosaurs,NOUN,21.057449340820312,79926,dinosaurios,NOUN,35.113643646240234,79926
174,",",PUNCT,23.469188690185547,79926,",",PUNCT,30.3764591217041,79926
175,people,NOUN,21.532007217407227,79926,gente,NOUN,28.426973342895508,79926
176,and,CCONJ,24.458812713623047,79926,e,CONJ,30.800790786743164,79926
177,even,ADV,19.66023826599121,79926,incluso,ADV,32.59517288208008,79926
178,--,PUNCT,20.155969619750977,79926,",",PUNCT,31.394201278686523,79926
179,God,PROPN,22.743364334106445,79926,Dios,PROPN,32.02801513671875,79926
180,save,VERB,19.970550537109375,79926,libre,ADJ,33.00450897216797,79926
181,us,PRON,24.045063018798828,79926,nos,PRON,34.71371078491211,79926
182,--,PUNCT,18.938108444213867,79926,",",PUNCT,30.662965774536133,79926
183,the,DET,17.040821075439453,79926,Internet,PROPN,31.44084930419922,79926
184,Internet,NOUN,20.13854217529297,79926,0,0,0.0,0
185,.,PUNCT,20.187623977661133,79926,.,PUNCT,32.00408172607422,79926
186,And,CCONJ,21.019309997558594,86063,Y,CONJ,34.23613739013672,86063
187,about,ADV,20.329856872558594,86063,hace,AUX,34.65559387207031,86063
188,25,NUM,23.735504150390625,86063,25,NUM,35.79106140136719,86063
189,years,NOUN,24.35662841796875,86063,años,NOUN,35.88992691040039,86063
190,ago,ADV,20.699520111083984,86063,unos,PRON,30.634843826293945,86063
191,",",PUNCT,21.744428634643555,86063,",",PUNCT,31.29741096496582,86063
192,a,DET,22.121070861816406,88602,un,DET,36.790611267089844,88512
193,particularly,ADV,27.220325469970703,88602,particularmente,ADV,36.821067810058594,88512
194,audacious,ADJ,21.047740936279297,88602,audaz,ADJ,34.20875549316406,88512
195,set,NOUN,20.70703887939453,88602,conjunto,NOUN,33.56511688232422,88512
196,of,ADP,23.86631202697754,88602,de,ADP,32.24069595336914,88512
197,people,NOUN,22.245935440063477,88602,gente,NOUN,29.47549819946289,88512
198,--,PUNCT,21.320316314697266,88602,",",PUNCT,29.94259262084961,88512
199,Rai,PROPN,19.870851516723633,90644,0,0,0.0,0
200,Weiss,PROPN,20.271770477294922,90644,0,0,0.0,0
201,at,ADP,21.711484909057617,90644,0,0,0.0,0
202,MIT,PROPN,23.02423667907715,90644,0,0,0.0,0
203,",",PUNCT,22.62613868713379,90644,0,0,0.0,0
204,Kip,PROPN,22.925561904907227,90644,0,0,0.0,0
205,Thorne,PROPN,21.145416259765625,90644,0,0,0.0,0
206,and,CCONJ,20.115224838256836,90644,0,0,0.0,0
207,Ronald,PROPN,22.04277992248535,90644,0,0,0.0,0
208,Drever,PROPN,21.053634643554688,90644,0,0,0.0,0
209,at,ADP,21.32428550720215,90644,0,0,0.0,0
210,Caltech,PROPN,18.65831184387207,90644,0,0,0.0,0
211,--,PUNCT,19.97799301147461,90644,0,0,0.0,0
212,decided,VERB,20.106985092163086,96047,decidió,VERB,37.2709846496582,96047
213,that,SCONJ,21.761430740356445,96047,que,SCONJ,34.57386779785156,96047
214,it,PRON,25.57453155517578,96047,0,0,0.0,0
215,would,VERB,25.590757369995117,96047,estupendo,VERB,36.254276275634766,96047
216,be,AUX,22.378536224365234,96047,sería,AUX,35.63983154296875,96047
217,really,ADV,25.97298240661621,96047,0,0,0.0,0
218,neat,ADJ,22.30954933166504,96047,0,0,0.0,0
219,to,PART,22.439903259277344,97865,0,0,0.0,0
220,build,VERB,24.48121452331543,97865,construir,VERB,35.44242858886719,97865
221,a,DET,22.75752067565918,97865,un,DET,36.41102600097656,97865
222,giant,ADJ,21.81407356262207,97865,láser,ADJ,34.138893127441406,97865
223,laser,NOUN,18.837770462036133,97865,detector,NOUN,33.01773452758789,97865
224,detector,NOUN,19.01134490966797,97865,gigante,ADJ,33.27679443359375,97865
225,with,ADP,21.71735954284668,100602,para,ADP,36.17531967163086,100602
226,which,DET,20.54655647277832,100602,las,DET,34.0994987487793,100602
227,to,PART,20.959638595581055,100602,0,0,0.0,0
228,search,VERB,23.8581600189209,100602,buscar,VERB,38.41560363769531,100602
229,for,ADP,21.082426071166992,100602,0,0,0.0,0
230,the,DET,22.157405853271484,100602,0,0,0.0,0
231,gravitational,ADJ,19.207439422607422,100602,gravitacionales,ADJ,32.69516372680664,100602
232,waves,NOUN,20.566946029663086,100602,ondas,NOUN,34.10596466064453,100602
233,from,ADP,21.317049026489258,103008,0,0,0.0,0
234,things,NOUN,21.42959213256836,103008,0,0,0.0,0
235,like,SCONJ,20.128616333007812,103008,0,0,0.0,0
236,colliding,VERB,22.387361526489258,103008,0,0,0.0,0
237,black,ADJ,21.143362045288086,103008,0,0,0.0,0
238,holes,NOUN,20.71624755859375,103008,0,0,0.0,0
239,.,PUNCT,21.057802200317383,103008,0,0,0.0,0
240,Now,ADV,23.192970275878906,106308,La,DET,35.16477584838867,106308
241,",",PUNCT,21.1912784576416,106308,0,0,0.0,0
242,most,ADJ,19.605093002319336,106308,que,SCONJ,33.051605224609375,106308
243,people,NOUN,22.570514678955078,106308,mayoría,NOUN,33.228797912597656,106308
244,thought,VERB,23.87766456604004,106308,pensaba,VERB,34.439849853515625,106308
245,they,PRON,23.496797561645508,106308,0,0,0.0,0
246,were,AUX,23.434213638305664,106308,estaban,AUX,34.80250930786133,106308
247,nuts,ADJ,20.233732223510742,106308,locos,ADJ,31.867008209228516,106308
248,.,PUNCT,21.10073471069336,106308,.,PUNCT,33.603790283203125,106308
249,But,CCONJ,21.83979034423828,109287,Pero,CONJ,34.21152114868164,109287
250,enough,ADJ,20.73667335510254,109287,suficientes,ADJ,35.210044860839844,109287
251,people,NOUN,21.662906646728516,109287,personas,NOUN,36.38666915893555,109287
252,realized,VERB,23.550296783447266,109287,vieron,VERB,36.85736083984375,109287
253,that,SCONJ,19.9636287689209,109287,que,SCONJ,33.18620681762695,109287
254,they,PRON,23.56757164001465,109287,0,0,0.0,0
255,were,AUX,26.23174285888672,109287,eran,AUX,37.143959045410156,109287
256,brilliant,ADJ,19.043733596801758,109287,brillantes,ADJ,35.772274017333984,109287
257,nuts,NOUN,19.130367279052734,109287,mentes,NOUN,36.16975021362305,109287
258,that,SCONJ,18.4896297454834,113225,y,CONJ,34.313053131103516,113225
259,the,DET,18.917455673217773,113225,la,DET,32.716365814208984,113225
260,US,PROPN,22.909637451171875,113225,Fundación,PROPN,37.288482666015625,113225
261,National,PROPN,21.308786392211914,113225,Nacional,PROPN,35.82680130004883,113225
262,0,0,0.0,0,de,ADP,30.434864044189453,113225
263,Foundation,PROPN,22.51715850830078,113225,Ciencia,PROPN,36.355899810791016,113225
264,to,PART,23.581472396850586,113225,de,ADP,28.784828186035156,113225
265,Science,PROPN,20.556045532226562,113225,EE.UU,PROPN,36.540977478027344,113225
266,0,0,0.0,0,.,PUNCT,31.81174659729004,113225
267,fund,VERB,23.743497848510742,113225,decidió,VERB,35.72756576538086,113225
268,decided,VERB,23.01975440979004,113225,financiar,VERB,36.08032989501953,113225
269,their,DET,24.395092010498047,113225,su,DET,34.93760681152344,113225
270,idea,NOUN,22.220643997192383,113225,idea,NOUN,30.013748168945312,113225
271,crazy,ADJ,22.650978088378906,113225,loca,ADJ,32.628440856933594,113225
272,.,PUNCT,21.876089096069336,113225,.,PUNCT,33.0657958984375,113225
273,So,ADV,20.532194137573242,118288,Así,ADV,35.543701171875,118288
274,0,0,0.0,0,que,SCONJ,32.14423370361328,118288
275,0,0,0.0,0,después,ADV,34.92888641357422,118288
276,of,ADP,24.051279067993164,118288,de,ADP,31.389251708984375,118288
277,development,NOUN,20.349027633666992,118288,décadas,NOUN,33.58697509765625,118288
278,after,ADP,19.826335906982422,118288,de,ADP,31.204442977905273,118288
279,decades,NOUN,21.493244171142578,118288,desarrollo,NOUN,29.48923683166504,118288
280,",",PUNCT,21.729867935180664,118288,",",PUNCT,31.048782348632812,118288
281,construction,NOUN,21.179269790649414,121657,construcción,NOUN,30.48332977294922,121657
282,and,CCONJ,21.904945373535156,121657,",",PUNCT,29.79543685913086,121657
283,imagination,NOUN,18.722063064575195,121657,imaginación,NOUN,29.850126266479492,121657
284,0,0,0.0,0,",",PUNCT,30.14468765258789,121657
285,and,CCONJ,19.51214599609375,124160,y,CONJ,33.36958312988281,124160
286,a,DET,21.55522346496582,124160,una,DET,34.765254974365234,124160
287,breathtaking,NOUN,19.56295394897461,124160,cantidad,NOUN,33.14899444580078,124160
288,amount,NOUN,21.416868209838867,124160,arduo,NOUN,32.48578643798828,124160
289,of,ADP,24.059898376464844,124160,de,ADP,29.99829864501953,124160
290,hard,ADJ,20.438514709472656,124160,impresionante,ADJ,34.47439193725586,124160
291,work,NOUN,19.519729614257812,124160,trabajo,PROPN,31.9095401763916,124160
292,",",PUNCT,21.606950759887695,124160,",",PUNCT,30.397621154785156,124160
293,they,PRON,24.59847640991211,128168,0,0,0.0,0
294,built,VERB,23.847383499145508,128168,construyeron,VERB,33.846046447753906,128168
295,their,DET,23.144929885864258,128168,el,DET,35.40119552612305,128168
296,detector,NOUN,16.252368927001953,128168,detector,NOUN,30.703493118286133,128168
297,",",PUNCT,21.017026901245117,128168,:,PUNCT,31.859724044799805,128168
298,called,VERB,20.198627471923828,128168,llamado,ADJ,35.40735626220703,128168
299,LIGO,PROPN,17.911508560180664,128168,LIGO,PROPN,32.406612396240234,128168
300,:,PUNCT,18.85557746887207,128168,0,0,0.0,0
301,The,DET,20.556724548339844,131343,El,DET,34.3087272644043,131343
302,Laser,PROPN,19.971214294433594,131343,observatorio,NOUN,30.94428825378418,131343
303,Interferometer,PROPN,21.555997848510742,131343,de,ADP,30.025148391723633,131343
304,Gravitational,PROPN,20.150758743286133,131343,ondas,NOUN,32.878807067871094,131343
305,-,PUNCT,20.555923461914062,131343,gravitacionales,ADJ,30.524253845214844,131343
306,Wave,PROPN,21.49696159362793,131343,de,ADP,31.67170524597168,131343
307,0,0,0.0,0,interferómetro,NOUN,31.717121124267578,131343
308,Observatory,PROPN,21.100629806518555,131343,láser,PROPN,33.738563537597656,131343
309,.,PUNCT,22.235034942626953,131343,.,PUNCT,32.89708709716797,131343
310,For,ADP,21.098169326782227,136651,Durante,ADP,35.567909240722656,136651
311,the,DET,22.06397247314453,136651,los,DET,36.47960662841797,136651
312,last,ADJ,20.225980758666992,136651,últimos,ADJ,35.34125518798828,136651
313,several,ADJ,22.556974411010742,136651,0,0,0.0,0
314,years,NOUN,20.598186492919922,136651,años,NOUN,36.89678955078125,136651
315,",",PUNCT,20.601287841796875,136651,",",PUNCT,30.538660049438477,136651
316,LIGO,PROPN,18.265052795410156,137985,LIGO,PROPN,32.4030647277832,137985
317,'s,AUX,18.658903121948242,137985,ha,AUX,35.85904312133789,137985
318,been,AUX,24.16938018798828,137985,0,0,0.0,0
319,undergoing,VERB,25.030576705932617,137985,experimentado,VERB,35.235572814941406,137985
320,a,DET,21.102252960205078,137985,una,DET,34.8660888671875,137985
321,huge,ADJ,20.89314842224121,137985,gran,ADJ,36.27069854736328,137985
322,expansion,NOUN,22.218780517578125,137985,expansión,NOUN,33.39958953857422,137985
323,in,ADP,22.83834457397461,137985,en,ADP,31.27231788635254,137985
324,its,DET,23.65594482421875,137985,su,DET,33.78617858886719,137985
325,accuracy,NOUN,18.698484420776367,137985,exactitud,NOUN,31.258195877075195,137985
326,",",PUNCT,20.01600456237793,137985,",",PUNCT,30.438343048095703,137985
327,a,DET,21.81987762451172,141608,una,DET,34.256195068359375,141608
328,tremendous,ADJ,20.653968811035156,141608,enorme,ADJ,32.63603973388672,141608
329,improvement,NOUN,21.011295318603516,141608,mejora,NOUN,33.415164947509766,141608
330,in,ADP,22.432117462158203,141608,en,ADP,32.853981018066406,141608
331,its,DET,24.397907257080078,141608,su,DET,35.66669845581055,141608
332,detection,NOUN,18.854663848876953,141608,capacidad,NOUN,32.69484329223633,141608
333,0,0,0.0,0,de,ADP,32.108516693115234,141608
334,ability,NOUN,20.531829833984375,141608,detección,NOUN,30.326366424560547,141608
335,.,PUNCT,20.502613067626953,141608,.,PUNCT,32.96284866333008,141608
336,It,PRON,22.661394119262695,144624,eso,PRON,34.32387161254883,144624
337,'s,AUX,21.378141403198242,144624,Por,ADP,32.946266174316406,144624
338,now,ADV,25.316158294677734,144624,ahora,ADV,33.66646194458008,144624
339,called,VERB,20.542198181152344,144624,llama,VERB,34.509544372558594,144624
340,Advanced,ADJ,20.609159469604492,144624,se,PRON,32.93119812011719,144624
341,LIGO,PROPN,19.553197860717773,144624,LIGO,PROPN,31.442825317382812,144624
342,as,SCONJ,24.143840789794922,144624,Avanzado,PROPN,35.07759475708008,144624
343,a,DET,24.17816162109375,144624,0,0,0.0,0
344,result,NOUN,21.716772079467773,144624,0,0,0.0,0
345,.,PUNCT,21.387001037597656,144624,.,PUNCT,33.18962860107422,144624
346,In,ADP,19.800113677978516,148116,A,ADP,34.701744079589844,148116
347,early,ADJ,20.919252395629883,148116,principios,NOUN,32.81498336791992,148116
348,September,PROPN,23.00485610961914,148116,de,ADP,30.38544464111328,148116
349,0,0,0.0,0,septiembre,NOUN,30.357669830322266,148116
350,of,ADP,24.023042678833008,148116,de,ADP,34.10783386230469,148116
351,2015,NUM,22.479450225830078,148116,2015,NUM,31.20212173461914,148116
352,",",PUNCT,21.8231143951416,148116,",",PUNCT,31.08137321472168,148116
353,LIGO,PROPN,20.340478897094727,151005,LIGO,PROPN,32.3350715637207,151005
354,turned,VERB,23.685665130615234,151005,activó,VERB,35.6885871887207,151005
355,on,ADP,21.845144271850586,151005,se,PRON,33.000953674316406,151005
356,for,ADP,20.315414428710938,151005,para,ADP,35.75603485107422,151005
357,a,DET,21.27695655822754,151005,una,DET,35.02385711669922,151005
358,final,ADJ,21.634401321411133,151005,definitiva,ADJ,35.04769515991211,151005
359,test,NOUN,21.705894470214844,151005,prueba,NOUN,32.97465133666992,151005
360,run,NOUN,19.605270385742188,151005,0,0,0.0,0
361,while,SCONJ,20.813486099243164,153885,mientras,SCONJ,36.49930953979492,153885
362,they,PRON,26.151391983032227,153885,nos,PRON,33.500160217285156,153885
363,sorted,VERB,24.177095413208008,153885,arreglaron,VERB,35.8919792175293,153885
364,out,ADP,21.49288558959961,153885,0,0,0.0,0
365,a,DET,21.020278930664062,153885,algunos,DET,34.35886001586914,153885
366,few,ADJ,22.35521125793457,153885,0,0,0.0,0
367,lingering,VERB,22.563230514526367,153885,0,0,0.0,0
368,details,NOUN,23.62010955810547,153885,detalles,NOUN,36.864131927490234,153885
369,.,PUNCT,19.94993019104004,153885,.,PUNCT,33.6774787902832,153885
370,And,CCONJ,21.533061981201172,157978,Y,CONJ,32.161197662353516,157978
371,on,ADP,18.55269432067871,157978,de,ADP,33.04993438720703,157978
372,September,PROPN,23.01457405090332,157978,el,DET,33.2069091796875,157978
373,14,NUM,22.990829467773438,157978,14,NUM,33.585567474365234,157978
