,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.164867401123047,13317,Debo,AUX,33.34140396118164,13317
1,have,AUX,21.867382049560547,13317,admitir,AUX,36.99726867675781,13317
2,to,PART,23.193498611450195,13317,0,0,0.0,0
3,admit,VERB,24.845243453979492,13317,muy,ADV,39.18008804321289,13317
4,that,SCONJ,20.340913772583008,13317,que,SCONJ,33.403907775878906,13317
5,it,PRON,25.373655319213867,13317,divertido,ADJ,35.97200393676758,13317
6,'s,AUX,20.661531448364258,13317,es,AUX,34.08700942993164,13317
7,a,DET,23.811790466308594,13317,0,0,0.0,0
8,lot,NOUN,22.580148696899414,13317,0,0,0.0,0
9,of,ADP,24.705854415893555,13317,0,0,0.0,0
10,fun,NOUN,20.649311065673828,13317,0,0,0.0,0
11,when,ADV,21.953861236572266,15182,cuando,SCONJ,36.07758712768555,15182
12,people,NOUN,24.081405639648438,15182,gente,NOUN,30.577533721923828,15182
13,ask,VERB,25.282066345214844,15182,pregunta,VERB,34.96757507324219,15182
14,me,PRON,22.782466888427734,15182,me,PRON,32.255279541015625,15182
15,what,PRON,21.6418399810791,15182,0,0,0.0,0
16,I,PRON,25.979719161987305,15182,qué,PRON,29.662450790405273,15182
17,do,AUX,23.58653450012207,15182,hago,VERB,31.755977630615234,15182
18,for,ADP,19.37470245361328,15182,0,0,0.0,0
19,my,DET,21.682376861572266,15182,la,DET,34.41310501098633,15182
20,job,NOUN,19.879419326782227,15182,0,0,0.0,0
21,",",PUNCT,20.220138549804688,15182,",",PUNCT,27.08757209777832,15182
22,because,SCONJ,19.420166015625,17171,porque,SCONJ,34.620277404785156,17171
23,I,PRON,25.146411895751953,17171,les,PRON,32.05574417114258,17171
24,tell,VERB,23.111034393310547,17171,cuento,VERB,33.595516204833984,17171
25,them,PRON,21.45329475402832,17171,que,SCONJ,32.11157989501953,17171
26,rub,VERB,22.512226104736328,17171,froto,VERB,33.64432144165039,17171
27,things,NOUN,22.559640884399414,17171,cosas,NOUN,33.785301208496094,17171
28,literally,ADV,24.86239242553711,17171,entre,ADP,32.70649719238281,17171
29,I,PRON,25.355886459350586,17171,sí,PRON,35.3919563293457,17171
30,0,0,0.0,0,",",PUNCT,28.872879028320312,17171
31,together,ADV,22.837013244628906,17171,literalmente,ADV,33.6828498840332,17171
32,.,PUNCT,23.32400894165039,17171,.,PUNCT,32.69228744506836,17171
33,This,DET,23.772048950195312,20524,0,0,0.0,0
34,sounds,VERB,25.186050415039062,20524,Suena,VERB,30.427730560302734,20524
35,ridiculous,ADJ,22.01578712463379,20524,ridículo,ADJ,32.7603645324707,20524
36,",",PUNCT,21.525203704833984,20524,.,PUNCT,33.8727912902832,20524
37,just,ADV,22.00831413269043,22257,entre,ADP,32.97296142578125,22257
38,rubbing,VERB,22.40596580505371,22257,Froto,VERB,30.041460037231445,22257
39,things,NOUN,22.647329330444336,22257,cosas,NOUN,33.79964065551758,22257
40,together,ADV,23.149335861206055,22257,sí,PRON,35.89047622680664,22257
41,.,PUNCT,23.536602020263672,22257,.,PUNCT,32.802696228027344,22257
42,But,CCONJ,22.02635383605957,25403,Pero,CONJ,34.720603942871094,25403
43,it,PRON,23.9101505279541,25403,tiene,VERB,34.546321868896484,25403
44,has,AUX,23.39959144592285,25403,0,0,0.0,0
45,a,DET,24.427658081054688,25403,un,DET,37.11827087402344,25403
46,technical,ADJ,22.008697509765625,25403,técnico,ADJ,32.80586242675781,25403
47,name,NOUN,20.314823150634766,25403,nombre,NOUN,32.17951202392578,25403
48,:,PUNCT,19.31853675842285,25403,:,PUNCT,31.78593635559082,25403
49,tribology,PROPN,20.629777908325195,28917,tribología,PROPN,30.757030487060547,28917
50,.,PUNCT,19.902732849121094,28917,.,PUNCT,32.88455581665039,28917
51,T,PROPN,20.95892906188965,30332,T,PROPN,32.846195220947266,30332
52,-,PUNCT,20.802223205566406,30332,-,PUNCT,34.219303131103516,30332
53,r,PROPN,19.706127166748047,30332,r,NOUN,29.2435302734375,30332
54,-,PUNCT,20.025510787963867,30332,-,PUNCT,33.512027740478516,30332
55,i,PROPN,20.453369140625,30332,i,CONJ,29.618457794189453,30332
56,-,PUNCT,20.521194458007812,30332,-,PUNCT,34.4249382019043,30332
57,o,NOUN,20.33523178100586,30332,b,NOUN,32.315032958984375,30332
58,-,PUNCT,22.086320877075195,30332,-,PUNCT,33.819156646728516,30332
59,b,PROPN,21.531675338745117,30332,o,CONJ,31.952484130859375,30332
60,-,PUNCT,22.22568130493164,30332,-,PUNCT,32.70277786254883,30332
61,l,NOUN,21.564102172851562,30332,l,NOUN,31.069995880126953,30332
