,0,1,2,3,4,5,6,7
111,",",PUNCT,2593208677638477497,73000,",",PUNCT,2593208677638477497,67000
112,vuelos,NOUN,7400206108338125870,73000,j',PRON,7275302914444174311,73000
113,propulsados,ADJ,15167729522010123517,73000,ai,VERB,4489555979637837711,73000
114,consideraba,VERB,3297895003956709225,77000,volé,VERB,10756204054332456190,73000
115,y,CONJ,9409450202036847209,77000,sur,ADP,14175982410302701706,73000
116,vuelo,NOUN,6353275324804059258,77000,planeurs,NOUN,13689000642763468237,73000
117,",",PUNCT,2593208677638477497,73000,",",PUNCT,2593208677638477497,73000
118,sin,ADP,1903330255553929531,77000,sur,ADP,14175982410302701706,73000
119,motor,NOUN,1640505308719491870,77000,avions,NOUN,15968669897957142440,73000
120,el,DET,11488171005156075516,77000,motorisés,VERB,16230350864609399701,73000
121,como,SCONJ,3817173063683202752,77000,",",PUNCT,2593208677638477497,73000
122,de,ADP,11144093025662894627,77000,et,CCONJ,13620178847145827813,77000
123,tipo,NOUN,4791739812770415521,77000,je,PRON,8612506203511071854,77000
124,debatiendo,VERB,14612147746626360863,85000,considérais,VERB,14791072094929536118,77000
125,un,DET,12188161997964598936,77000,le,DET,13361843836202591494,77000
126,afición,NOUN,3074999651599499660,77000,planeur,NOUN,4989940337547523602,77000
127,con,ADP,6945313634251781056,85000,comme,ADP,6699011506843298584,77000
128,y,CONJ,9409450202036847209,77000,un,DET,12188161997964598936,77000
129,diversión,NOUN,6051640823955756738,77000,passe-temps,NOUN,7695594795423637066,77000
130,pero,CONJ,4949779210556390094,85000,et,CCONJ,13620178847145827813,77000
131,algunos,DET,8203652649733001954,85000,un,DET,12188161997964598936,77000
132,profesores,NOUN,10696968029082773933,85000,amusement,NOUN,2257758378029776480,77000
133,",",PUNCT,2593208677638477497,77000,",",PUNCT,2593208677638477497,77000
134,grandes,ADJ,3923687001980770117,85000,mais,CCONJ,3927803321315481089,85000
135,nos,PRON,6968452539944589995,89000,j',PRON,7275302914444174311,85000
136,a,ADP,11901859001352538922,89000,ai,AUX,4489555979637837711,85000
137,convencieron,VERB,12173743031156343492,89000,croisé,VERB,15637366272174413130,85000
138,todos,DET,5361417614589746890,89000,de,DET,11144093025662894627,85000
139,mí,PRON,12975109311118457898,89000,grands,ADJ,14192169691041644403,85000
140,a,ADP,11901859001352538922,89000,professeurs,NOUN,14585894730513666164,85000
141,y,CONJ,9409450202036847209,89000,",",PUNCT,2593208677638477497,85000
142,los,DET,7307884290799599686,89000,des,DET,6923696665978021163,85000
143,materia,NOUN,17398486339380995742,89000,modèles,NOUN,3518690423814389260,85000
144,en,ADP,14626626061804382878,89000,",",PUNCT,2593208677638477497,85000
145,demás,PRON,14539327464361090078,89000,qui,PRON,18025162834834030610,89000
146,la,DET,6804705863737483857,89000,m',PRON,9871122146191930138,89000
147,era,AUX,7478797442728669872,94000,ont,AUX,4980175405888007940,89000
148,de,ADP,11144093025662894627,94000,convaincu,VERB,12626641318413348148,89000
149,",",PUNCT,2593208677638477497,89000,",",PUNCT,2593208677638477497,89000
150,realmente,ADV,13453105967711789301,94000,ainsi,ADV,11906536706582700613,89000
151,que,SCONJ,11474801393294414462,94000,que,SCONJ,11474801393294414462,89000
152,buena,ADJ,1958378328602061174,94000,tout,ADJ,15661096398690594318,89000
153,una,DET,1019041181156623609,94000,le,DET,13361843836202591494,89000
154,forma,NOUN,16527481731563555432,94000,monde,NOUN,6271367927324676804,89000
155,de,ADP,11144093025662894627,94000,dans,ADP,6959196919681770914,89000
156,en,ADP,14626626061804382878,94000,ce,DET,5293259605002647980,89000
157,ciencia,NOUN,7755546493683470704,94000,domaine,NOUN,474011738095693858,89000
158,.,PUNCT,12646065887601541794,94000,",",PUNCT,2593208677638477497,89000
159,Mientras,SCONJ,2976134900796135999,99000,que,SCONJ,11474801393294414462,94000
160,esto,PRON,1761747332550045118,99000,c',PRON,3614287697118523228,94000
161,ocurría,VERB,8170789243936504055,99000,était,AUX,9706033412567555684,94000
162,todo,DET,1039296168925561739,99000,une,DET,16752500866415647,94000
163,seria,ADJ,7920682296910260618,94000,bonne,ADJ,8188062857213037186,94000
164,meterse,NOUN,2027014649684934924,94000,manière,NOUN,14429809162322607943,94000
165,yo,PRON,8387856443177761115,99000,de,ADP,11144093025662894627,94000
166,estaba,VERB,14917719296641627475,99000,faire,VERB,3866958562204505264,94000
167,en,ADP,14626626061804382878,99000,de,ADP,11144093025662894627,94000
168,el,DET,11488171005156075516,99000,la,DET,6804705863737483857,94000
169,campo,NOUN,15028733017056288193,99000,science,NOUN,15907409978124634296,94000
170,de,ADP,11144093025662894627,99000,complexe,ADJ,14108088454934275599,94000
171,",",PUNCT,2593208677638477497,99000,.,PUNCT,12646065887601541794,94000
172,del,ADP,14178434899903659559,99000,Dans,ADP,7599904022328638024,99000
173,la,DET,6804705863737483857,99000,le,DET,13361843836202591494,99000
174,aunque,SCONJ,136211196197837454,105000,même,ADJ,1130429708572951360,99000
175,clima,NOUN,17797006365687993999,99000,temps,NOUN,8980423852226619333,99000
176,",",PUNCT,2593208677638477497,99000,",",PUNCT,2593208677638477497,99000
177,me,PRON,18197037023634208128,105000,je,PRON,8612506203511071854,99000
178,sacando,VERB,11596681931004582342,105000,travaillais,VERB,10288929283678048128,99000
179,en,ADP,14626626061804382878,105000,sur,ADP,14175982410302701706,99000
180,estaba,AUX,14917719296641627475,105000,la,DET,6804705863737483857,99000
181,modificación,NOUN,5944615685839494295,99000,modification,NOUN,15302652089418311019,99000
182,un,DET,12188161997964598936,105000,du,DET,17166863280368009634,99000
183,ingeniería,NOUN,12426777985176237944,105000,climat,NOUN,9744714570971765931,99000
184,.,PUNCT,12646065887601541794,105000,",",PUNCT,2593208677638477497,99000
185,aeronáutica,ADJ,7570442084864134029,105000,tout,ADV,15661096398690594318,105000
186,de,ADP,11144093025662894627,109000,en,ADP,14626626061804382878,105000
187,empezando,VERB,8452900454457876639,109000,obtenant,VERB,15725499927167176770,105000
188,La,DET,6239908149323985340,109000,un,DET,12188161997964598936,105000
189,rama,NOUN,7163959034021956376,109000,PhD,NOUN,15577149641584623417,105000
190,modificación,NOUN,5944615685839494295,109000,(,PUNCT,12638816674900267446,105000
191,Doctorado,PROPN,12523517289386281910,105000,doctorat,PROPN,8584436445544183903,105000
192,estaba,AUX,14917719296641627475,109000,),PUNCT,3842344029291005339,105000
193,del,ADP,14178434899903659559,109000,en,ADP,14626626061804382878,105000
194,clima,NOUN,17797006365687993999,109000,aéronautique,NOUN,8881144313662514827,105000
195,",",PUNCT,2593208677638477497,109000,.,PUNCT,12646065887601541794,105000
196,un,DET,12188161997964598936,113000,Le,DET,17405251050291145966,109000
197,como,SCONJ,3817173063683202752,113000,sujet,NOUN,16509512374981535802,109000
198,y,CONJ,9409450202036847209,113000,de,ADP,11144093025662894627,109000
199,las,DET,6526950402091386798,115000,la,DET,6804705863737483857,109000
200,estudiante,NOUN,14191725237961073122,113000,modification,NOUN,15302652089418311019,109000
201,graduado,ADJ,14731646742356392751,113000,artificielle,VERB,8218366116357143581,109000
202,distintas,DET,5112639870051864174,115000,du,DET,17166863280368009634,109000
203,podía,AUX,6322549281127416637,115000,temps,NOUN,8980423852226619333,109000
204,aparecer,VERB,14956934878241939187,115000,commençait,VERB,8219063459507279769,109000
205,por,ADP,18244196334509357400,115000,à,ADP,1840659177240090782,109000
206,charlas,NOUN,2765644114759038315,115000,éclore,NOUN,7419423782467862769,109000
207,",",PUNCT,2593208677638477497,113000,",",PUNCT,2593208677638477497,109000
208,que,PRON,11474801393294414462,115000,et,CCONJ,13620178847145827813,113000
209,a,ADP,11901859001352538922,115000,en,ADP,14626626061804382878,113000
210,estaban,AUX,4973306381862318759,115000,tant,ADV,1186783939441122731,113000
211,se,PRON,9839690450034771972,115000,qu',SCONJ,13574260379477198189,113000
212,llevando,VERB,2305038410068749684,115000,étudiant,VERB,10791632993269562237,113000
213,a,ADP,11901859001352538922,119000,de,ADP,11144093025662894627,113000
214,cabo,NOUN,16258431100938052945,115000,troisième,ADJ,4355951071752209247,113000
215,largo,NOUN,18283247863369861868,119000,cycle,NOUN,15920153168140029497,113000
216,",",PUNCT,2593208677638477497,115000,",",PUNCT,2593208677638477497,113000
217,lo,DET,12507729120330568444,119000,j',PRON,7275302914444174311,115000
218,de,ADP,11144093025662894627,119000,assistais,VERB,6407487488997557152,115000
219,un,DET,12188161997964598936,119000,aux,ADJ,405,115000
220,la,DET,6804705863737483857,119000,diverses,ADJ,16720558955248600888,115000
221,viaje,NOUN,12873751131493332947,119000,conférences,NOUN,14142453128317888860,115000
222,a,ADP,11901859001352538922,119000,sur,ADP,14175982410302701706,115000
223,Este,DET,5783993104369099660,119000,le,DET,13361843836202591494,115000
224,costa,NOUN,3828972325840804781,119000,sujet,NOUN,16509512374981535802,115000
225,-,PUNCT,9153284864653046197,119000,",",PUNCT,2593208677638477497,115000
226,(,PUNCT,12638816674900267446,119000,en,ADP,14626626061804382878,119000
227,haciendo,VERB,13728506546301763949,119000,faisant,VERB,11912171365937895062,119000
228,stop,PROPN,8369783199685603043,119000,de,ADP,11144093025662894627,119000
229,todo,DET,1039296168925561739,121000,l',DET,11055277117081255759,119000
230,auto,NOUN,8828430276747728323,119000,auto,NOUN,8828430276747728323,119000
231,),PUNCT,3842344029291005339,119000,-,PUNCT,9153284864653046197,119000
232,mundo,NOUN,4571220300153094564,121000,stop,NOUN,8369783199685603043,119000
233,etc.,VERB,9165138041223584099,121000,jusqu',ADP,10373369020310480197,119000
234,y,CONJ,9409450202036847209,121000,à,ADP,1840659177240090782,119000
235,el,DET,11488171005156075516,121000,la,DET,6804705863737483857,119000
236,aventón,PROPN,2447219281764260874,119000,côte,PROPN,8365260053823451342,119000
237,hablaba,VERB,13451859855416871084,121000,Est,AUX,16793024966044232030,119000
238,",",PUNCT,2593208677638477497,121000,",",PUNCT,2593208677638477497,119000
239,conmigo,PRON,14211479878505843858,121000,et,CCONJ,13620178847145827813,121000
240,pero,CONJ,4949779210556390094,124000,ainsi,ADV,11906536706582700613,121000
241,en,ADP,14626626061804382878,124000,de,ADP,11144093025662894627,121000
242,profesionales,NOUN,6657523614619021661,124000,suite,NOUN,16639219743097346220,121000
243,",",PUNCT,2593208677638477497,121000,",",PUNCT,2593208677638477497,121000
244,todos,DET,5361417614589746890,124000,et,CCONJ,13620178847145827813,121000
245,los,DET,7307884290799599686,124000,tout,ADJ,15661096398690594318,121000
246,la,DET,6804705863737483857,124000,le,DET,13361843836202591494,121000
247,materia,NOUN,17398486339380995742,124000,monde,NOUN,6271367927324676804,121000
248,odiaban,VERB,13237482198055902418,124000,venait,VERB,17969949381009310829,121000
249,se,PRON,9839690450034771972,124000,me,PRON,18197037023634208128,121000
250,obtuve,VERB,6219482243226793912,127000,parler,VERB,3955094953687558631,121000
251,",",PUNCT,2593208677638477497,124000,",",PUNCT,2593208677638477497,121000
252,unos,PRON,692935343199726814,124000,mais,CCONJ,3927803321315481089,124000
253,único,ADJ,292497849896629376,127000,tous,ADJ,9219070020730443276,124000
254,un,DET,12188161997964598936,127000,les,DET,5902437463952755554,124000
255,conocimiento,NOUN,5879418985679109793,127000,professionnels,NOUN,8459618187813003295,124000
256,a,ADP,11901859001352538922,124000,dans,ADP,6959196919681770914,124000
257,la,DET,6804705863737483857,127000,ce,DET,5293259605002647980,124000
258,materia,NOUN,17398486339380995742,127000,domaine,NOUN,474011738095693858,124000
259,otros,PRON,4352301292778471070,124000,se,PRON,9839690450034771972,124000
260,fundé,VERB,1776514641797486870,135000,haïssaient,VERB,263926218098263469,124000
261,en,ADP,14626626061804382878,127000,entre,ADP,13518256460832573697,124000
262,y,CONJ,9409450202036847209,135000,eux,PRON,18387682471356816887,124000
263,",",PUNCT,2593208677638477497,127000,",",PUNCT,2593208677638477497,124000
264,que,PRON,11474801393294414462,135000,j',PRON,7275302914444174311,127000
265,",",PUNCT,2593208677638477497,135000,ai,AUX,4489555979637837711,127000
266,hizo,VERB,4144928593995776862,135000,eu,VERB,4859553437162253712,127000
267,una,DET,1019041181156623609,135000,une,DET,16752500866415647,127000
268,compañía,NOUN,3483509477089566242,135000,formation,NOUN,16107760334888441775,127000
269,más,ADV,13805553149795463782,135000,absolument,ADV,13542729453350810253,127000
270,investigación,NOUN,16030947927976855352,135000,unique,ADJ,5983206397430101660,127000
271,en,ADP,14626626061804382878,139000,dans,ADP,6959196919681770914,127000
272,modificación,NOUN,5944615685839494295,139000,ce,DET,5293259605002647980,127000
273,clima,NOUN,17797006365687993999,139000,domaine,NOUN,474011738095693858,127000
274,del,ADP,14178434899903659559,139000,",",PUNCT,2593208677638477497,127000
275,que,PRON,11474801393294414462,139000,et,CCONJ,13620178847145827813,135000
276,otra,PRON,17380649040506909729,139000,j',PRON,7275302914444174311,135000
277,hay,AUX,7335652051276811590,143000,ai,AUX,4489555979637837711,135000
278,y,CONJ,9409450202036847209,143000,lancé,VERB,11584306878300059966,135000
279,cualquier,DET,2780096092211682479,139000,une,DET,16752500866415647,135000
280,montón,NOUN,153860040656855540,143000,compagnie,NOUN,14500774299300862160,135000
281,",",PUNCT,2593208677638477497,139000,",",PUNCT,2593208677638477497,135000
282,que,PRON,11474801393294414462,143000,qui,PRON,18025162834834030610,135000
283,de,ADP,11144093025662894627,143000,menait,VERB,9460521930161149115,135000
284,más,ADV,13805553149795463782,143000,plus,ADV,2123754640991541914,135000
285,un,DET,12188161997964598936,143000,de,DET,11144093025662894627,135000
286,cosas,NOUN,399513973913231652,143000,recherches,NOUN,2206004219407128916,135000
287,en,ADP,14626626061804382878,143000,sur,ADP,14175982410302701706,139000
288,las,DET,6526950402091386798,143000,les,DET,5902437463952755554,139000
289,simplemente,ADV,3027707838726731261,143000,modifications,NOUN,6678323627021501154,139000
290,no,ADV,13055779130471031426,143000,artificielles,ADJ,6914876197071609431,139000
291,me,PRON,18197037023634208128,143000,du,DET,17166863280368009634,139000
292,puedo,AUX,12531986228534493661,143000,climat,NOUN,9744714570971765931,139000
293,meter,VERB,4310622994758650622,143000,que,SCONJ,11474801393294414462,139000
294,Pero,CONJ,3012608552889114327,149000,quiconque,ADJ,1539775711180641394,139000
295,.,PUNCT,12646065887601541794,143000,",",PUNCT,2593208677638477497,139000
296,entonces,ADV,2260322170557434109,149000,et,CCONJ,13620178847145827813,143000
297,",",PUNCT,2593208677638477497,149000,il,PRON,8081183868394845856,143000
298,en,ADP,14626626061804382878,149000,y,PRON,9409450202036847209,143000
299,AeroVironment,PROPN,2491740669961662687,149000,a,VERB,11901859001352538922,143000
300,fundé,PROPN,1776514641797486870,149000,plein,ADJ,2357104249177585720,143000
301,sin,ADP,1903330255553929531,149000,de,ADP,11144093025662894627,143000
302,1971,NOUN,17581738970773819521,149000,choses,NOUN,17775586813245600102,143000
303,",",PUNCT,2593208677638477497,149000,dont,PRON,4501752004708075930,143000
304,uno,PRON,8171375619591740969,155000,je,PRON,8612506203511071854,143000
305,--,PUNCT,10501404726543969396,149000,n',ADV,6790753473526118935,143000
306,intentando,AUX,1796705115855725176,157000,ai,AUX,4489555979637837711,143000
307,después,ADV,5778971408161131544,155000,pas,ADV,162626740300448766,143000
308,o,CONJ,1489474827855109852,155000,le,DET,13361843836202591494,143000
309,empleados,NOUN,16363470059868049462,149000,temps,NOUN,8980423852226619333,143000
310,con,ADP,6945313634251781056,155000,de,ADP,11144093025662894627,143000
311,dos,NUM,14014603652905717938,155000,vous,PRON,6151699640482831038,143000
312,tres,NUM,12263923104162374949,155000,parler,VERB,3955094953687558631,143000
313,",",PUNCT,2593208677638477497,155000,.,PUNCT,12646065887601541794,143000
314,e,CONJ,1720370409040345145,157000,Mais,CCONJ,3985832202445185970,149000
315,como,SCONJ,3817173063683202752,157000,ensuite,ADV,15609754179277868096,149000
316,",",PUNCT,2593208677638477497,155000,",",PUNCT,2593208677638477497,149000
317,quienes,PRON,11155650112636156880,163000,j',PRON,7275302914444174311,149000
318,podía,AUX,6322549281127416637,157000,ai,AUX,4489555979637837711,149000
319,conseguir,VERB,8444440925015091949,157000,lancé,VERB,11584306878300059966,149000
320,proyectos,NOUN,15083090771591438763,157000,AeroVironment,NOUN,2491740669961662687,149000
321,interesantes,ADJ,13375951076796984467,157000,en,ADP,14626626061804382878,149000
322,Estaba,AUX,15014901669649451298,161000,1971,NUM,17581738970773819521,149000
323,.,PUNCT,12646065887601541794,157000,",",PUNCT,2593208677638477497,149000
324,AirDynanisis,PROPN,11032483389452126176,161000,sans,ADP,9657006580796694207,149000
325,compañías,NOUN,7229851757674286754,163000,employés,NOUN,16199809889998832945,149000
326,",",PUNCT,2593208677638477497,161000,--,PUNCT,10501404726543969396,149000
327,no,ADV,13055779130471031426,163000,ensuite,ADV,15609754179277868096,155000
328,como,SCONJ,3817173063683202752,163000,un,DET,12188161997964598936,155000
329,yo,PRON,8387856443177761115,163000,ou,CCONJ,7904677917145870628,155000
330,*,NUM,2005922715127769938,161000,deux,NUM,11334962332053205890,155000
331,",",PUNCT,2593208677638477497,163000,",",PUNCT,2593208677638477497,155000
332,quería,VERB,9694205093660223910,163000,trois,NUM,13725032408782032944,155000
333,",",PUNCT,2593208677638477497,163000,",",PUNCT,2593208677638477497,155000
334,para,ADP,17491956544424926374,163000,et,CCONJ,13620178847145827813,157000
335,aeroespaciales,ADJ,1439770158190274014,163000,je,PRON,8612506203511071854,157000
336,trabajar,VERB,2960815299999526921,163000,cherchais,VERB,17694462522421679729,157000
337,en,ADP,14626626061804382878,168000,à,ADP,1840659177240090782,157000
338,grandes,ADJ,3923687001980770117,168000,trouver,VERB,4554446641187492011,157000
339,algunos,DET,8203652649733001954,168000,des,DET,6923696665978021163,157000
340,proyectos,NOUN,15083090771591438763,168000,projets,NOUN,13355826737360835713,157000
341,largo,ADJ,18283247863369861868,168000,intéressants,ADJ,13304774411984053369,157000
342,a,ADP,11901859001352538922,168000,.,PUNCT,12646065887601541794,157000
343,y,CONJ,9409450202036847209,172000,Nous,PRON,5584058749415059490,161000
344,hicimos,VERB,10425509155493992575,172000,avions,VERB,15968669897957142440,161000
345,plazo,NOUN,15820694097625692599,168000,AirDynanisis,NOUN,11032483389452126176,161000
346,por,ADP,18244196334509357400,172000,",",PUNCT,2593208677638477497,161000
347,eso,PRON,12716495710533357957,172000,qui,PRON,18025162834834030610,163000
348,",",PUNCT,2593208677638477497,168000,",",PUNCT,2593208677638477497,163000
349,nuestros,DET,8277433627748971173,172000,comme,SCONJ,6699011506843298584,163000
350,pequeños,ADJ,2935649995898721624,172000,moi,PRON,3970053486024285833,163000
351,",",PUNCT,2593208677638477497,172000,",",PUNCT,2593208677638477497,163000
352,proyectos,NOUN,15083090771591438763,172000,ne,ADV,6065859282030310819,163000
353,y,CONJ,9409450202036847209,172000,voulait,VERB,487073593549901049,163000
354,lentamente,ADV,17121416949309398754,172000,pas,ADV,162626740300448766,163000
355,creció,VERB,2949539724528449774,172000,travailler,VERB,16490568639058965575,163000
356,.,PUNCT,12646065887601541794,172000,pour,ADP,4302925298007755726,163000
357,la,DET,6804705863737483857,172000,les,DET,5902437463952755554,163000
