,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,18330,Como,SCONJ,4970798220701330131,18330
1,a,DET,11901859001352538922,18330,muchas,DET,6566048432034933925,18330
2,culture,NOUN,6807689115566132187,18330,cultura,NOUN,7029956933174437374,18330
3,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
4,we,PRON,16064069575701507746,18330,nos,PRON,6968452539944589995,18330
5,tell,VERB,63172552626595070,18330,contamos,VERB,11819513931951689546,18330
6,ourselves,PRON,7702237170018417328,18330,0,0,0,0
7,lots,NOUN,17842523177576739921,18330,historias,NOUN,15868718464784501436,18330
8,of,ADP,886050111519832510,18330,0,0,0,0
9,stories,NOUN,17024789678871039140,18330,0,0,0,0
10,about,ADP,942632335873952620,21330,sobre,ADP,11374976834714679510,21330
11,the,DET,7425985699627899538,21330,el,DET,11488171005156075516,21330
12,future,NOUN,17783898315335276456,21330,futuro,NOUN,817804706655085151,21330
13,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
14,and,CCONJ,2283656566040971221,23330,y,CONJ,9409450202036847209,23330
15,where,ADV,16318918034475841628,23330,podemos,AUX,8521574907144439556,23330
16,we,PRON,16064069575701507746,23330,dónde,PRON,6856878951636379398,23330
17,might,VERB,9067754100579305666,23330,avanzar,VERB,7786396971386881361,23330
18,move,VERB,13534686644065735227,23330,a,ADP,11901859001352538922,23330
19,forward,ADV,17319973514577326793,23330,partir,NOUN,7831283826873632878,23330
20,from,ADP,7831658034963690409,23330,de,ADP,11144093025662894627,23330
21,this,DET,1995909169258310477,23330,este,DET,15654890294676217493,23330
22,point,NOUN,15479733260938818482,23330,punto,NOUN,16111911401259624898,23330
23,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
24,Some,DET,14298532990736973729,25330,Algunas,PRON,15820979897626409218,25330
25,of,ADP,886050111519832510,25330,de,ADP,11144093025662894627,25330
26,those,DET,5224941539530611462,25330,esas,DET,10655423642715274542,25330
27,stories,NOUN,17024789678871039140,25330,historias,NOUN,15868718464784501436,25330
28,are,AUX,5012629990875267006,25330,dicen,VERB,8884198959759046866,25330
29,that,DET,4380130941430378203,25330,que,SCONJ,11474801393294414462,25330
30,somebody,PRON,10432936886633602915,27330,alguien,PRON,8221925569234736850,27330
31,is,AUX,3411606890003347522,27330,va,AUX,15817334002654144152,27330
32,just,ADV,7148522813498185515,27330,0,0,0,0
33,going,VERB,14242014708739787450,27330,solucionar,VERB,16008844085869740417,27330
34,to,PART,3791531372978436496,27330,0,0,0,0
