,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12000,En,ADP,11159992760278512227,12640
1,2013,NOUN,10836075798788310060,12000,2013,NUM,10836075798788310060,12640
2,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,12640
3,una,DET,1019041181156623609,12000,j',PRON,7275302914444174311,12640
4,era,AUX,7478797442728669872,12000,étais,AUX,314502805875500918,12640
5,ejecutiva,NOUN,13717160739648970448,12000,cadre,VERB,10585743504386595661,12640
6,en,ADP,14626626061804382878,12000,dans,ADP,6959196919681770914,12640
7,una,DET,1019041181156623609,12000,une,DET,16752500866415647,12640
8,firma,NOUN,10876166130467516138,12000,société,NOUN,8596434683854392506,12640
9,internacional,ADJ,6779066066481255993,12000,internationale,ADJ,7289474960328510247,12640
10,de,ADP,11144093025662894627,12000,d',ADP,18329478872494918915,12640
11,ingeniería,NOUN,12426777985176237944,12000,ingénierie,NOUN,3245842019375195325,12640
12,en,ADP,14626626061804382878,16960,à,ADP,1840659177240090782,16960
13,San,PROPN,3773977487523899267,16960,San,PROPN,3773977487523899267,16960
14,Francisco,PROPN,16768517130387175545,16960,Francisco,PROPN,16768517130387175545,16960
15,.,PUNCT,12646065887601541794,16960,.,PUNCT,12646065887601541794,16960
16,0,0,0,0,C',PRON,13529430013742482571,18360
17,Era,AUX,16977074426817811479,18360,était,AUX,9706033412567555684,18360
18,mi,DET,8676063341920465065,18360,le,DET,13361843836202591494,18360
19,trabajo,NOUN,1376217758131583815,18360,boulot,NOUN,11623768389069271913,18360
20,0,0,0,0,de,ADP,11144093025662894627,18360
21,0,0,0,0,mes,DET,11263725817377229159,18360
22,soñado,ADJ,13505238313145562786,18360,rêves,ADJ,11079502569198050512,18360
23,.,PUNCT,12646065887601541794,18360,.,PUNCT,12646065887601541794,18360
24,Un,DET,362773788461399393,19960,L',DET,7927797470563099839,19960
25,conjunto,NOUN,2415929181121108988,19960,aboutissement,NOUN,15487711421312232601,19960
26,de,ADP,11144093025662894627,19960,de,ADP,11144093025662894627,19960
27,todas,DET,16541400954320993806,19960,toutes,ADJ,8915662839313692968,19960
28,las,DET,6526950402091386798,19960,les,DET,5902437463952755554,19960
29,habilidades,NOUN,8690017966128655976,19960,compétences,NOUN,13288678855769671924,19960
30,que,PRON,11474801393294414462,19960,acquises,ADJ,8239971491350955380,19960
31,adquirí,VERB,5732739500069138138,19960,au,PROPN,11216685815786043991,19960
32,en,ADP,14626626061804382878,19960,fil,ADJ,13210673531406678457,19960
33,los,DET,7307884290799599686,19960,des,DET,6923696665978021163,19960
34,años,NOUN,8746864843512539013,19960,années,NOUN,13944270784215112439,19960
35,:,PUNCT,11532473245541075862,19960,:,PUNCT,11532473245541075862,19960
36,fueron,AUX,15108533380011300808,19960,la,DET,6804705863737483857,23280
37,0,0,0,0,narration,NOUN,17144658304707121027,23280
38,0,0,0,0,",",PUNCT,2593208677638477497,23280
39,0,0,0,0,l',DET,11055277117081255759,23280
40,0,0,0,0,impact,NOUN,10122832419266696032,23280
41,0,0,0,0,social,ADJ,7479279373136274171,23280
42,0,0,0,0,",",PUNCT,2593208677638477497,23280
43,0,0,0,0,le,DET,13361843836202591494,23280
44,0,0,0,0,changement,NOUN,5992002345663081243,23280
45,0,0,0,0,de,ADP,11144093025662894627,23280
46,0,0,0,0,comportement,NOUN,10571932687284634310,23280
47,0,0,0,0,.,PUNCT,12646065887601541794,23280
48,Era,AUX,16977074426817811479,26320,Je,PRON,2628248770713310789,26320
49,la,DET,6804705863737483857,26320,le,DET,13361843836202591494,26320
50,jefa,NOUN,3766014854881057492,26320,dirigeais,VERB,15390932204435506274,26320
51,del,ADP,14178434899903659559,26320,marketing,PROPN,5624371593702924111,26320
52,mercadeo,NOUN,95093297606861321,26320,et,CCONJ,13620178847145827813,26320
53,y,CONJ,9409450202036847209,26320,0,0,0,0
54,la,DET,6804705863737483857,26320,la,DET,6804705863737483857,26320
55,cultura,NOUN,7029956933174437374,26320,culture,NOUN,6807689115566132187,26320
56,y,CONJ,9409450202036847209,28239,et,CCONJ,13620178847145827813,28239
57,trabajé,VERB,10070984511018499422,28239,travaillais,CCONJ,10288929283678048128,28239
58,con,ADP,6945313634251781056,28239,avec,ADP,18367549186037839347,28239
59,los,DET,7307884290799599686,28239,les,DET,5902437463952755554,28239
60,más,ADV,13805553149795463782,28239,plus,ADV,2123754640991541914,28239
61,grandes,ADJ,3923687001980770117,28239,gros,ADJ,1284951337564269710,28239
62,salud,NOUN,12538927558137840526,28239,systèmes,NOUN,8094712560235445175,28239
63,de,ADP,11144093025662894627,28239,de,ADP,11144093025662894627,28239
64,sistemas,NOUN,4380846199104796692,28239,santé,NOUN,8049862055168087869,28239
65,de,ADP,11144093025662894627,28239,de,ADP,11144093025662894627,28239
66,la,DET,6804705863737483857,28239,la,DET,6804705863737483857,28239
67,nación,NOUN,7708638622605188140,28239,nation,PROPN,4877621044794520897,28239
68,",",PUNCT,2593208677638477497,28239,",",PUNCT,2593208677638477497,28239
69,usando,VERB,11016080632141083611,31240,via,ADP,17875975611192538924,31286
70,tecnológicos,ADJ,14711498707920224468,31240,des,DET,6923696665978021163,31286
71,cambios,NOUN,9749157932937349814,31240,technologies,NOUN,4567746499346481834,31286
72,y,CONJ,9409450202036847209,31240,et,CCONJ,13620178847145827813,31286
73,0,0,0,0,changement,ADV,5992002345663081243,31286
74,culturales,ADJ,10328186547557799012,31240,culturels,ADJ,14875272701179263793,31286
75,para,ADP,17491956544424926374,33360,afin,ADP,16923937584672628515,33360
76,radicalmente,ADV,16011326221329198536,33360,de,ADP,11144093025662894627,33360
77,reducir,VERB,9840163791167555875,33360,réduire,VERB,15513457660141757413,33360
78,su,DET,14248009254309298022,33360,leur,DET,9043354729336809481,33360
79,uso,NOUN,6924770253814089593,33360,consommation,NOUN,5511779931354302839,33360
80,de,ADP,11144093025662894627,33360,en,ADP,14626626061804382878,33360
81,energía,NOUN,336706291597624830,33360,énergie,NOUN,290893227162986001,33360
82,y,CONJ,9409450202036847209,33360,et,CCONJ,13620178847145827813,33360
83,0,0,0,0,en,ADP,14626626061804382878,33360
