,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,J',PRON,13625533891298606388,18330
1,spent,VERB,10779874562459795662,18330,ai,AUX,4489555979637837711,18330
2,looking,VERB,15185124772021413096,21330,passé,VERB,12562688244803323830,18330
3,the,DET,7425985699627899538,18330,la,DET,6804705863737483857,18330
4,better,ADJ,13468287115010965206,18330,majeure,ADJ,426622663614330470,18330
5,part,NOUN,4485934323942657167,18330,part,NOUN,4485934323942657167,18330
6,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
7,a,DET,11901859001352538922,18330,la,DET,6804705863737483857,18330
8,decade,NOUN,18332594201809320582,18330,décennie,NOUN,8804230894094270393,18330
9,at,ADP,11667289587015813222,21330,à,ADP,1840659177240090782,21330
10,American,ADJ,8947108287989031391,21330,étudier,NOUN,8410765569664151044,21330
11,to,ADP,3791531372978436496,21330,les,DET,5902437463952755554,21330
12,responses,NOUN,18226535760013925846,21330,réponses,NOUN,6511569521643299754,21330
13,mass,VERB,12710986754084908702,21330,étasuniennes,NOUN,12647314926058280437,21330
14,atrocity,NOUN,11630719255600994981,21330,face,NOUN,17395397334214475556,21330
15,and,CCONJ,2283656566040971221,21330,aux,ADJ,405,21330
16,genocide,NOUN,5429850081739934263,21330,génocides,NOUN,13583015254486868216,21330
17,And,CCONJ,12172435438170721471,27330,et,CCONJ,13620178847145827813,21330
18,.,PUNCT,12646065887601541794,21330,aux,ADJ,405,21330
19,'d,VERB,11195369525898364697,27330,atrocités,VERB,15677972850064423321,21330
20,by,ADP,16764210730586636600,27330,de,ADP,11144093025662894627,21330
21,like,VERB,18194338103975822726,27330,masse,NOUN,1382201824323676798,21330
22,to,PART,3791531372978436496,27330,.,PUNCT,12646065887601541794,21330
23,I,PRON,4690420944186131903,27330,Je,PRON,2628248770713310789,27330
24,one,NUM,17454115351911680600,27330,voudrais,AUX,4279841427153709728,27330
25,sharing,VERB,18033436064951551827,27330,commencer,VERB,5472753261076983353,27330
26,with,ADP,12510949447758279278,27330,en,ADP,14626626061804382878,27330
27,start,VERB,6480458294193393462,27330,partageant,VERB,17098776848949138234,27330
28,to,ADP,3791531372978436496,33330,avec,ADP,18367549186037839347,27330
29,you,PRON,7624161793554793053,27330,vous,PRON,6151699640482831038,27330
