,en,en,en,en,es,es,es,es
49,a,DET,22.416536331176758,24494,un,DET,38.08224868774414,24494
50,late,ADJ,22.276941299438477,24494,tardío,ADJ,32.00868606567383,24494
51,bloomer,NOUN,18.782882690429688,24494,desarrollo,NOUN,31.643877029418945,24494
52,.,PUNCT,22.437891006469727,24494,.,PUNCT,32.56035614013672,24494
53,However,ADV,20.6475887298584,28326,Pero,CONJ,32.27091979980469,28326
54,",",PUNCT,20.497459411621094,28326,0,0,0.0,0
55,the,DET,19.178665161132812,28326,las,DET,34.59469223022461,28326
56,reasons,NOUN,21.29251480102539,28326,razones,NOUN,34.46757125854492,28326
57,for,ADP,22.85774040222168,28326,de,ADP,33.18219757080078,28326
58,our,DET,21.707225799560547,28326,la,DET,33.784297943115234,28326
59,current,ADJ,18.123350143432617,28326,actual,ADJ,32.91563415527344,28326
60,epidemic,NOUN,20.281816482543945,28326,epidemia,NOUN,32.68193435668945,28326
61,are,AUX,24.115100860595703,31193,son,AUX,34.76186752319336,31193
62,much,ADV,24.500892639160156,31193,bastante,ADV,34.934669494628906,31193
63,more,ADV,24.124174118041992,31193,más,ADV,38.039005279541016,31193
64,complicated,ADJ,22.229637145996094,31193,complicadas,ADJ,35.824745178222656,31193
65,and,CCONJ,19.94535255432129,33041,y,CONJ,33.71393585205078,33041
66,may,VERB,22.15498924255371,33041,pueden,AUX,34.77963638305664,33041
67,foreshadow,VERB,20.20209503173828,33041,ser,AUX,34.777557373046875,33041
68,a,DET,21.355928421020508,33041,el,DET,35.19456100463867,33041
69,resurgence,NOUN,21.740652084350586,33041,presagio,NOUN,30.57544708251953,33041
70,of,ADP,24.023019790649414,33041,de,ADP,31.858182907104492,33041
71,0,0,0.0,0,un,DET,33.914459228515625,33041
72,global,ADJ,20.877086639404297,33041,nuevo,ADJ,34.92079544067383,33041
73,0,0,0.0,0,brote,NOUN,31.880693435668945,33041
74,0,0,0.0,0,de,ADP,31.987260818481445,33041
75,HIV,PROPN,22.83445930480957,33041,VIH,PROPN,34.16362380981445,33041
76,0,0,0.0,0,a,ADP,31.924091339111328,33041
77,0,0,0.0,0,nivel,NOUN,34.037330627441406,33041
78,0,0,0.0,0,mundial,ADJ,34.58238220214844,33041
79,.,PUNCT,19.658313751220703,33041,.,PUNCT,33.509639739990234,33041
80,While,SCONJ,21.55889892578125,38128,Si,SCONJ,31.400068283081055,38128
81,overall,ADJ,21.484994888305664,38128,bien,ADV,35.10014724731445,38128
82,continue,VERB,22.774274826049805,38128,los,DET,33.72924041748047,38128
83,new,ADJ,22.460098266601562,38128,nuevos,ADJ,37.69154357910156,38128
84,cases,NOUN,24.156558990478516,38128,casos,NOUN,35.3162727355957,38128
85,of,ADP,23.395652770996094,38128,de,ADP,32.07366943359375,38128
86,HIV,PROPN,24.178417205810547,38128,VIH,PROPN,33.82242202758789,38128
87,to,PART,23.95354461669922,38128,siguen,AUX,35.03123092651367,38128
88,drop,VERB,26.653474807739258,38128,disminuyendo,VERB,34.60894012451172,38128
89,in,ADP,21.360063552856445,38128,en,ADP,34.531089782714844,38128
90,the,DET,23.124067306518555,38128,el,DET,34.48269271850586,38128
91,world,NOUN,18.322303771972656,38128,mundo,NOUN,30.974140167236328,38128
92,",",PUNCT,21.67347526550293,38128,",",PUNCT,29.690269470214844,38128
93,this,DET,22.036746978759766,42633,esta,DET,35.40059280395508,42633
94,trend,NOUN,22.291223526000977,42633,tendencia,NOUN,32.81358337402344,42633
95,be,AUX,25.68242645263672,42633,podría,AUX,31.417938232421875,42633
96,may,VERB,23.07367706298828,42633,durar,VERB,36.65409469604492,42633
97,short,ADV,21.439912796020508,42633,poco,PRON,34.462646484375,42633
98,lived,VERB,19.391250610351562,42633,tiempo,NOUN,32.521854400634766,42633
99,-,PUNCT,23.04275131225586,42633,",",PUNCT,28.544355392456055,42633
100,of,ADP,24.983230590820312,45117,hasta,ADP,36.1428337097168,45117
101,when,ADV,22.96467399597168,45117,que,SCONJ,33.528690338134766,45117
102,0,0,0.0,0,llegue,VERB,36.7208137512207,45117
103,the,DET,20.57994842529297,45117,la,DET,33.06593704223633,45117
104,next,ADJ,21.047157287597656,45117,próxima,ADJ,33.22856140136719,45117
105,wave,NOUN,21.394775390625,45117,ola,NOUN,30.30902099609375,45117
106,and,CCONJ,23.080102920532227,45117,de,ADP,30.722074508666992,45117
107,viruses,NOUN,23.30268096923828,45117,virus,NOUN,32.403892517089844,45117
108,more,ADV,20.53098487854004,45117,más,ADV,35.34957504272461,45117
109,resistant,ADJ,21.069326400756836,45117,agresivos,ADJ,36.39376449584961,45117
110,arrive,VERB,19.608110427856445,45117,y,CONJ,34.01838302612305,45117
111,aggressive,ADJ,22.469947814941406,45117,resistentes,ADJ,33.720237731933594,45117
112,.,PUNCT,20.909650802612305,45117,.,PUNCT,33.85386657714844,45117
113,has,AUX,22.78580093383789,49601,El,DET,34.197879791259766,49601
114,HIV,PROPN,24.96590232849121,49601,VIH,PROPN,35.217227935791016,49601
115,transform,VERB,24.998714447021484,49601,tiene,VERB,35.00107192993164,49601
116,a,DET,22.986286163330078,49601,el,DET,35.508724212646484,49601
117,potential,NOUN,22.440887451171875,49601,potencial,NOUN,30.651962280273438,49601
118,to,PART,23.56669807434082,49601,de,ADP,30.225181579589844,49601
119,itself,PRON,23.411149978637695,49601,transformarse,NOUN,32.08908462524414,49601
120,into,ADP,20.192974090576172,49601,en,ADP,32.745155334472656,49601
121,a,DET,21.498390197753906,49601,un,DET,35.584800720214844,49601
122,virus,NOUN,18.315797805786133,49601,virus,NOUN,33.523406982421875,49601
123,new,ADJ,21.247087478637695,49601,nuevo,ADJ,32.40260314941406,49601
124,and,CCONJ,22.160266876220703,49601,y,CONJ,33.66877365112305,49601
125,different,ADJ,19.696744918823242,49601,diferente,ADJ,32.651546478271484,49601
126,every,DET,23.59129524230957,55447,cada,DET,33.602203369140625,55447
127,time,NOUN,19.573802947998047,55447,vez,NOUN,34.94657516479492,55447
128,it,PRON,22.99557876586914,55447,que,SCONJ,32.8948974609375,55447
129,infects,VERB,24.395700454711914,55447,infecta,VERB,33.930633544921875,55447
130,a,DET,23.992345809936523,55447,una,DET,34.08281707763672,55447
131,cell,NOUN,20.27191925048828,55447,célula,NOUN,30.81926918029785,55447
132,.,PUNCT,21.500591278076172,55447,.,PUNCT,32.74996566772461,55447
133,Despite,SCONJ,20.471967697143555,57700,A,ADP,33.651153564453125,57700
134,the,DET,22.419912338256836,57700,pesar,NOUN,31.64646339416504,57700
135,remarkable,ADJ,21.903926849365234,57700,enorme,ADJ,32.940189361572266,57700
136,progress,NOUN,20.111045837402344,57700,progreso,NOUN,33.421024322509766,57700
137,we,PRON,22.249004364013672,57700,del,ADP,34.907772064208984,57700
138,'ve,AUX,22.916284561157227,57700,logrado,ADJ,34.58677673339844,57700
139,made,VERB,23.468116760253906,57700,revertir,VERB,35.22795104980469,57700
140,in,ADP,19.836036682128906,57700,en,ADP,33.1295051574707,57700
141,reversing,VERB,24.477432250976562,57700,0,0,0.0,0
142,the,DET,22.647884368896484,57700,la,DET,33.51377868652344,57700
143,epidemic,NOUN,18.774045944213867,57700,epidemia,NOUN,32.620887756347656,57700
144,",",PUNCT,20.37241554260254,57700,",",PUNCT,29.564611434936523,57700
145,the,DET,20.247230529785156,61787,lo,DET,32.33366012573242,61787
146,truth,NOUN,16.996191024780273,61787,cierto,ADJ,33.51620101928711,61787
147,is,AUX,22.78786277770996,61787,es,AUX,32.84759521484375,61787
148,that,SCONJ,20.442630767822266,61787,que,SCONJ,34.821285247802734,61787
149,are,AUX,25.40612030029297,61787,estamos,AUX,34.40726089477539,61787
150,we,PRON,23.535634994506836,61787,a,ADP,34.77027893066406,61787
151,just,ADV,23.783010482788086,61787,unas,DET,28.898263931274414,61787
152,a,DET,23.719913482666016,61787,pocas,DET,34.88808822631836,61787
153,mutations,NOUN,24.014638900756836,61787,mutaciones,NOUN,33.159114837646484,61787
154,viral,ADJ,22.855274200439453,61787,virales,ADJ,36.3729133605957,61787
155,from,ADP,21.394311904907227,61787,para,ADP,35.73198318481445,64975
156,away,ADV,23.051727294921875,61787,que,SCONJ,33.018768310546875,64975
157,few,ADJ,22.5031681060791,61787,ocurra,VERB,34.15021896362305,64975
158,0,0,0.0,0,un,DET,34.71620178222656,64975
159,disaster,NOUN,19.71212387084961,61787,desastre,NOUN,32.11088180541992,64975
160,.,PUNCT,22.40077018737793,61787,.,PUNCT,32.02345275878906,64975
161,To,PART,21.373458862304688,67125,Para,ADP,35.18730926513672,67125
162,appreciate,VERB,23.842626571655273,67125,comprender,VERB,36.635311126708984,67125
163,the,DET,21.149269104003906,67125,la,DET,34.046607971191406,67125
164,profound,ADJ,19.721315383911133,67125,profunda,ADJ,35.79177474975586,67125
165,way,NOUN,21.62479019165039,67125,transformación,NOUN,33.98441696166992,67125
166,in,ADP,20.184032440185547,67125,del,ADP,33.764305114746094,67125
167,which,DET,23.72970962524414,67125,0,0,0.0,0
168,HIV,PROPN,24.7636775970459,67125,VIH,PROPN,35.02826690673828,67125
169,transforms,VERB,22.701772689819336,67125,0,0,0.0,0
170,itself,PRON,20.571386337280273,67125,0,0,0.0,0
171,every,DET,23.472492218017578,71128,cada,DET,33.58403778076172,71128
172,time,NOUN,19.140396118164062,71128,vez,NOUN,34.926361083984375,71128
173,it,PRON,21.95713233947754,71128,que,PRON,33.163902282714844,71128
174,0,0,0.0,0,se,PRON,32.40813446044922,71128
175,reproduces,VERB,23.464170455932617,71128,reproduce,VERB,35.58169937133789,71128
176,",",PUNCT,20.000839233398438,71128,",",PUNCT,28.751434326171875,71128
177,let,VERB,21.360469818115234,72825,hagamos,VERB,32.5467643737793,72825
178,'s,PRON,20.783226013183594,72825,0,0,0.0,0
179,make,VERB,24.429718017578125,72825,0,0,0.0,0
180,a,DET,22.26459503173828,72825,una,DET,34.82920455932617,72825
181,genetic,ADJ,21.259559631347656,72825,genética,ADJ,35.4453010559082,72825
182,comparison,NOUN,20.98421859741211,72825,comparación,NOUN,33.47138977050781,72825
183,.,PUNCT,21.99480438232422,72825,.,PUNCT,33.351524353027344,72825
184,If,SCONJ,21.839595794677734,75161,Si,SCONJ,32.86912536621094,75161
185,we,PRON,25.21062469482422,75161,0,0,0.0,0
186,look,VERB,22.848854064941406,75161,observamos,VERB,37.03163146972656,75161
187,at,ADP,22.543621063232422,75161,del,ADP,33.763065338134766,75161
188,the,DET,19.583559036254883,75161,la,DET,34.09500503540039,75161
189,DNA,PROPN,19.739152908325195,75161,ADN,PROPN,33.32971954345703,75161
190,variation,NOUN,19.463706970214844,75161,variación,NOUN,31.292953491210938,75161
191,among,ADP,21.53377342224121,75161,entre,ADP,33.02925491333008,75161
192,humans,NOUN,22.513690948486328,75161,personas,NOUN,33.72085952758789,75161
193,of,ADP,23.88654136657715,75161,de,ADP,31.60440444946289,75161
194,different,ADJ,20.820571899414062,75161,diferentes,ADJ,34.0135383605957,75161
195,races,NOUN,21.210084915161133,75161,razas,NOUN,34.89373779296875,75161
196,0,0,0.0,0,y,CONJ,31.69951820373535,78780
197,from,ADP,21.61083221435547,78780,de,ADP,29.359811782836914,78780
198,different,ADJ,20.70713233947754,78780,distintos,DET,34.53367233276367,78780
199,continents,NOUN,20.42829704284668,78780,continentes,NOUN,36.54977035522461,78780
200,",",PUNCT,20.167530059814453,78780,",",PUNCT,31.11012077331543,78780
201,the,DET,20.633420944213867,80417,la,DET,34.336265563964844,80417
202,DNA,NOUN,20.0520076751709,80417,diferencia,NOUN,31.143692016601562,80417
203,actual,ADJ,20.80454444885254,80417,real,ADJ,34.94279479980469,80417
204,0,0,0.0,0,en,ADP,31.102622985839844,80417
205,0,0,0.0,0,el,DET,35.23185348510742,80417
206,only,ADV,22.970989227294922,80417,ADN,PROPN,33.94099426269531,80417
207,is,AUX,24.45440673828125,80417,es,AUX,33.51544189453125,80417
208,0,0,0.0,0,de,ADP,29.712053298950195,80417
209,percent,NOUN,22.144590377807617,80417,tan,NOUN,32.7911376953125,80417
210,difference,NOUN,20.602754592895508,80417,solo,NOUN,35.6785888671875,80417
211,0,0,0.0,0,el,DET,33.609683990478516,80417
212,0.1,NUM,22.071090698242188,80417,"0,1",NUM,32.69775390625,80417
213,0,0,0.0,0,%,SYM,33.462181091308594,80417
214,.,PUNCT,22.681472778320312,80417,.,PUNCT,33.225563049316406,80417
215,If,SCONJ,21.839595794677734,84469,Si,SCONJ,34.06040573120117,84469
216,we,PRON,25.210786819458008,84469,0,0,0.0,0
217,look,VERB,22.860734939575195,84469,consideramos,VERB,36.584632873535156,84469
218,at,ADP,23.245088577270508,84469,0,0,0.0,0
219,the,DET,21.159610748291016,84469,la,DET,35.01041793823242,84469
220,genetic,ADJ,20.09950065612793,84469,genética,ADJ,36.401153564453125,84469
221,difference,NOUN,19.31316375732422,84469,diferencia,NOUN,32.06498336791992,84469
222,between,ADP,24.022869110107422,86587,entre,ADP,33.66558837890625,86587
223,",",PUNCT,22.26644515991211,86587,los,DET,35.30730056762695,86587
224,humans,NOUN,22.02524185180664,86587,seres,NOUN,36.26898956298828,86587
225,great,ADJ,18.410816192626953,86587,humanos,ADJ,34.0504150390625,86587
226,",",PUNCT,21.440380096435547,86587,",",PUNCT,30.015846252441406,86587
227,0,0,0.0,0,los,DET,32.716156005859375,86587
228,and,CCONJ,21.095569610595703,86587,grandes,ADJ,35.283626556396484,86587
229,apes,NOUN,18.049728393554688,86587,simios,NOUN,35.73082733154297,86587
230,0,0,0.0,0,y,CONJ,35.687156677246094,86587
231,0,0,0.0,0,los,DET,34.910701751708984,86587
232,macaques,NOUN,21.88557243347168,86587,macacos,NOUN,34.20763397216797,86587
233,rhesus,PROPN,20.02597427368164,86587,Rhesus,PROPN,34.263545989990234,86587
234,",",PUNCT,20.907499313354492,86587,",",PUNCT,31.263273239135742,86587
235,that,DET,20.759614944458008,90745,esa,DET,35.48467254638672,90745
236,number,NOUN,20.882410049438477,90745,cifra,NOUN,31.42747688293457,90745
237,is,AUX,25.043487548828125,90745,es,AUX,33.052337646484375,90745
238,0,0,0.0,0,del,ADP,33.52267837524414,90745
239,seven,NUM,22.943389892578125,90745,7,NUM,33.062904357910156,90745
240,percent,NOUN,20.20143699645996,90745,%,SYM,33.36198425292969,90745
241,.,PUNCT,22.2395076751709,90745,.,PUNCT,33.148231506347656,90745
242,In,ADP,20.95420265197754,93348,Por,ADP,33.539459228515625,93348
243,0,0,0.0,0,el,DET,33.462276458740234,93348
244,contrast,NOUN,20.28262710571289,93348,contrario,NOUN,31.521669387817383,93348
245,",",PUNCT,21.258955001831055,93348,",",PUNCT,31.204681396484375,93348
246,the,DET,21.82839584350586,93348,la,DET,33.6159782409668,93348
247,difference,NOUN,20.488332748413086,93348,diferencia,NOUN,31.640466690063477,93348
248,genetic,ADJ,19.685392379760742,93348,genética,ADJ,35.33832550048828,93348
249,between,ADP,23.684511184692383,93348,entre,ADP,32.98489761352539,93348
250,0,0,0.0,0,los,DET,34.991554260253906,93348
251,subtypes,NOUN,19.127805709838867,93348,subtipos,NOUN,34.78285598754883,93348
252,0,0,0.0,0,de,ADP,32.0780143737793,93348
253,HIV,PROPN,22.936180114746094,93348,VIH,PROPN,34.802486419677734,93348
254,from,ADP,21.769071578979492,97483,de,ADP,32.23930358886719,97483
255,different,ADJ,20.671459197998047,97483,distintos,DET,33.29400634765625,97483
256,patients,NOUN,21.28553009033203,97483,pacientes,NOUN,36.30192184448242,97483
257,may,VERB,22.35244369506836,99082,llegar,VERB,36.40019989013672,99082
258,be,AUX,24.586673736572266,99082,puede,AUX,35.70317840576172,99082
259,as,ADV,22.52374839782715,99082,hasta,ADP,37.186405181884766,99082
260,much,ADJ,24.847475051879883,99082,el,DET,32.31772994995117,99082
261,as,SCONJ,21.856725692749023,99082,%,SYM,33.472511291503906,99082
262,35,NUM,24.29044532775879,99082,35,NUM,32.35930252075195,99082
263,percent,NOUN,20.848953247070312,99082,0,0,0.0,0
264,.,PUNCT,22.448434829711914,99082,.,PUNCT,33.44710159301758,99082
265,Within,ADP,19.64588737487793,102094,En,ADP,33.98801040649414,102094
266,a,DET,23.81267738342285,102094,una,DET,36.3432731628418,102094
267,person,NOUN,22.645811080932617,102094,persona,NOUN,34.31260681152344,102094
268,infected,VERB,22.071989059448242,102094,infectada,ADJ,35.70964431762695,102094
269,with,ADP,24.424579620361328,102094,de,ADP,30.417648315429688,102094
270,HIV,PROPN,23.353273391723633,102094,HIV,PROPN,31.284374237060547,102094
271,",",PUNCT,20.47321319580078,102094,",",PUNCT,30.811887741088867,102094
272,the,DET,20.39252281188965,104865,la,DET,34.444828033447266,104865
273,difference,NOUN,19.424959182739258,104865,diferencia,NOUN,31.7960262298584,104865
274,genetic,ADJ,19.727561950683594,104865,genética,ADJ,35.044044494628906,104865
275,between,ADP,22.912139892578125,104865,entre,ADP,33.769622802734375,104865
276,an,DET,22.673654556274414,104865,un,DET,35.49488830566406,104865
277,mother,NOUN,19.22739028930664,104865,virus,NOUN,33.810646057128906,104865
278,infecting,VERB,21.042707443237305,104865,infeccioso,ADJ,31.80668830871582,104865
279,0,0,0.0,0,"""",PUNCT,31.09624671936035,104865
280,virus,NOUN,18.05487060546875,104865,madre,NOUN,31.611337661743164,104865
281,0,0,0.0,0,"""",PUNCT,31.93376350402832,104865
282,and,CCONJ,20.286182403564453,108285,y,CONJ,34.240760803222656,108285
283,daughter,NOUN,19.240205764770508,108285,sus,DET,29.779888153076172,108285
284,viruses,NOUN,20.699451446533203,108285,virus,NOUN,32.88842010498047,108285
285,subsequent,ADJ,16.641128540039062,108285,descendientes,ADJ,36.48221206665039,108285
286,has,AUX,22.358959197998047,110634,ha,AUX,37.52618408203125,110634
287,been,AUX,24.889352798461914,110634,hasta,ADP,35.431331634521484,110634
288,shown,VERB,24.016597747802734,110634,llegado,VERB,35.463321685791016,110634
289,to,PART,21.093368530273438,110634,el,DET,31.549163818359375,110634
290,be,AUX,22.830324172973633,110634,0,0,0.0,0
291,as,ADV,22.817365646362305,110634,%,SYM,33.209693908691406,110634
292,much,ADJ,25.31700325012207,110634,0,0,0.0,0
293,as,SCONJ,21.32806968688965,110634,0,0,0.0,0
294,five,NUM,24.322078704833984,110634,5,NUM,32.39780044555664,110634
295,percent,NOUN,20.103191375732422,110634,0,0,0.0,0
296,.,PUNCT,22.215776443481445,110634,.,PUNCT,33.25146484375,110634
297,This,DET,23.47164535522461,113376,Esto,PRON,32.82011413574219,113376
298,is,AUX,23.830923080444336,113376,equivale,VERB,35.2188720703125,113376
299,the,DET,22.155235290527344,113376,un,DET,35.83211898803711,113376
300,equivalent,NOUN,20.05485725402832,113376,gorila,NOUN,32.58515930175781,113376
301,of,ADP,24.76622200012207,113376,a,ADP,31.424182891845703,113376
302,a,DET,22.16910171508789,113376,que,PRON,32.4777717590332,113376
303,gorilla,NOUN,18.64076805114746,113376,0,0,0.0,0
304,giving,VERB,21.31962013244629,113376,da,VERB,34.084205627441406,113376
305,birth,NOUN,19.204490661621094,113376,luz,NOUN,28.10910987854004,113376
306,to,ADP,20.372180938720703,113376,a,ADP,30.946260452270508,113376
307,a,DET,23.131141662597656,113376,un,DET,34.133155822753906,113376
308,chimpanzee,NOUN,17.942241668701172,113376,chimpancé,NOUN,32.303253173828125,113376
309,",",PUNCT,20.370223999023438,113376,",",PUNCT,31.186864852905273,113376
310,then,ADV,22.476593017578125,118043,luego,ADV,35.05955123901367,118043
311,to,ADP,19.47536849975586,118043,a,ADP,31.92046546936035,118043
312,an,DET,22.900714874267578,118043,un,DET,35.71733856201172,118043
313,orangutan,NOUN,19.47249984741211,118043,orangután,NOUN,32.31781005859375,118043
314,",",PUNCT,20.64852523803711,118043,",",PUNCT,31.532896041870117,118043
315,then,ADV,22.423416137695312,119895,luego,ADV,35.10047149658203,119895
316,to,ADP,19.388851165771484,119895,a,ADP,31.846948623657227,119895
317,a,DET,23.341697692871094,119895,un,DET,35.065162658691406,119895
318,baboon,NOUN,19.582155227661133,119895,babuino,NOUN,30.87227439880371,119895
319,",",PUNCT,21.87554359436035,119895,",",PUNCT,30.83871841430664,119895
320,0,0,0.0,0,y,CONJ,33.10453796386719,121478
321,then,ADV,22.27720832824707,121478,finalmente,ADV,35.54616165161133,121478
322,to,ADP,19.327219009399414,121478,a,ADP,30.408493041992188,121478
323,any,DET,24.122838973999023,121478,cualquier,DET,33.733009338378906,121478
324,great,ADJ,19.131614685058594,121478,gran,ADJ,33.41642379760742,121478
325,random,ADJ,21.393835067749023,121478,simio,PROPN,31.306739807128906,121478
326,within,ADP,20.409931182861328,121478,a,ADP,31.97486686706543,121478
327,its,DET,22.80190086364746,121478,lo,DET,30.520164489746094,121478
328,lifetime,NOUN,19.124130249023438,121478,largo,NOUN,32.884098052978516,121478
329,0,0,0.0,0,de,ADP,31.769094467163086,121478
330,0,0,0.0,0,su,DET,34.436397552490234,121478
331,ape,NOUN,21.306169509887695,121478,vida,NOUN,32.441646575927734,121478
332,.,PUNCT,22.10576820373535,121478,.,PUNCT,33.41645812988281,121478
333,There,PRON,21.684921264648438,124375,Existen,VERB,34.894287109375,124375
334,are,AUX,25.189985275268555,124375,casi,ADV,33.88495635986328,124375
335,100,NUM,24.7873592376709,124375,100,NUM,33.893516540527344,124375
336,subtypes,NOUN,21.7758846282959,124375,subtipos,NOUN,32.98627471923828,124375
337,of,ADP,23.906930923461914,124375,de,ADP,31.674558639526367,124375
338,HIV,PROPN,22.357057571411133,124375,VIH,PROPN,34.03146743774414,124375
339,",",PUNCT,20.918594360351562,124375,",",PUNCT,30.634117126464844,124375
340,nearly,ADV,24.380443572998047,124375,además,ADV,36.05416488647461,128316
341,0,0,0.0,0,de,ADP,30.75826644897461,128316
342,0,0,0.0,0,los,DET,35.18341827392578,128316
343,0,0,0.0,0,nuevos,ADJ,34.73904800415039,128316
344,0,0,0.0,0,subtipos,NOUN,37.482032775878906,128316
345,0,0,0.0,0,que,PRON,34.455352783203125,128316
346,0,0,0.0,0,se,PRON,31.761512756347656,128316
347,0,0,0.0,0,van,AUX,35.57411575317383,128316
348,0,0,0.0,0,descubriendo,VERB,33.481868743896484,128316
349,0,0,0.0,0,.,PUNCT,32.87013626098633,128316
350,in,ADP,20.966018676757812,131448,En,ADP,32.11368179321289,131448
351,the,DET,22.19420623779297,131448,el,DET,35.546485900878906,131448
352,world,NOUN,19.286405563354492,131448,mundo,NOUN,33.69150161743164,131448
353,developed,ADJ,21.67159652709961,131448,desarrollado,ADJ,34.88925552368164,131448
354,0,0,0.0,0,",",PUNCT,30.943187713623047,131448
355,all,DET,21.60416030883789,131448,el,DET,35.742286682128906,131448
356,HIV,PROPN,22.511171340942383,131448,VIH,PROPN,34.45890426635742,131448
357,is,AUX,23.541711807250977,131448,es,AUX,34.61771774291992,131448
358,almost,ADV,22.719472885131836,131448,casi,ADV,34.084747314453125,131448
359,one,NUM,21.378381729125977,131448,siempre,ADV,34.29125213623047,131448
360,of,ADP,23.476417541503906,131448,del,ADP,34.122493743896484,131448
361,0,0,0.0,0,mismo,DET,34.811614990234375,131448
362,subtype,NOUN,17.174880981445312,131448,subtipo,NOUN,32.329463958740234,131448
363,:,PUNCT,19.647018432617188,131448,:,PUNCT,33.419193267822266,131448
364,subtype,PROPN,18.237863540649414,136784,el,DET,36.33793258666992,136784
365,0,0,0.0,0,subtipo,NOUN,30.26758575439453,136784
366,B.,PROPN,20.911155700683594,136784,B.,PROPN,34.894683837890625,136784
367,Mostly,ADV,21.318832397460938,138850,Casi,ADV,33.90599060058594,138850
368,everything,PRON,20.064741134643555,138850,toda,DET,32.49215316772461,138850
369,we,PRON,23.98216438293457,138850,la,DET,31.37715721130371,138850
370,know,VERB,24.647201538085938,138850,información,NOUN,30.09589958190918,138850
371,and,CCONJ,22.023574829101562,138850,sobre,ADP,31.924997329711914,138850
372,do,AUX,21.299694061279297,138850,el,DET,35.4327392578125,138850
373,HIV,PROPN,23.064048767089844,138850,VIH,PROPN,35.42302703857422,138850
374,to,PART,24.504446029663086,138850,y,CONJ,31.36546516418457,138850
375,0,0,0.0,0,los,DET,34.5106201171875,138850
376,0,0,0.0,0,tratamientos,NOUN,34.33755111694336,138850
377,0,0,0.0,0,para,ADP,37.15774154663086,138850
