,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Thank,VERB,21.764997482299805,12160,Gracias,NOUN,29.229379653930664,12160
1,you,PRON,23.79819679260254,12160,0,0,0.0,0
2,for,ADP,19.962841033935547,12160,por,ADP,32.31570053100586,12160
3,putting,VERB,24.21171760559082,12160,poner,VERB,37.43339538574219,12160
4,up,ADP,23.129186630249023,12160,de,ADP,31.275327682495117,12160
5,these,DET,22.720109939575195,12160,estas,DET,35.25764083862305,12160
6,pictures,NOUN,20.939355850219727,12160,fotos,NOUN,35.03507995605469,12160
7,of,ADP,24.355579376220703,12160,0,0,0.0,0
8,my,DET,21.27035140991211,12160,mis,DET,32.957061767578125,12160
9,colleagues,NOUN,20.289079666137695,12160,colegas,NOUN,33.22703170776367,12160
10,over,ADV,19.13323211669922,12160,aquí,ADV,35.52864074707031,12160
11,here,ADV,20.347517013549805,12160,0,0,0.0,0
12,.,PUNCT,22.806377410888672,12160,.,PUNCT,32.38445281982422,12160
13,(,PUNCT,19.055171966552734,16160,(,PUNCT,28.70524024963379,16160
14,Laughter,NOUN,20.721834182739258,16160,Risas,PROPN,35.03433609008789,16160
15,),PUNCT,19.8245792388916,16160,),PUNCT,32.22089385986328,16160
16,We,PRON,26.355159759521484,16160,.,PUNCT,33.06471252441406,16160
17,'ll,VERB,22.88924217224121,16160,0,0,0.0,0
18,be,AUX,24.404600143432617,16160,Estaremos,AUX,31.394723892211914,16160
19,talking,VERB,24.010948181152344,16160,hablando,VERB,35.68400955200195,16160
20,about,ADP,21.278568267822266,16160,de,ADP,31.09737205505371,16160
21,them,PRON,25.001195907592773,16160,ellos,PRON,34.71640396118164,16160
22,.,PUNCT,21.0722599029541,16160,.,PUNCT,32.288639068603516,16160
23,Now,ADV,23.925539016723633,21160,Ahora,ADV,32.49707794189453,21160
24,",",PUNCT,22.0297794342041,21160,",",PUNCT,31.847888946533203,21160
25,I,PRON,24.360031127929688,21160,a,ADP,34.44581604003906,21160
26,'m,AUX,23.08656883239746,21160,voy,AUX,35.13502502441406,21160
27,going,VERB,23.89276123046875,21160,intentar,VERB,35.62855529785156,21160
