,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,13863,¿,PUNCT,3095673970880011110,13863
1,does,AUX,1818273248662495384,13863,0,0,0,0
2,it,PRON,10239237003504588839,13863,Qué,PRON,15959444434087193889,13863
3,mean,VERB,15580274710609099813,13863,pasar,VERB,8365782747564503572,13863
4,to,PART,3791531372978436496,13863,0,0,0,0
5,spend,VERB,4002794779261404727,13863,significa,VERB,1145958209919285197,13863
6,our,DET,17577015140245084783,13863,nuestro,DET,6162416962808358642,13863
7,time,NOUN,8885804376230376864,13863,tiempo,NOUN,3897009725270815938,13863
8,well,ADV,4525988469032889948,13863,bien,ADV,8265441118321635764,13863
9,?,PUNCT,8205403955989537350,13863,?,PUNCT,8205403955989537350,13863
10,I,PRON,4690420944186131903,20111,mucho,ADV,3038928633385455635,20111
11,spend,VERB,4002794779261404727,20111,Paso,VERB,14105198976181192023,20111
12,a,DET,11901859001352538922,20111,mi,DET,8676063341920465065,20111
13,lot,NOUN,6920515201346452032,20111,tiempo,NOUN,3897009725270815938,20111
14,of,ADP,886050111519832510,20111,de,ADP,11144093025662894627,20111
15,my,DET,227504873216781231,20111,0,0,0,0
16,time,NOUN,8885804376230376864,20111,0,0,0,0
17,thinking,VERB,10346293177613240481,22463,pensando,VERB,3260512875033986827,22463
18,about,ADP,942632335873952620,22463,en,ADP,14626626061804382878,22463
19,how,ADV,16331095434822636218,22463,cómo,PRON,8106224997027377807,22463
20,to,PART,3791531372978436496,22463,0,0,0,0
21,spend,VERB,4002794779261404727,22463,pasar,VERB,8365782747564503572,22463
22,my,DET,227504873216781231,22463,el,DET,11488171005156075516,22463
23,time,NOUN,8885804376230376864,22463,tiempo,NOUN,3897009725270815938,22463
24,.,PUNCT,12646065887601541794,22463,.,PUNCT,12646065887601541794,22463
25,Probably,ADV,10311334663823603872,26914,Quizá,ADV,10249422392863389648,26914
26,too,ADV,12286903790479710773,26914,demasiado,ADV,10589794394674326975,26914
27,much,ADJ,1935074700818135162,26914,0,0,0,0
28,--,PUNCT,10501404726543969396,26914,",",PUNCT,2593208677638477497,26914
29,I,PRON,4690420944186131903,26914,me,PRON,18197037023634208128,26914
30,probably,ADV,8549214374670072303,26914,quizá,ADV,8790042160176375317,26914
31,obsess,VERB,11606540698289542230,26914,obsesiono,VERB,164301225932835172,26914
32,over,ADP,5456543204961066030,26914,con,ADP,6945313634251781056,26914
33,it,PRON,10239237003504588839,26914,esto,PRON,1761747332550045118,26914
34,.,PUNCT,12646065887601541794,26914,.,PUNCT,12646065887601541794,26914
35,My,DET,16248400320781648534,29225,Mis,DET,4677290110515374439,29165
36,friends,NOUN,6412587775996070704,29225,amigos,NOUN,169651830304747950,29165
37,think,VERB,16875814820671380748,29225,piensan,VERB,7328092445825530554,29165
38,I,PRON,4690420944186131903,29225,0,0,0,0
39,do,AUX,2158845516055552166,29225,sí,ADV,12296321025590094647,29165
40,.,PUNCT,12646065887601541794,29225,.,PUNCT,12646065887601541794,29165
41,But,CCONJ,18004243461113809161,30694,0,0,0,0
42,I,PRON,4690420944186131903,30694,0,0,0,0
43,feel,VERB,5741770584995928333,30694,0,0,0,0
44,like,SCONJ,18194338103975822726,30694,que,SCONJ,11474801393294414462,29165
45,I,PRON,4690420944186131903,30694,0,0,0,0
46,kind,ADV,11997309252971546427,30694,0,0,0,0
47,of,ADV,886050111519832510,30694,0,0,0,0
48,have,AUX,14692702688101715474,30694,0,0,0,0
49,to,PART,3791531372978436496,30694,0,0,0,0
50,",",PUNCT,2593208677638477497,30694,0,0,0,0
51,because,SCONJ,16950148841647037698,30694,0,0,0,0
52,these,DET,6459564349623679250,30694,0,0,0,0
53,days,NOUN,18443948407981750281,30694,0,0,0,0
54,",",PUNCT,2593208677638477497,30694,0,0,0,0
55,it,PRON,10239237003504588839,35205,algo,PRON,16528986040643271495,35175
56,feels,VERB,3318040830545212508,35205,siento,VERB,16665256539256324142,35175
57,like,SCONJ,18194338103975822726,35205,que,SCONJ,11474801393294414462,35175
58,little,ADJ,9778055143417507723,35205,0,0,0,0
59,bits,NOUN,12480925664585687698,35205,tiempo,NOUN,3897009725270815938,35175
60,of,ADP,886050111519832510,35205,de,ADP,11144093025662894627,35175
61,my,DET,227504873216781231,35205,se,PRON,9839690450034771972,35175
62,time,NOUN,8885804376230376864,35205,0,0,0,0
63,kind,ADV,11997309252971546427,35205,0,0,0,0
64,of,ADV,886050111519832510,35205,0,0,0,0
65,slip,VERB,4613594338922849189,35205,va,VERB,15817334002654144152,35175
66,away,ADV,15726112966383307120,35205,0,0,0,0
67,from,ADP,7831658034963690409,35205,0,0,0,0
68,me,PRON,18197037023634208128,35205,me,PRON,18197037023634208128,35175
69,",",PUNCT,2593208677638477497,35205,",",PUNCT,2593208677638477497,35175
70,and,CCONJ,2283656566040971221,39110,0,0,0,0
71,when,ADV,15807309897752499399,39110,0,0,0,0
72,that,DET,4380130941430378203,39110,0,0,0,0
73,happens,VERB,3853570915800888289,39110,0,0,0,0
74,",",PUNCT,2593208677638477497,39110,0,0,0,0
75,it,PRON,10239237003504588839,39110,0,0,0,0
76,feels,VERB,3318040830545212508,39110,0,0,0,0
77,like,SCONJ,18194338103975822726,39110,0,0,0,0
78,parts,NOUN,6142661288404308643,39110,0,0,0,0
79,of,ADP,886050111519832510,39110,0,0,0,0
80,my,DET,227504873216781231,39110,0,0,0,0
81,life,NOUN,16477424308483498569,39110,0,0,0,0
82,are,AUX,5012629990875267006,39110,0,0,0,0
83,slipping,VERB,7146274001294657436,39110,0,0,0,0
84,away,ADV,15726112966383307120,39110,0,0,0,0
85,.,PUNCT,12646065887601541794,39110,0,0,0,0
86,Specifically,ADV,7446496612189270494,45086,Específicamente,ADV,12499533393328610748,45086
87,",",PUNCT,2593208677638477497,45086,",",PUNCT,2593208677638477497,45086
88,it,PRON,10239237003504588839,46261,es,AUX,10343076919720641053,46221
89,feels,VERB,3318040830545212508,46261,como,SCONJ,3817173063683202752,46221
90,like,SCONJ,18194338103975822726,46261,que,SCONJ,11474801393294414462,46221
91,little,ADJ,9778055143417507723,46261,0,0,0,0
92,bits,NOUN,12480925664585687698,46261,tiempo,NOUN,3897009725270815938,46221
93,of,ADP,886050111519832510,46261,se,PRON,9839690450034771972,46221
94,my,DET,227504873216781231,46261,el,DET,11488171005156075516,46221
95,time,NOUN,8885804376230376864,46261,me,PRON,18197037023634208128,46221
96,get,VERB,2013399242189103424,46261,va,VERB,15817334002654144152,46221
97,slipped,VERB,14394298458931809497,46261,0,0,0,0
98,away,ADV,15726112966383307120,46261,0,0,0,0
99,to,ADP,3791531372978436496,49134,0,0,0,0
100,various,ADJ,15505458595570984623,49134,0,0,0,0
101,things,NOUN,3586418546468265269,49134,0,0,0,0
102,like,SCONJ,18194338103975822726,49134,0,0,0,0
103,this,DET,1995909169258310477,49134,0,0,0,0
104,",",PUNCT,2593208677638477497,49134,0,0,0,0
105,like,SCONJ,18194338103975822726,50762,como,SCONJ,3817173063683202752,49160
106,technology,NOUN,1740049878576065363,50762,en,ADP,14626626061804382878,49160
107,--,PUNCT,10501404726543969396,50762,varias,DET,17295091404336203784,49160
108,I,PRON,4690420944186131903,50762,esta,PRON,5821559423218928566,49160
109,check,VERB,13320680580156776400,50762,0,0,0,0
110,things,NOUN,3586418546468265269,50762,cosas,NOUN,399513973913231652,49160
111,.,PUNCT,12646065887601541794,50762,",",PUNCT,2593208677638477497,49160
112,I,PRON,4690420944186131903,53515,0,0,0,0
113,'ll,VERB,5816706412157836887,53515,Pondré,VERB,15955623709801966213,53515
114,give,VERB,11640825575873464194,53515,0,0,0,0
115,you,PRON,7624161793554793053,53515,0,0,0,0
116,an,DET,15099054000809333061,53515,un,DET,12188161997964598936,53515
117,example,NOUN,899618643364689362,53515,ejemplo,NOUN,7343501568198578495,53515
118,.,PUNCT,12646065887601541794,53515,.,PUNCT,12646065887601541794,53515
119,If,SCONJ,9698320431655714481,55586,Si,SCONJ,17232677785023700288,55586
120,this,DET,1995909169258310477,55586,este,DET,15654890294676217493,55586
121,email,NOUN,7320900731437023467,55586,mensaje,NOUN,12135910387730772891,55586
122,shows,VERB,612863283393206791,55586,aparece,VERB,9296175468575466483,55586
123,up,ADP,2199259611705938403,55586,0,0,0,0
124,--,PUNCT,10501404726543969396,55586,",",PUNCT,2593208677638477497,55586
125,how,ADV,16331095434822636218,57601,así,ADV,13388538489347049961,57541
126,many,ADJ,9720044723474553187,57601,¿,PUNCT,3095673970880011110,57541
127,of,ADP,886050111519832510,57601,0,0,0,0
128,you,PRON,7624161793554793053,57601,cuántos,PRON,16912952512602252892,57541
129,have,AUX,14692702688101715474,57601,han,AUX,6645331381689172409,57541
130,gotten,VERB,3045293516911480150,57601,recibido,VERB,11928852795367877259,57541
131,an,DET,15099054000809333061,57601,un,DET,12188161997964598936,57541
132,email,NOUN,7320900731437023467,57601,correo,NOUN,13667447631377488072,57541
133,like,SCONJ,18194338103975822726,57601,0,0,0,0
134,this,DET,1995909169258310477,57601,0,0,0,0
135,",",PUNCT,2593208677638477497,57601,?,PUNCT,8205403955989537350,57541
136,right,ADJ,5943797630011647483,57601,0,0,0,0
137,?,PUNCT,8205403955989537350,57601,0,0,0,0
138,I,PRON,4690420944186131903,60310,0,0,0,0
139,'ve,AUX,2989924464908128948,60310,0,0,0,0
140,been,AUX,12517269084653561647,60310,0,0,0,0
141,tagged,VERB,15086390820190764115,60310,0,0,0,0
142,in,ADP,3002984154512732771,60310,0,0,0,0
143,a,DET,11901859001352538922,60310,0,0,0,0
144,photo,NOUN,12453600060201764970,60310,0,0,0,0
145,.,PUNCT,12646065887601541794,60310,0,0,0,0
146,When,ADV,10109588199364727116,63684,Cuando,SCONJ,15264642694225760754,63684
147,this,DET,1995909169258310477,63684,esto,PRON,1761747332550045118,63684
148,appears,VERB,17796627604913136632,63684,aparece,VERB,9296175468575466483,63684
149,",",PUNCT,2593208677638477497,63684,",",PUNCT,2593208677638477497,63684
150,I,PRON,4690420944186131903,65511,que,SCONJ,11474801393294414462,65481
151,ca,VERB,13913074996085095135,65511,tengo,VERB,7324164443595346055,65481
152,n't,PART,2043519015752540944,65511,clic,NOUN,14675405961015736423,65481
153,help,VERB,17461235395181654430,65511,hacer,VERB,17672920047749692400,65481
154,but,CCONJ,14560795576765492085,65511,0,0,0,0
155,click,VERB,16737171721823744534,65511,este,DET,15654890294676217493,65481
156,on,ADP,5640369432778651323,65511,en,ADP,14626626061804382878,65481
157,it,PRON,10239237003504588839,65511,preciso,ADJ,1435399884200424123,65481
158,right,ADV,5943797630011647483,65511,momento,NOUN,7830912342853916375,65481
159,now,ADV,17157488710739566268,65511,ahí,ADV,4140609571907907820,65481
160,.,PUNCT,12646065887601541794,65511,.,PUNCT,12646065887601541794,65481
161,Right,INTJ,4655952956124119418,68946,Sí,ADV,7596443724486500856,68896
162,?,PUNCT,8205403955989537350,68946,¿,PUNCT,3095673970880011110,68896
163,Because,SCONJ,7282171399268585372,68946,Porque,SCONJ,1494708899001105432,68896
164,",",PUNCT,2593208677638477497,68946,?,PUNCT,8205403955989537350,68896
