,0,1,2,3,4,5,6,7
0,Risas,PROPN,1052418954792767806,23260,Salut,PROPN,1456110305956998287,21260
1,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
2,(,PUNCT,12638816674900267446,23260,(,PUNCT,12638816674900267446,23260
3,Buenas,ADJ,7003771306701278514,21260,Rires,NOUN,11291050488124262083,23260
4,),PUNCT,3842344029291005339,23260,),PUNCT,3842344029291005339,23260
5,Lo,PRON,3892584616005055440,25260,J',PRON,13625533891298606388,25260
6,he,AUX,1655312771067108281,25260,ai,AUX,4489555979637837711,25260
7,hecho,VERB,12144731232849489260,25260,fait,VERB,303196683033024630,25260
8,Uno,PRON,10939591088715541696,28260,ça,PRON,6716136869789229852,25260
9,por,ADP,18244196334509357400,25260,pour,ADP,4302925298007755726,25260
10,dos,NUM,14014603652905717938,25260,deux,NUM,11334962332053205890,25260
11,motivos,NOUN,4290659138310196763,25260,raisons,NOUN,17349259313864793110,25260
12,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
13,:,PUNCT,11532473245541075862,28260,Tout,ADV,4497479093624956546,28260
14,sobre,ADP,11374976834714679510,34260,d',ADP,18329478872494918915,28260
15,causarles,PROPN,11036962080088107858,28260,abord,ADV,16777147272656447420,28260
16,.,PUNCT,12646065887601541794,31260,",",PUNCT,2593208677638477497,28260
17,una,DET,1019041181156623609,31260,je,PRON,8612506203511071854,28260
18,impresión,NOUN,4018015417165911633,31260,voulais,AUX,4880886859894257291,28260
19,todo,PRON,1039296168925561739,34260,vous,PRON,6151699640482831038,28260
20,quería,VERB,9694205093660223910,28260,donner,VERB,16738728089299737102,28260
21,Pero,CONJ,3012608552889114327,34260,une,DET,16752500866415647,31260
22,buena,ADJ,1958378328602061174,31260,bonne,ADJ,8188062857213037186,31260
23,visual,ADJ,10444258442823555684,31260,première,ADJ,17888992579011702209,31260
24,porque,SCONJ,5757082442330786044,34260,impression,NOUN,7689345550238753247,31260
25,esto,PRON,1761747332550045118,37260,visuelle,ADJ,6644960973481265319,31260
26,es,AUX,10343076919720641053,37260,.,PUNCT,12646065887601541794,31260
27,cuando,SCONJ,10847943810515898149,37260,Mais,CCONJ,3985832202445185970,34260
28,lo,DET,12507729120330568444,37260,la,DET,6804705863737483857,34260
29,ocurre,VERB,9371221859793320583,37260,principale,ADJ,9305922414758455273,34260
30,micrófono,NOUN,15858243652570286633,40260,raison,NOUN,15387666698244680117,34260
31,tengo,VERB,7324164443595346055,37260,",",PUNCT,2593208677638477497,34260
32,que,PRON,11474801393294414462,37260,c',PRON,3614287697118523228,34260
33,usar,VERB,10841222263501392999,37260,est,AUX,14619786160612475726,34260
34,que,SCONJ,11474801393294414462,37260,que,SCONJ,11474801393294414462,34260
35,un,DET,12188161997964598936,40260,c',PRON,3614287697118523228,37260
36,repulsivo,ADJ,2252840217829843291,40260,est,AUX,14619786160612475726,37260
37,.,PUNCT,12646065887601541794,40260,ce,PRON,5293259605002647980,37260
38,el,DET,11488171005156075516,40260,qui,PRON,18025162834834030610,37260
39,Lady,PROPN,2896154982026961774,40260,arrive,VERB,15357328220926964755,37260
40,como,SCONJ,3817173063683202752,40260,quand,SCONJ,2456370392436531967,37260
41,Gaga,PROPN,9217350072018377244,40260,je,PRON,8612506203511071854,37260
42,Estoy,AUX,17107300623539537124,46260,suis,AUX,9227762830378992001,37260
43,(,PUNCT,12638816674900267446,43260,obligé,VERB,5951066132553437286,37260
44,de,ADP,11144093025662894627,40260,de,ADP,11144093025662894627,37260
45,),PUNCT,3842344029291005339,43260,porter,VERB,17858506672042957882,37260
46,acostumbrado,ADJ,3330103934022716637,46260,un,DET,12188161997964598936,40260
47,micrófonos,NOUN,12374787452810008049,46260,horrible,NOUN,7427181392772256425,40260
48,Risas,PROPN,1052418954792767806,43260,micro,PROPN,18325621955495201085,40260
49,a,ADP,11901859001352538922,46260,à,ADP,1840659177240090782,40260
50,los,DET,7307884290799599686,46260,la,DET,6804705863737483857,40260
51,fijos,ADJ,15580671152335277047,46260,Lady,PROPN,2896154982026961774,40260
52,Es,AUX,13491050862432847103,50260,Gaga,PROPN,9217350072018377244,40260
53,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,40260
54,lo,DET,12507729120330568444,50260,(,PUNCT,12638816674900267446,43260
55,razonable,ADJ,13023333835780859074,50260,Rires,NOUN,11291050488124262083,43260
56,cuando,SCONJ,10847943810515898149,50260,),PUNCT,3842344029291005339,43260
57,en,ADP,14626626061804382878,50260,D',ADP,13893941503401532849,46260
58,público,NOUN,10024981358365153720,50260,habitude,NOUN,12946164377207655314,46260
59,.,PUNCT,12646065887601541794,50260,",",PUNCT,2593208677638477497,46260
60,esto,PRON,1761747332550045118,59260,j',PRON,7275302914444174311,46260
61,hablamos,VERB,11780627764266500395,50260,ai,VERB,4489555979637837711,46260
62,Risas,PROPN,1052418954792767806,53260,un,DET,12188161997964598936,46260
63,(,PUNCT,12638816674900267446,53260,micro,NOUN,18325621955495201085,46260
64,con,ADP,6945313634251781056,59260,à,ADP,1840659177240090782,46260
65,Pero,CONJ,3012608552889114327,59260,pied,NOUN,12342042867179441937,46260
66,),PUNCT,3842344029291005339,53260,.,PUNCT,12646065887601541794,46260
67,me,PRON,18197037023634208128,59260,C',PRON,13529430013742482571,50260
68,en,ADP,14626626061804382878,59260,est,AUX,14619786160612475726,50260
69,la,DET,6804705863737483857,59260,l',DET,11055277117081255759,50260
70,cabeza,NOUN,13017763918017528754,59260,outil,NOUN,15084494027848449708,50260
71,ocurre,VERB,9371221859793320583,59260,adéquat,ADJ,5509498477149813027,50260
72,algo,PRON,16528986040643271495,59260,pour,ADP,4302925298007755726,50260
73,Me,PRON,17688641098104964042,62260,s',PRON,13057294305572976255,50260
74,pongo,VERB,3275535213861290915,62260,adresser,VERB,5027433943308261246,50260
75,.,PUNCT,12646065887601541794,59260,à,ADP,1840659177240090782,50260
76,raro,ADJ,9961125908122682041,62260,un,DET,12188161997964598936,50260
77,.,PUNCT,12646065887601541794,62260,public,NOUN,12612542014536453279,50260
78,(,PUNCT,12638816674900267446,65260,.,PUNCT,12646065887601541794,50260
79,),PUNCT,3842344029291005339,65260,(,PUNCT,12638816674900267446,53260
80,Risas,PROPN,1052418954792767806,65260,Rires,NOUN,11291050488124262083,53260
81,.,PUNCT,12646065887601541794,65260,),PUNCT,3842344029291005339,53260
82,Ya,ADV,7497900188702657289,69260,Mais,CCONJ,3985832202445185970,59260
83,Lo,PRON,3892584616005055440,65260,vous,PRON,6151699640482831038,59260
84,me,PRON,18197037023634208128,69260,me,PRON,18197037023634208128,59260
85,siento,VERB,16665256539256324142,65260,serrez,VERB,7551878640143908741,59260
86,he,AUX,1655312771067108281,69260,cette,DET,13014437646612957149,59260
87,ido,VERB,14416629102432794578,69260,chose,NOUN,16094856241113769018,59260
88,del,ADP,14178434899903659559,69260,sur,ADP,14175982410302701706,59260
89,.,PUNCT,12646065887601541794,69260,la,DET,6804705863737483857,59260
90,tema,NOUN,6682549395736523950,69260,tête,NOUN,5314112860348730837,59260
91,(,PUNCT,12638816674900267446,72260,",",PUNCT,2593208677638477497,59260
92,Risas,PROPN,1052418954792767806,72260,et,CCONJ,13620178847145827813,59260
93,),PUNCT,3842344029291005339,72260,il,PRON,8081183868394845856,59260
94,Damas,PROPN,2372038768738430577,75260,se,PRON,9839690450034771972,59260
95,y,CONJ,9409450202036847209,75260,passe,VERB,17507272257912761679,59260
96,los,DET,7307884290799599686,78260,quelque,DET,12166229204512560195,59260
97,caballeros,NOUN,5472107314700862789,75260,chose,NOUN,16094856241113769018,59260
98,",",PUNCT,2593208677638477497,75260,.,PUNCT,12646065887601541794,59260
99,he,AUX,1655312771067108281,78260,Je,PRON,2628248770713310789,62260
100,dedicado,VERB,3238291884702664757,78260,commence,VERB,970816546859106428,62260
101,de,ADP,11144093025662894627,78260,à,ADP,1840659177240090782,62260
102,últimos,ADJ,12954921070491522929,78260,frimer,VERB,15699921519270273900,62260
103,25,NUM,4522981160172931067,78260,.,PUNCT,12646065887601541794,62260
104,mi,DET,8676063341920465065,78260,(,PUNCT,12638816674900267446,65260
105,años,NOUN,8746864843512539013,78260,Rires,NOUN,11291050488124262083,65260
106,vida,NOUN,16889263832523057820,78260,),PUNCT,3842344029291005339,65260
107,a,ADP,11901859001352538922,82260,Donc,ADV,14176422658485151661,65260
108,.,PUNCT,12646065887601541794,82260,",",PUNCT,2593208677638477497,65260
109,libros,NOUN,9184991633089717874,82260,je,PRON,8612506203511071854,65260
110,diseñar,VERB,8750995018877909367,82260,suis,AUX,9227762830378992001,65260
111,encuadernados,ADJ,4268196178822895146,84260,désolé,ADJ,16957403901622885492,65260
112,"""",PUNCT,15884554869126768810,84260,.,PUNCT,12646065887601541794,65260
113,",",PUNCT,2593208677638477497,84260,Et,CCONJ,1620920187821177431,69260
114,LIBROS,PROPN,14069759918682815800,84260,je,PRON,8612506203511071854,69260
115,Esos,DET,13331806231859576525,84260,suis,AUX,9227762830378992001,69260
116,Sí,ADV,7596443724486500856,84260,déjà,ADV,16914957675802460112,69260
117,llenos,ADJ,11154806724744455288,84260,hors-sujet,ADJ,3054171090475948441,69260
118,.,PUNCT,12646065887601541794,84260,.,PUNCT,12646065887601541794,69260
119,de,ADP,11144093025662894627,84260,(,PUNCT,12638816674900267446,72260
120,papeles,NOUN,7256165450669886155,84260,Rires,NOUN,11291050488124262083,72260
121,que,SCONJ,11474801393294414462,86260,),PUNCT,3842344029291005339,72260
122,tinta,NOUN,9287616875916211873,84260,Mesdames,NOUN,3275738224033145375,75260
123,no,ADV,13055779130471031426,86260,et,CCONJ,13620178847145827813,75260
124,interruptor,NOUN,3012300467543535217,86260,Messieurs,NOUN,8453076060712475342,75260
125,.,PUNCT,12646065887601541794,86260,",",PUNCT,2593208677638477497,75260
126,se,PRON,9839690450034771972,86260,j',PRON,7275302914444174311,78260
127,con,ADP,6945313634251781056,86260,ai,AUX,4489555979637837711,78260
128,apagan,VERB,16263769885165015723,86260,consacré,VERB,14628311428349348169,78260
