,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.763471603393555,12160,a,ADP,34.138282775878906,12160
1,'m,AUX,23.233854293823242,12160,Voy,AUX,34.96024703979492,12160
2,going,VERB,24.93525505065918,12160,hablar,VERB,37.65662384033203,12160
3,to,PART,23.446998596191406,12160,0,0,0.0,0
4,talk,VERB,24.830663681030273,12160,0,0,0.0,0
5,about,ADP,20.23995018005371,12160,sobre,ADP,33.177391052246094,12160
6,a,DET,20.800588607788086,12160,un,DET,37.20194625854492,12160
7,very,ADV,25.29851531982422,12160,que,PRON,34.091880798339844,12160
8,fundamental,ADJ,21.977359771728516,12160,fundamental,ADJ,36.909385681152344,12160
9,change,NOUN,21.37572479248047,12160,cambio,NOUN,31.11528968811035,12160
10,that,DET,20.31752586364746,12160,0,0,0.0,0
11,is,AUX,25.465131759643555,12160,está,AUX,36.43453598022461,12160
12,going,VERB,24.099443435668945,12160,ocurriendo,VERB,34.73291778564453,12160
13,on,ADP,20.63473892211914,12160,0,0,0.0,0
14,in,ADP,20.070457458496094,15160,en,ADP,34.06108093261719,15160
15,the,DET,22.67295265197754,15160,la,DET,32.35792922973633,15160
16,very,ADJ,20.64449119567871,15160,misma,DET,35.58951950073242,15160
17,fabric,NOUN,20.987911224365234,15160,estructura,NOUN,31.314407348632812,15160
18,of,ADP,23.274328231811523,15160,de,ADP,30.485445022583008,15160
19,the,DET,21.26909828186035,15160,la,DET,32.949005126953125,15160
20,modern,ADJ,19.5828800201416,15160,moderna,ADJ,32.799251556396484,15160
21,economy,NOUN,19.621274948120117,15160,economía,NOUN,33.06155776977539,15160
22,.,PUNCT,20.323535919189453,15160,0,0,0.0,0
23,And,CCONJ,21.279808044433594,18160,y,CONJ,31.119091033935547,18160
24,to,PART,22.675390243530273,18160,para,ADP,36.26082992553711,18160
25,talk,VERB,25.595491409301758,18160,hablar,VERB,37.52757263183594,18160
26,about,ADP,22.45176124572754,18160,de,ADP,29.239543914794922,18160
27,that,DET,17.329919815063477,18160,0,0,0.0,0
28,",",PUNCT,21.81851577758789,18160,",",PUNCT,30.102481842041016,18160
29,I,PRON,24.512252807617188,18160,eso,PRON,32.36112594604492,18160
30,'m,AUX,23.116899490356445,18160,voy,AUX,34.88590621948242,18160
31,going,VERB,24.749126434326172,18160,volver,VERB,36.40532302856445,18160
32,to,PART,21.424640655517578,18160,a,ADP,35.60219955444336,18160
33,go,VERB,24.158279418945312,18160,0,0,0.0,0
34,back,ADV,22.375492095947266,18160,0,0,0.0,0
35,to,ADP,21.01737403869629,18160,al,ADP,35.66367721557617,18160
36,the,DET,23.458826065063477,18160,0,0,0.0,0
37,beginning,NOUN,19.1094970703125,18160,comienzo,NOUN,33.39733123779297,18160
38,",",PUNCT,20.146984100341797,18160,0,0,0.0,0
39,because,SCONJ,18.84858512878418,21160,porque,SCONJ,35.83908462524414,21160
40,in,ADP,18.95575523376465,21160,en,ADP,33.366798400878906,21160
41,the,DET,22.991098403930664,21160,el,DET,35.70640182495117,21160
42,beginning,NOUN,20.476306915283203,21160,comienzo,NOUN,32.791908264160156,21160
43,were,AUX,21.497066497802734,21160,había,AUX,31.30078125,21160
44,commodities,NOUN,22.213293075561523,21160,materia,NOUN,31.40546226501465,21160
45,.,PUNCT,20.33484649658203,21160,prima,ADJ,32.08567428588867,21160
46,Commodities,NOUN,22.793527603149414,25160,Materias,NOUN,34.12482452392578,25160
47,are,AUX,24.96324920654297,25160,son,AUX,35.1655387878418,25160
48,things,NOUN,25.456798553466797,25160,cosas,NOUN,34.048160552978516,25160
49,that,DET,22.04606056213379,25160,primas,ADJ,33.21500778198242,25160
50,you,PRON,25.2351016998291,25160,que,PRON,33.68414306640625,25160
51,grow,VERB,21.524831771850586,25160,cultivas,NOUN,33.346595764160156,25160
52,in,ADP,22.42159652709961,25160,en,ADP,33.1590461730957,25160
53,the,DET,23.224750518798828,25160,el,DET,34.71444320678711,25160
54,ground,NOUN,18.779521942138672,25160,suelo,NOUN,30.95236587524414,25160
55,",",PUNCT,19.962486267089844,25160,",",PUNCT,31.218313217163086,25160
56,raise,VERB,20.05909538269043,25160,crecen,VERB,35.644676208496094,25160
57,on,ADP,20.00490379333496,25160,en,ADP,34.152679443359375,25160
58,the,DET,22.875791549682617,25160,el,DET,35.201107025146484,25160
59,ground,NOUN,18.429012298583984,25160,suelo,NOUN,29.768674850463867,25160
60,or,CCONJ,25.18486785888672,25160,o,CONJ,30.73866081237793,25160
61,pull,VERB,20.58017921447754,25160,extraen,VERB,34.58012390136719,25160
62,out,SCONJ,21.215612411499023,25160,se,PRON,31.526193618774414,25160
63,of,ADP,23.22176742553711,25160,del,ADP,33.4708137512207,25160
64,the,DET,23.711816787719727,25160,0,0,0.0,0
65,ground,NOUN,17.839515686035156,25160,suelo,NOUN,30.44548988342285,25160
66,:,PUNCT,17.7344913482666,25160,:,PUNCT,31.949094772338867,25160
67,basically,ADV,22.57254409790039,28160,básicamente,ADV,33.128658294677734,28160
68,",",PUNCT,20.369157791137695,28160,",",PUNCT,31.469486236572266,28160
69,animal,NOUN,18.48405647277832,28160,animales,NOUN,35.74077606201172,28160
70,",",PUNCT,23.599620819091797,28160,",",PUNCT,30.791292190551758,28160
71,mineral,NOUN,19.492109298706055,28160,minerales,NOUN,35.60236740112305,28160
72,",",PUNCT,22.703838348388672,28160,y,CONJ,33.210731506347656,28160
73,vegetable,NOUN,20.627458572387695,28160,vegetales,NOUN,35.925132751464844,28160
74,.,PUNCT,20.780672073364258,28160,.,PUNCT,33.033058166503906,28160
75,And,CCONJ,21.405553817749023,30160,Y,CONJ,32.25619888305664,30160
76,then,ADV,20.458721160888672,30160,0,0,0.0,0
77,you,PRON,23.337495803833008,30160,los,PRON,32.640926361083984,30160
78,extract,VERB,24.914003372192383,30160,extraes,NOUN,32.55393600463867,30160
79,them,PRON,23.786623001098633,30160,0,0,0.0,0
80,out,SCONJ,22.60344696044922,30160,cuando,SCONJ,34.20597839355469,30160
81,of,ADP,23.432201385498047,30160,del,ADP,34.64321517944336,30160
82,the,DET,23.978595733642578,30160,0,0,0.0,0
83,ground,NOUN,18.368974685668945,30160,suelo,NOUN,30.59751319885254,30160
84,",",PUNCT,20.581096649169922,30160,",",PUNCT,30.17037582397461,30160
85,and,CCONJ,21.650609970092773,32160,y,CONJ,34.09829330444336,32160
86,sell,VERB,22.25356674194336,32160,los,DET,30.930530548095703,32160
87,them,PRON,24.617040634155273,32160,vendes,NOUN,32.478424072265625,32160
88,on,ADP,21.786808013916016,32160,en,ADP,28.739604949951172,32160
89,0,0,0.0,0,en,ADP,31.256179809570312,32160
90,the,DET,20.175765991210938,32160,el,DET,34.95541000366211,32160
91,marketplace,NOUN,21.801620483398438,32160,mercado,NOUN,32.7315559387207,32160
92,open,ADJ,19.52290153503418,32160,abierto,ADJ,34.835933685302734,32160
93,.,PUNCT,22.101085662841797,32160,.,PUNCT,33.14921951293945,32160
94,the,DET,24.21500587463379,34160,Las,DET,31.275314331054688,34160
95,Commodities,NOUN,22.475997924804688,34160,materias,NOUN,35.77125549316406,34160
96,0,0,0.0,0,primas,ADJ,34.8046760559082,34160
97,were,AUX,24.482418060302734,34160,fueron,AUX,31.911802291870117,34160
98,the,DET,21.302852630615234,34160,las,DET,33.30279541015625,34160
99,basis,NOUN,19.30887222290039,34160,bases,NOUN,35.0756950378418,34160
100,of,ADP,23.72501564025879,34160,de,ADP,32.059715270996094,34160
101,0,0,0.0,0,la,DET,33.308128356933594,34160
102,economy,NOUN,19.33313751220703,34160,economía,NOUN,33.06675720214844,34160
103,agrarian,ADJ,20.42249870300293,34160,agraria,ADJ,34.99665451049805,34160
104,that,DET,19.445362091064453,36160,que,PRON,33.45880889892578,36160
105,lasted,VERB,21.304241180419922,36160,duró,VERB,36.508216857910156,36160
106,for,ADP,22.102277755737305,36160,por,ADP,33.339134216308594,36160
107,millennia,PROPN,19.15206527709961,36160,milenios,NOUN,31.40991973876953,36160
108,.,PUNCT,21.03520393371582,36160,.,PUNCT,33.3043098449707,36160
109,But,CCONJ,21.175601959228516,39160,Pero,CONJ,33.26506805419922,39160
110,then,ADV,20.829376220703125,39160,después,ADV,34.42810821533203,39160
111,along,ADV,18.82183837890625,39160,0,0,0.0,0
112,came,VERB,19.868886947631836,39160,vino,VERB,33.87363052368164,39160
113,the,DET,21.31146812438965,39160,la,DET,34.41261291503906,39160
114,industrial,ADJ,19.328548431396484,39160,industrial,ADJ,34.16470718383789,39160
115,revolution,NOUN,19.133159637451172,39160,revolución,NOUN,31.38053321838379,39160
116,",",PUNCT,19.670316696166992,39160,",",PUNCT,29.56611442565918,39160
117,and,CCONJ,20.282115936279297,42160,y,CONJ,33.75942611694336,42160
118,then,ADV,20.552597045898438,42160,luego,ADV,34.36753463745117,42160
119,the,DET,21.471052169799805,42160,los,DET,35.13993835449219,42160
120,goods,NOUN,18.944679260253906,42160,bienes,NOUN,36.4063606262207,42160
121,0,0,0.0,0,se,PRON,32.88988494873047,42160
122,became,VERB,23.049314498901367,42160,convirtieron,VERB,36.262874603271484,42160
123,predominant,ADJ,18.323265075683594,42160,en,ADP,34.7590217590332,42160
124,0,0,0.0,0,la,DET,33.513946533203125,42160
125,offering,NOUN,20.116262435913086,42160,oferta,NOUN,33.69116973876953,42160
126,economic,ADJ,19.368370056152344,42160,económica,ADJ,34.22998809814453,42160
127,0,0,0.0,0,predominante,ADV,33.02703857421875,42160
128,",",PUNCT,20.659379959106445,42160,",",PUNCT,30.61239242553711,42160
129,where,ADV,21.35503578186035,45160,primas,ADJ,34.667057037353516,45160
130,we,PRON,23.285789489746094,45160,donde,PRON,32.05929946899414,45160
131,used,VERB,22.90105438232422,45160,utilizábamos,VERB,32.215614318847656,45160
132,commodities,NOUN,20.482255935668945,45160,materias,NOUN,33.80876541137695,45160
133,as,SCONJ,23.569692611694336,45160,como,SCONJ,35.55936050415039,45160
134,a,DET,24.49263572692871,45160,una,DET,34.57822036743164,45160
