,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.490385055541992,12160,unos,PRON,30.971689224243164,12160
1,was,AUX,25.854026794433594,12160,Estaba,AUX,36.813385009765625,12160
2,speaking,VERB,22.72848892211914,12160,hablando,VERB,34.763427734375,12160
3,to,ADP,21.429641723632812,12160,con,ADP,34.292537689208984,12160
4,a,DET,22.997007369995117,12160,un,DET,37.17582702636719,12160
5,group,NOUN,19.349735260009766,12160,grupo,NOUN,30.505613327026367,12160
6,of,ADP,22.347394943237305,12160,de,ADP,31.53166961669922,12160
7,about,ADV,20.804845809936523,12160,0,0,0.0,0
8,300,NUM,22.991567611694336,12160,300,NUM,35.50380325317383,12160
9,kids,NOUN,21.113243103027344,12160,niños,NOUN,35.10458755493164,12160
10,",",PUNCT,19.70557975769043,12160,",",PUNCT,30.93898582458496,12160
11,0,0,0.0,0,de,ADP,31.344371795654297,15160
12,six,NUM,19.20890235900879,15160,seis,NUM,33.24811935424805,15160
13,to,PART,19.944316864013672,15160,a,ADP,33.386810302734375,15160
14,eight,NUM,23.44672393798828,15160,ocho,NUM,34.743263244628906,15160
15,ages,NOUN,20.350019454956055,15160,años,NOUN,36.32219314575195,15160
16,at,ADP,22.625431060791016,15160,de,ADP,33.63327407836914,15160
17,children,NOUN,20.198558807373047,15160,edad,NOUN,30.35416603088379,15160
18,",",PUNCT,21.488080978393555,15160,",",PUNCT,30.933069229125977,15160
19,'s,PART,23.899633407592773,15160,en,ADP,33.44205093383789,15160
20,a,DET,23.474817276000977,15160,un,DET,36.485633850097656,15160
21,museum,NOUN,20.7265625,15160,museo,NOUN,31.501150131225586,15160
22,0,0,0.0,0,para,ADP,34.35196304321289,15160
23,0,0,0.0,0,niños,NOUN,33.800498962402344,15160
24,",",PUNCT,18.966136932373047,15160,",",PUNCT,30.997879028320312,15160
25,and,CCONJ,19.668928146362305,17160,y,CONJ,34.74342346191406,17160
26,I,PRON,25.411766052246094,17160,conmigo,PRON,29.59119987487793,17160
27,brought,VERB,24.080047607421875,17160,traje,VERB,32.60646057128906,17160
28,with,ADP,20.79815101623535,17160,0,0,0.0,0
29,me,PRON,21.23541259765625,17160,0,0,0.0,0
30,a,DET,22.465791702270508,17160,una,DET,33.781822204589844,17160
31,bag,NOUN,20.213329315185547,17160,bolsa,NOUN,31.338369369506836,17160
32,full,ADJ,20.872032165527344,17160,llena,ADJ,32.01809310913086,17160
33,of,ADP,22.186010360717773,17160,de,ADP,30.601652145385742,17160
34,legs,NOUN,20.715595245361328,17160,piernas,NOUN,32.6403694152832,17160
35,",",PUNCT,21.267839431762695,17160,",",PUNCT,30.63343620300293,17160
36,similar,ADJ,19.969738006591797,21160,similares,ADJ,32.69972610473633,21160
37,to,ADP,21.87040901184082,21160,a,ADP,32.415283203125,21160
38,the,DET,23.042510986328125,21160,las,DET,33.41822052001953,21160
