,0,1,2,3,4,5,6,7
0,este,DET,15654890294676217493,21113,cette,DET,13014437646612957149,21113
1,olor,NOUN,6703881546195446982,21113,odeur,NOUN,16873574810118822158,21113
2,",",PUNCT,2593208677638477497,21113,",",PUNCT,2593208677638477497,21113
3,esta,DET,5821559423218928566,24848,cette,DET,13014437646612957149,24848
4,visión,NOUN,8070317420781559056,24848,vue,NOUN,16421680880233513876,24848
5,",",PUNCT,2593208677638477497,24848,",",PUNCT,2593208677638477497,24848
6,a,ADP,11901859001352538922,28953,tout,ADJ,15661096398690594318,28953
7,me,PRON,18197037023634208128,28953,me,PRON,18197037023634208128,28953
8,recuerdan,VERB,6639861480472493441,28953,rappelle,VERB,3722127024898810020,28953
9,las,DET,6526950402091386798,28953,les,DET,5902437463952755554,28953
10,hogueras,NOUN,11849688682026834347,28953,feux,NOUN,4307655420434424339,28953
11,de,ADP,11144093025662894627,28953,de,ADP,11144093025662894627,28953
12,infancia,NOUN,6646378091009834200,28953,camp,VERB,4639682266083020311,28953
13,mi,DET,8676063341920465065,28953,mon,DET,6098918823203764715,28953
14,cuentacuentos,NOUN,8489436864004821644,32481,enfance,NOUN,14568405953819639857,28953
15,",",PUNCT,2593208677638477497,28953,",",PUNCT,2593208677638477497,28953
16,cuando,SCONJ,10847943810515898149,32481,lorsque,SCONJ,4657206681427371241,32481
17,en,ADP,14626626061804382878,32481,n',ADV,6790753473526118935,32481
18,convertirse,ADJ,5219356379466893753,32481,importe,VERB,16677760881087293303,32481
19,cualquiera,PRON,10602890264380434687,32481,qui,PRON,18025162834834030610,32481
20,podía,AUX,6322549281127416637,32481,pouvait,AUX,17491158758207173845,32481
21,Acababa,VERB,48842081800883027,39877,devenir,VERB,2385270153464038242,32481
22,frente,NOUN,17046635139584320925,32481,conteur,NOUN,3061109740368651525,32481
23,a,ADP,11901859001352538922,32481,devant,ADP,8752749752787407493,32481
24,las,DET,6526950402091386798,32481,les,DET,5902437463952755554,32481
25,llamas,NOUN,6514806855890412984,32481,flammes,NOUN,17305669292461162233,32481
26,danzantes,ADJ,1630845430636680906,32481,dansantes,ADJ,15558144354374589086,32481
27,.,PUNCT,12646065887601541794,32481,.,PUNCT,12646065887601541794,32481
28,de,ADP,11144093025662894627,39877,Il,PRON,4524258024941853120,39877
29,:,PUNCT,11532473245541075862,39877,y,PRON,9409450202036847209,39877
30,soñar,VERB,4616010964908124178,42800,avait,VERB,13530271013657210905,39877
31,una,DET,1019041181156623609,39877,cette,DET,13014437646612957149,39877
32,forma,NOUN,16527481731563555432,39877,fin,NOUN,12721762991029016641,39877
33,maravillosa,ADJ,13913420955681543803,39877,merveilleuse,ADJ,14647922499025120752,39877
34,de,ADP,11144093025662894627,42800,C',PRON,13529430013742482571,42800
35,Era,AUX,16977074426817811479,42800,était,AUX,9706033412567555684,42800
36,la,DET,6804705863737483857,42800,le,DET,13361843836202591494,42800
37,hora,NOUN,543675027935424704,42800,temps,NOUN,8980423852226619333,42800
38,Mi,DET,16281271840332988529,51347,du,DET,17166863280368009634,42800
39,historia,NOUN,1358726833428160876,51347,rêve,NOUN,12565825144238021699,42800
40,.,PUNCT,12646065887601541794,42800,.,PUNCT,12646065887601541794,42800
41,mucho,ADV,3038928633385455635,51347,Maintenant,ADV,3411574504808575674,51347
42,que,SCONJ,11474801393294414462,51347,mon,DET,6098918823203764715,51347
43,ver,NOUN,16203534885047373824,51347,histoire,NOUN,1317516511664725747,51347
44,tiene,VERB,12773169655925470509,51347,a,VERB,11901859001352538922,51347
45,se,PRON,9839690450034771972,54684,beaucoup,ADV,9766336526659121080,51347
46,con,ADP,6945313634251781056,51347,à,ADP,1840659177240090782,51347
47,soñar,VERB,4616010964908124178,51347,voir,VERB,12819628417946534543,51347
48,por,ADP,18244196334509357400,54684,avec,ADP,18367549186037839347,51347
49,mis,DET,5804976024871865433,54684,le,DET,13361843836202591494,51347
50,realidad,NOUN,17066760827497583576,54684,rêve,NOUN,12565825144238021699,51347
51,",",PUNCT,2593208677638477497,51347,",",PUNCT,2593208677638477497,51347
52,conoce,VERB,14300296663592840088,54684,bien,ADV,8265441118321635764,54684
53,aunque,SCONJ,136211196197837454,54684,que,SCONJ,11474801393294414462,54684
54,me,PRON,18197037023634208128,54684,je,PRON,8612506203511071854,54684
55,sueños,NOUN,3443507728606945643,54684,sois,AUX,10347991585207532960,54684
56,hacer,VERB,17672920047749692400,54684,connu,VERB,13260785241795161642,54684
57,año,NOUN,12462213889476236780,58394,pour,ADP,4302925298007755726,54684
58,El,DET,2536664749893722438,58394,les,PRON,5902437463952755554,54684
59,creé,VERB,9196392318355043943,58394,réaliser,VERB,15608703793989312206,54684
