,0,1,2,3,4,5,6,7
0,Sun,PROPN,2663045040185303238,31334,Le,DET,17405251050291145966,31334
1,shining,VERB,13093484404109411234,31334,soleil,NOUN,13626377035849705173,31334
2,up,ADP,2199259611705938403,31334,brille,ADJ,2688355378634263887,31334
3,above,ADV,12552628610781381849,31334,là,ADV,12844001651356581174,31334
4,0,0,0,0,-,PUNCT,9153284864653046197,31334
5,0,0,0,0,haut,ADJ,7695593509034375962,31334
6,down,ADV,6421409113692203669,35406,Ici,PROPN,10866743825755811152,35406
7,here,ADV,411390626470654571,35406,-,PUNCT,9153284864653046197,35406
8,10,NUM,6572986864102252890,35406,bas,ADJ,2799560721476152757,35406
9,'s,AUX,16428057658620181782,35406,",",PUNCT,2593208677638477497,35406
10,it,PRON,10239237003504588839,35406,il,PRON,8081183868394845856,35406
11,below,ADP,13516515296229086732,35406,fait,VERB,303196683033024630,35406
12,0,0,0,0,si,SCONJ,13884469947995795204,35406
13,0,0,0,0,froid,ADJ,5495108395376967977,35406
14,I,PRON,4690420944186131903,43701,Je,PRON,2628248770713310789,43701
15,'m,AUX,8504683628951808721,43701,m',PRON,9871122146191930138,43701
16,moving,VERB,5469515476653199844,43701,en,PRON,14626626061804382878,43701
17,on,ADP,5640369432778651323,43701,vais,NOUN,17994082318775013634,43701
18,to,ADP,3791531372978436496,43701,pour,ADP,4302925298007755726,43701
19,a,DET,11901859001352538922,43701,un,DET,12188161997964598936,43701
20,place,NOUN,7512738811199700769,43701,endroit,NOUN,10224002751946058961,43701
21,now,ADV,17157488710739566268,43701,0,0,0,0
22,where,ADV,16318918034475841628,48142,Où,ADV,12465762380230315460,48142
23,the,DET,7425985699627899538,48142,les,DET,5902437463952755554,48142
24,streets,NOUN,17462024129630466805,48142,rues,NOUN,12403158003340437374,48142
25,are,AUX,5012629990875267006,48142,sont,AUX,2183785841973629617,48142
26,paved,VERB,13053682319191500418,48142,pavées,VERB,1210800801025057996,48142
27,with,ADP,12510949447758279278,48142,d',ADP,18329478872494918915,48142
28,gold,NOUN,16992302602439090065,48142,or,NOUN,3740602843040177340,48142
29,There,PRON,6090035477591592277,55962,0,0,0,0
30,'ll,VERB,5816706412157836887,55962,roulent,VERB,4255023129940417495,55962
31,be,AUX,10382539506755952630,55962,0,0,0,0
32,two,NUM,11711838292424000352,55962,Deux,NUM,16162203304881080776,55962
33,trains,NOUN,732411509807655011,55962,trains,NOUN,732411509807655011,55962
34,running,VERB,12212083579121184944,55962,0,0,0,0
35,--,PUNCT,10501404726543969396,55962,0,0,0,0
36,running,VERB,12212083579121184944,60648,Côte,PROPN,14359692570195877089,60648
37,side,NOUN,8664790716774201746,60648,0,0,0,0
38,by,ADP,16764210730586636600,60648,à,ADP,1840659177240090782,60648
39,side,NOUN,8664790716774201746,60648,côte,PROPN,8365260053823451342,60648
40,Some,DET,14298532990736973729,68950,la,DET,6804705863737483857,68950
41,trains,NOUN,732411509807655011,68950,gare,NOUN,6369689582252776154,68950
42,are,AUX,5012629990875267006,68950,certains,PRON,18445094393449776224,68950
43,going,VERB,14242014708739787450,68950,Mais,CCONJ,3985832202445185970,68950
44,out,ADV,1696981056005371314,68950,quittent,ADV,4024080420204327732,68950
45,Two,NUM,17467516807418886501,74244,Deux,NUM,16162203304881080776,74244
46,trains,NOUN,732411509807655011,74244,trains,NOUN,732411509807655011,74244
47,running,VERB,12212083579121184944,74244,roulent,VERB,4255023129940417495,74244
48,--,PUNCT,10501404726543969396,74244,0,0,0,0
49,running,VERB,12212083579121184944,78459,Côte,PROPN,14359692570195877089,78459
50,side,NOUN,8664790716774201746,78459,0,0,0,0
51,by,ADP,16764210730586636600,78459,à,ADP,1840659177240090782,78459
52,side,NOUN,8664790716774201746,78459,côte,PROPN,8365260053823451342,78459
53,I,PRON,4690420944186131903,84521,Je,PRON,2628248770713310789,84521
54,'m,AUX,8504683628951808721,84521,0,0,0,0
55,going,VERB,14242014708739787450,84521,prendre,VERB,7743326489521246898,84521
56,to,PART,3791531372978436496,84521,0,0,0,0
57,catch,VERB,15363325601580586429,84521,vais,VERB,17994082318775013634,84521
58,that,DET,4380130941430378203,84521,l',DET,11055277117081255759,84521
59,fast,ADJ,1826119438242743099,84521,direct,ADJ,3396428638438620601,84521
60,express,ADJ,8012383337064180304,84521,0,0,0,0
61,train,NOUN,810618180531611251,84521,express,NOUN,8012383337064180304,84521
62,to,ADP,3791531372978436496,88818,à,ADP,1840659177240090782,88818
63,reward,NOUN,5703158605610575840,88818,destination,NOUN,18405145891876931048,88818
64,in,ADP,3002984154512732771,88818,de,ADP,11144093025662894627,88818
65,my,DET,227504873216781231,88818,mon,DET,6098918823203764715,88818
66,sky,NOUN,4480337019333565584,88818,oscar,NOUN,11873534828230863770,88818
67,the,DET,7425985699627899538,88818,là,ADV,12844001651356581174,88818
68,0,0,0,0,-,PUNCT,9153284864653046197,88818
69,0,0,0,0,haut,ADJ,7695593509034375962,88818
70,Many,ADJ,14979700169075637613,97289,Il,PRON,4524258024941853120,97289
71,rooms,NOUN,6671929863057095718,97289,y,PRON,9409450202036847209,97289
72,0,0,0,0,a,VERB,11901859001352538922,97289
73,now,ADV,17157488710739566268,97289,tant,ADV,1186783939441122731,97289
74,in,ADP,3002984154512732771,97289,de,ADP,11144093025662894627,97289
75,father,NOUN,17071697760115891398,97289,chambres,NOUN,17934102384588438574,97289
76,'s,PART,16428057658620181782,97289,dans,ADP,6959196919681770914,97289
77,my,DET,227504873216781231,97289,la,DET,6804705863737483857,97289
78,house,NOUN,9471806766518506264,97289,maison,NOUN,13612974498286601321,97289
79,--,PUNCT,10501404726543969396,97289,de,ADP,11144093025662894627,97289
80,0,0,0,0,mon,DET,6098918823203764715,97289
81,0,0,0,0,père,NOUN,7868908576196234494,97289
82,Oh,INTJ,4063327158281494861,100475,Mon,DET,5851399462210448754,100475
83,Lord,PROPN,15475398594937199866,100475,Dieu,PROPN,14483652734589915041,100475
84,'s,AUX,16428057658620181782,100475,",",PUNCT,2593208677638477497,100475
85,there,PRON,2112642640949226496,100475,il,PRON,8081183868394845856,100475
86,one,NUM,17454115351911680600,100475,y,PRON,9409450202036847209,100475
87,you,PRON,7624161793554793053,100475,en,PRON,14626626061804382878,100475
88,0,0,0,0,a,VERB,11901859001352538922,100475
89,0,0,0,0,une,DET,16752500866415647,100475
90,for,ADP,16037325823156266367,100475,pour,ADP,4302925298007755726,100475
91,0,0,0,0,toi,NOUN,10857961540380071610,100475
92,and,CCONJ,2283656566040971221,100475,et,CCONJ,13620178847145827813,100475
93,me,PRON,18197037023634208128,100475,moi,PRON,3970053486024285833,100475
94,Many,ADJ,14979700169075637613,107470,Il,PRON,4524258024941853120,107470
95,rooms,NOUN,6671929863057095718,107470,y,PRON,9409450202036847209,107470
96,0,0,0,0,a,VERB,11901859001352538922,107470
97,now,ADV,17157488710739566268,107470,tant,ADV,1186783939441122731,107470
98,in,ADP,3002984154512732771,107470,de,ADP,11144093025662894627,107470
99,father,NOUN,17071697760115891398,107470,chambres,NOUN,17934102384588438574,107470
100,'s,PART,16428057658620181782,107470,dans,ADP,6959196919681770914,107470
