,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12604,A,ADP,14862748245026736845,12160
1,the,DET,7425985699627899538,12604,l',DET,11055277117081255759,12160
2,President,PROPN,14852564058682521353,12604,époque,NOUN,18076015608170148627,12160
3,I,PRON,4690420944186131903,12604,où,PRON,779685322035147723,12160
4,they,PRON,16875582379069451158,15700,j',PRON,7275302914444174311,12160
5,was,AUX,9921686513378912864,12604,étais,AUX,314502805875500918,12160
6,American,PROPN,8947108287989031391,12604,Président,NOUN,3784952576124122804,12160
7,of,ADP,886050111519832510,12604,de,ADP,11144093025662894627,12160
8,Association,PROPN,5900517078187878729,12604,l',DET,11055277117081255759,12160
9,Psychological,PROPN,16546198595291326083,12604,Association,NOUN,5900517078187878729,12160
10,tried,VERB,13778456976117040993,15700,Américaine,ADJ,4758437003689929356,12160
11,to,ADP,3791531372978436496,15700,de,ADP,11144093025662894627,12160
12,media,NOUN,5618787183034738284,15700,Psychologie,NOUN,12898921711691841538,12160
13,",",PUNCT,2593208677638477497,12604,",",PUNCT,2593208677638477497,12160
14,me,PRON,18197037023634208128,15700,on,PRON,5640369432778651323,15160
15,-,PUNCT,9153284864653046197,15700,tenta,ADJ,2229702986538127519,15160
16,.,PUNCT,12646065887601541794,15700,de,ADP,11144093025662894627,15160
17,I,PRON,4690420944186131903,17350,m',PRON,9871122146191930138,15160
18,train,VERB,810618180531611251,15700,inculquer,VERB,16701461225242571265,15160
19,an,DET,15099054000809333061,17350,l',DET,11055277117081255759,15160
20,encounter,NOUN,3651019779337866142,17350,art,NOUN,3460763187682215441,15160
21,with,ADP,12510949447758279278,17350,de,ADP,11144093025662894627,15160
22,had,AUX,12960022596163002503,17350,la,DET,6804705863737483857,15160
23,summarizes,NOUN,13585068187347851551,17350,communication,NOUN,3997826077466872131,15160
24,And,CCONJ,12172435438170721471,17350,et,CCONJ,13620178847145827813,17160
25,CNN,PROPN,15188933661629263693,17350,une,DET,16752500866415647,17160
26,what,PRON,5865838185239622912,23050,brève,ADJ,2536519039903306616,17160
27,to,PART,3791531372978436496,23050,rencontre,NOUN,10660842899679802505,17160
28,'m,AUX,8504683628951808721,23050,que,SCONJ,11474801393294414462,17160
29,I,PRON,4690420944186131903,23050,j',PRON,7275302914444174311,17160
30,going,VERB,14242014708739787450,23050,eus,VERB,17851097797508368913,17160
31,about,ADP,942632335873952620,23050,avec,ADP,18367549186037839347,17160
32,be,AUX,10382539506755952630,23050,CNN,NOUN,15188933661629263693,17160
33,today,NOUN,11042482332948150395,23050,résume,NOUN,4159066754197406667,21160
34,talking,VERB,3577425109143670181,23050,assez,ADV,14726528831411433195,21160
35,",",PUNCT,2593208677638477497,23050,bien,ADV,8265441118321635764,21160
36,which,DET,7063653163634019529,25062,ce,PRON,5293259605002647980,21160
37,is,AUX,3411606890003347522,25062,dont,PRON,4501752004708075930,21160
38,the,DET,7425985699627899538,25062,je,PRON,8612506203511071854,21160
