,0,1,2,3,4,5,6,7
0,Growing,VERB,14628359000526687545,12754,Grandir,PROPN,7543364852837488770,12754
1,up,ADP,2199259611705938403,12754,à,ADP,1840659177240090782,12754
2,in,ADP,3002984154512732771,12754,0,0,0,0
3,Taiwan,PROPN,9905814886496518454,12754,Taiwan,PROPN,9905814886496518454,12754
4,0,0,0,0,en,ADP,14626626061804382878,14810
5,the,DET,7425985699627899538,14810,tant,ADV,1186783939441122731,14810
6,as,SCONJ,7437575085468336610,14810,que,SCONJ,11474801393294414462,14810
7,daughter,NOUN,10838604093892214417,14810,fille,NOUN,4332293685771354877,14810
8,of,ADP,886050111519832510,14810,d',ADP,18329478872494918915,14810
9,a,DET,11901859001352538922,14810,une,DET,16752500866415647,14810
10,calligrapher,NOUN,8793705836274840515,14810,calligraphe,NOUN,10257059719627382628,14810
11,",",PUNCT,2593208677638477497,14810,",",PUNCT,2593208677638477497,14810
12,one,NUM,17454115351911680600,16422,un,PRON,12188161997964598936,16422
13,my,DET,227504873216781231,16422,des,DET,6923696665978021163,16422
14,memories,NOUN,5057219106069806716,16422,moments,NOUN,4954433174865518245,16422
15,of,ADP,886050111519832510,16422,que,PRON,11474801393294414462,16422
16,treasured,ADJ,17161554175405975196,16422,je,PRON,8612506203511071854,16422
17,0,0,0,0,chéris,VERB,6211152619268881777,16422
18,0,0,0,0,le,DET,13361843836202591494,16422
19,most,ADV,11104729984170784471,16422,plus,ADV,2123754640991541914,16422
20,was,AUX,9921686513378912864,18790,est,AUX,14619786160612475726,18790
21,my,DET,227504873216781231,18790,c',PRON,3614287697118523228,18790
22,mother,NOUN,7963322251145911254,18790,mère,NOUN,1745104184344853739,18790
23,showing,VERB,2694304739876580877,18790,montrant,VERB,7701742450062652176,18790
24,me,PRON,18197037023634208128,18790,me,PRON,18197037023634208128,18790
25,the,DET,7425985699627899538,18790,ma,DET,14862970882317863919,18790
26,beauty,NOUN,14900920105117121813,18790,beauté,NOUN,1272838506485888880,18790
27,",",PUNCT,2593208677638477497,18790,0,0,0,0
28,the,DET,7425985699627899538,18790,la,DET,6804705863737483857,18790
29,shape,NOUN,10993376911102398405,18790,0,0,0,0
30,and,CCONJ,2283656566040971221,21883,et,CCONJ,13620178847145827813,21883
31,the,DET,7425985699627899538,21883,la,DET,6804705863737483857,21883
32,form,NOUN,16052413196044414349,21883,forme,NOUN,16162119301457358071,21883
33,of,ADP,886050111519832510,21883,des,DET,6923696665978021163,21883
34,Chinese,ADJ,8291393125210931076,21883,chinois,ADJ,10806962447431250219,21883
35,characters,NOUN,1646169016062441113,21883,caractères,NOUN,18175905803865644668,21883
36,.,PUNCT,12646065887601541794,21883,.,PUNCT,12646065887601541794,21883
37,Ever,ADV,2773059238501700275,24516,Depuis,ADV,9794724394624720893,24516
38,since,SCONJ,10066841407251338481,24516,ai,VERB,4489555979637837711,24516
39,then,ADV,2630753287402592467,24516,toujours,ADV,8357591564409513531,24516
40,",",PUNCT,2593208677638477497,24516,",",PUNCT,2593208677638477497,24516
41,I,PRON,4690420944186131903,24516,j',PRON,7275302914444174311,24516
42,was,AUX,9921686513378912864,24516,été,AUX,416107850921971791,24516
43,fascinated,VERB,11082910820959289182,24516,fascinée,VERB,13305174480120920411,24516
44,by,ADP,16764210730586636600,27023,par,ADP,11560817535472117264,27023
45,this,DET,1995909169258310477,27023,cette,DET,13014437646612957149,27023
46,incredible,ADJ,18174770438716680577,27023,incroyable,ADJ,15719607059636518104,27023
47,language,NOUN,8740476009882919263,27023,langue,NOUN,12920176391116297442,27023
48,.,PUNCT,12646065887601541794,27023,.,PUNCT,12646065887601541794,27023
49,But,CCONJ,18004243461113809161,29685,Mais,CCONJ,3985832202445185970,29685
50,to,ADP,3791531372978436496,29685,pour,ADP,4302925298007755726,29685
51,an,DET,15099054000809333061,29685,un,DET,12188161997964598936,29685
52,outsider,NOUN,6911800441191193701,29685,étranger,NOUN,17328078995545499634,29685
53,",",PUNCT,2593208677638477497,29685,",",PUNCT,2593208677638477497,29685
54,it,PRON,10239237003504588839,29685,ça,PRON,6716136869789229852,29685
55,seems,VERB,2446979777954330933,29685,semble,VERB,12100177352287747627,29685
56,to,PART,3791531372978436496,29685,0,0,0,0
57,be,AUX,10382539506755952630,29685,être,AUX,198149567613473063,29685
58,as,ADV,7437575085468336610,32420,aussi,ADV,10514909888095890428,32420
59,impenetrable,ADJ,1040106005670896357,32420,impénétrable,ADJ,15273212782087329387,32420
60,as,SCONJ,7437575085468336610,32420,que,SCONJ,11474801393294414462,32420
61,the,DET,7425985699627899538,32420,la,DET,6804705863737483857,32420
62,Great,PROPN,14637358012790906115,32420,Grande,ADJ,6483358021469210749,32420
63,Wall,PROPN,8806908179280924345,32420,Muraille,NOUN,18057549894823111570,32420
64,of,ADP,886050111519832510,32420,de,ADP,11144093025662894627,32420
65,China,PROPN,13385439009439644888,32420,Chine,PROPN,9631933643914688149,32420
66,.,PUNCT,12646065887601541794,32420,.,PUNCT,12646065887601541794,32420
67,Over,ADP,11459459833442753935,35929,Depuis,ADP,9794724394624720893,35929
68,the,DET,7425985699627899538,35929,quelques,DET,9823807482778656159,35929
69,past,ADJ,14080206577736366893,35929,0,0,0,0
70,few,ADJ,11866476999679706272,35929,je,PRON,8612506203511071854,35929
71,years,NOUN,9492612516460955585,35929,années,NOUN,13944270784215112439,35929
72,",",PUNCT,2593208677638477497,35929,",",PUNCT,2593208677638477497,35929
73,I,PRON,4690420944186131903,35929,me,PRON,18197037023634208128,35929
74,'ve,AUX,2989924464908128948,35929,suis,AUX,9227762830378992001,35929
75,been,AUX,12517269084653561647,35929,0,0,0,0
76,wondering,VERB,7043468241214774610,35929,demandé,VERB,3368620878532448358,35929
77,if,SCONJ,12446819118446800910,38304,si,SCONJ,13884469947995795204,38304
78,I,PRON,4690420944186131903,38304,je,PRON,8612506203511071854,38304
79,can,VERB,6635067063807956629,38304,pouvais,AUX,680683831647888653,38304
80,break,VERB,5527797886271786622,38304,abattre,VERB,14209508525370251812,38304
81,down,ADP,6421409113692203669,38304,0,0,0,0
82,this,DET,1995909169258310477,38304,ce,DET,5293259605002647980,38304
83,wall,NOUN,14432890480967458232,38304,mur,NOUN,11780301535245577754,38304
84,",",PUNCT,2593208677638477497,38304,",",PUNCT,2593208677638477497,38304
85,0,0,0,0,pour,ADP,4302925298007755726,40356
86,to,PART,3791531372978436496,40356,que,SCONJ,11474801393294414462,40356
87,so,ADV,9781598966686434415,40356,n',ADV,6790753473526118935,40356
88,wants,VERB,5192225495797021140,40356,importe,VERB,16677760881087293303,40356
89,who,PRON,3876862883474502309,40356,qui,PRON,18025162834834030610,40356
90,understand,VERB,2256871070683278179,40356,",",PUNCT,2593208677638477497,40356
91,anyone,PRON,444920330522528470,40356,qui,PRON,18025162834834030610,40356
92,0,0,0,0,souhaiterait,AUX,4583432554824987624,40356
93,appreciate,VERB,11915230412772266274,40356,comprendre,VERB,17519702582982702326,40356
94,and,CCONJ,2283656566040971221,40356,et,CCONJ,13620178847145827813,40356
95,0,0,0,0,apprécier,NOUN,3750776669891494738,40356
96,the,DET,7425985699627899538,42950,la,DET,6804705863737483857,42950
97,beauty,NOUN,14900920105117121813,42950,beauté,NOUN,1272838506485888880,42950
98,of,ADP,886050111519832510,42950,de,ADP,11144093025662894627,42950
99,this,DET,1995909169258310477,42950,cette,DET,13014437646612957149,42950
100,sophisticated,ADJ,9160537166860187310,42950,le,PRON,13361843836202591494,42950
