,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,There,PRON,21.586246490478516,12618,algo,PRON,34.91053771972656,12618
1,'s,AUX,21.365083694458008,12618,Hay,AUX,36.78766632080078,12618
2,this,DET,22.965959548950195,12618,que,PRON,31.307498931884766,12618
3,fact,NOUN,23.06768035888672,12618,vez,NOUN,31.523252487182617,12618
4,that,SCONJ,20.21310043334961,12618,que,SCONJ,32.5075569152832,12618
5,I,PRON,24.440170288085938,12618,me,PRON,32.45439147949219,12618
6,love,VERB,23.59320068359375,12618,encanta,VERB,34.84206771850586,12618
7,that,DET,20.827451705932617,12618,alguna,DET,32.66765213012695,12618
8,I,PRON,26.030696868896484,12618,he,AUX,35.9161491394043,12618
9,read,VERB,23.104822158813477,12618,leído,VERB,34.70864486694336,12618
10,somewhere,ADV,20.932342529296875,12618,0,0,0.0,0
11,once,ADV,22.126924514770508,12618,0,0,0.0,0
12,",",PUNCT,20.004243850708008,12618,",",PUNCT,30.053173065185547,12618
13,the,DET,20.812089920043945,15476,el,DET,35.34519577026367,15476
14,things,NOUN,22.018177032470703,15476,hecho,NOUN,32.57145309448242,15476
15,that,SCONJ,20.84444808959961,15476,que,SCONJ,30.24469566345215,15476
16,one,NUM,21.930315017700195,15476,una,PRON,31.949256896972656,15476
17,of,ADP,24.045940399169922,15476,de,ADP,30.55793571472168,15476
18,that,DET,22.524160385131836,15476,las,DET,33.37800216674805,15476
19,homo,NOUN,21.032520294189453,15476,cosas,NOUN,34.34300994873047,15476
20,to,PART,19.727886199951172,15476,que,PRON,35.52960968017578,15476
21,'s,AUX,20.804546356201172,15476,han,AUX,36.488182067871094,15476
22,contributed,VERB,22.5920467376709,15476,contribuido,VERB,36.03253173828125,15476
23,sapiens,ADJ,17.17380714416504,15476,al,ADP,34.96684646606445,15476
24,success,NOUN,18.79342269897461,15476,éxito,NOUN,29.995431900024414,15476
25,',PUNCT,21.152908325195312,15476,del,ADP,31.91098403930664,15476
26,0,0,0.0,0,Homo,PROPN,34.06819534301758,15476
27,0,0,0.0,0,sapiens,PROPN,33.10300064086914,15476
28,as,SCONJ,22.639232635498047,20150,como,SCONJ,35.67245864868164,20150
29,a,DET,24.169300079345703,20150,0,0,0.0,0
30,species,NOUN,19.107160568237305,20150,especie,NOUN,30.424114227294922,20150
31,is,AUX,20.600278854370117,21517,es,AUX,34.26624298095703,21517
32,our,DET,21.411977767944336,21517,nuestra,DET,35.6105842590332,21517
33,lack,NOUN,21.225046157836914,21517,falta,NOUN,32.82379150390625,21517
34,of,ADP,22.895687103271484,21517,de,ADP,31.892541885375977,21517
35,body,NOUN,20.2893123626709,21517,vello,NOUN,33.57987976074219,21517
36,hair,NOUN,20.079404830932617,21517,corporal,ADJ,33.15449905395508,21517
37,--,PUNCT,20.261913299560547,21517,.,PUNCT,33.54884719848633,21517
38,that,SCONJ,19.520246505737305,23597,Que,SCONJ,31.125381469726562,23597
39,our,DET,22.601186752319336,23597,nuestra,DET,33.084720611572266,23597
40,hairlessness,NOUN,18.62872886657715,23597,falta,NOUN,33.81671905517578,23597
41,0,0,0.0,0,de,ADP,31.938133239746094,23597
42,nakedness,NOUN,19.058626174926758,23597,pelo,NOUN,31.45400047302246,23597
43,",",PUNCT,20.930309295654297,23597,",",PUNCT,29.946134567260742,23597
44,our,DET,20.471115112304688,23597,nuestra,DET,33.486534118652344,23597
45,0,0,0.0,0,desnudez,NOUN,30.272518157958984,23597
46,combined,VERB,21.905550003051758,26045,combinada,ADJ,35.31974792480469,26045
47,with,ADP,22.154268264770508,26045,con,ADP,32.20625686645508,26045
48,our,DET,22.715871810913086,26045,nuestra,DET,36.267459869384766,26045
49,invention,NOUN,19.91852378845215,26045,invención,NOUN,32.36572265625,26045
50,of,ADP,21.633495330810547,26045,de,ADP,31.296276092529297,26045
51,0,0,0.0,0,la,DET,33.248779296875,26045
52,clothing,NOUN,19.24954605102539,26045,ropa,NOUN,31.55771827697754,26045
53,",",PUNCT,20.404659271240234,26045,",",PUNCT,31.236669540405273,26045
54,us,PRON,22.197677612304688,28375,nos,PRON,33.595699310302734,28375
55,gives,VERB,22.2446231842041,28375,da,VERB,34.27911376953125,28375
56,the,DET,23.512969970703125,28375,la,DET,32.58977508544922,28375
57,ability,NOUN,20.047353744506836,28375,capacidad,NOUN,32.277503967285156,28375
58,to,PART,24.74201202392578,28375,de,ADP,30.07434844970703,28375
59,modulate,VERB,24.735179901123047,28375,modular,VERB,32.11021423339844,28375
60,our,DET,23.571277618408203,28375,la,DET,35.39995193481445,28375
61,body,NOUN,19.705795288085938,28375,temperatura,NOUN,31.03592872619629,28375
62,0,0,0.0,0,del,ADP,34.15919494628906,28375
63,temperature,NOUN,18.151220321655273,28375,cuerpo,NOUN,30.541032791137695,28375
64,and,CCONJ,21.75071144104004,31693,y,CONJ,34.25249099731445,31693
65,thus,ADV,24.236934661865234,31693,",",PUNCT,29.405288696289062,31693
66,0,0,0.0,0,por,ADP,31.723262786865234,31693
67,able,ADJ,23.686809539794922,31693,lo,DET,32.6635856628418,31693
68,to,PART,24.018352508544922,31693,tanto,NOUN,34.28145217895508,31693
69,survive,VERB,24.999740600585938,31693,",",PUNCT,31.789745330810547,31693
70,be,AUX,24.345706939697266,31693,podemos,AUX,32.938385009765625,31693
71,choose,VERB,21.33026695251465,31693,sobrevivir,VERB,35.14490509033203,31693
72,in,ADP,22.743310928344727,31693,en,ADP,34.95650100708008,31693
73,any,DET,24.49065399169922,31693,cualquier,DET,35.27349090576172,31693
74,climate,NOUN,18.77130699157715,31693,clima,NOUN,34.913536071777344,31693
75,we,PRON,23.91423988342285,31693,elegido,ADJ,33.38142013549805,31693
76,.,PUNCT,21.552751541137695,31693,.,PUNCT,33.868404388427734,31693
77,And,CCONJ,21.274858474731445,35797,Y,CONJ,32.850425720214844,35797
78,now,ADV,22.09682273864746,35797,0,0,0.0,0
79,we,PRON,24.43757438659668,35797,que,SCONJ,33.55015563964844,35797
80,'ve,AUX,22.767566680908203,35797,hemos,AUX,33.66656494140625,35797
81,evolved,VERB,22.718204498291016,35797,evolucionado,VERB,34.127140045166016,35797
82,to,ADP,19.427974700927734,35797,hasta,ADP,35.9106559753418,35797
83,the,DET,23.75164031982422,35797,el,DET,33.354373931884766,35797
84,point,NOUN,18.325843811035156,35797,punto,NOUN,32.751625061035156,35797
85,where,ADV,22.374834060668945,35797,no,ADV,33.691707611083984,35797
86,we,PRON,23.018592834472656,35797,podemos,AUX,35.24537658691406,35797
87,ca,VERB,23.091535568237305,35797,sobrevivir,VERB,34.685489654541016,35797
88,n't,PART,25.802947998046875,35797,0,0,0.0,0
89,survive,VERB,23.26150894165039,35797,0,0,0.0,0
90,without,ADP,22.265052795410156,35797,sin,ADP,34.3707160949707,35797
91,clothing,NOUN,21.625635147094727,35797,ropa,NOUN,32.43206024169922,35797
92,.,PUNCT,22.33661460876465,35797,.,PUNCT,33.829872131347656,35797
93,now,ADV,22.941129684448242,39346,vía,NOUN,32.4453010559082,39346
94,it,PRON,23.331300735473633,39346,de,ADP,32.716148376464844,39346
95,'s,AUX,20.578624725341797,39346,es,AUX,34.14531707763672,39346
96,a,DET,22.836355209350586,39346,su,DET,32.46354675292969,39346
97,communication,NOUN,19.84419059753418,39346,comunicación,NOUN,31.5439453125,39346
98,.,PUNCT,20.896425247192383,39346,.,PUNCT,33.1682014465332,39346
99,Everything,PRON,21.85892105102539,42245,Todo,DET,34.462825775146484,42245
100,that,DET,21.04450035095215,42245,lo,DET,32.306175231933594,42245
101,we,PRON,24.721832275390625,42245,que,PRON,31.120418548583984,42245
102,choose,VERB,21.02400779724121,42245,elegimos,VERB,35.96919250488281,42245
103,to,PART,22.40789031982422,42245,para,ADP,35.35467529296875,42245
104,put,VERB,24.286481857299805,42245,poner,VERB,38.527713775634766,42245
105,on,ADP,21.117183685302734,42245,en,ADP,34.60926818847656,42245
106,is,AUX,19.77117156982422,42245,0,0,0.0,0
107,a,DET,23.235307693481445,42245,una,DET,34.5449333190918,42245
108,narrative,NOUN,18.95813751220703,42245,narrativa,NOUN,30.614580154418945,42245
109,",",PUNCT,20.626834869384766,42245,",",PUNCT,30.014278411865234,42245
110,a,DET,21.799488067626953,45077,una,DET,33.873531341552734,45077
111,story,NOUN,19.036785125732422,45077,historia,NOUN,33.7783203125,45077
112,about,ADP,21.536949157714844,45077,sobre,ADP,33.72951126098633,45077
113,where,ADV,19.51509666442871,45077,lo,DET,34.38545608520508,45077
114,we,PRON,23.00239372253418,45077,que,PRON,33.60599136352539,45077
115,'ve,AUX,22.145803451538086,45077,hemos,AUX,33.4349479675293,45077
116,been,AUX,23.793027877807617,45077,hecho,VERB,32.4531364440918,45077
117,",",PUNCT,19.69434356689453,45077,",",PUNCT,29.619815826416016,45077
118,what,PRON,21.955707550048828,47122,lo,DET,33.742454528808594,47122
