,0,1,2,3,4,5,6,7
0,Tenía,VERB,16740493471016511149,12737,J',PRON,13625533891298606388,12810
1,0,0,0,0,ai,AUX,4489555979637837711,12810
2,elegí,VERB,6823270323505547555,12737,choisi,VERB,3873413178379434452,12810
3,mi,DET,8676063341920465065,12737,ma,DET,14862970882317863919,12810
4,años,NOUN,8746864843512539013,12737,carrière,NOUN,371761821418831748,12810
5,cuando,SCONJ,10847943810515898149,12737,à,ADP,1840659177240090782,12810
6,17,NUM,6675425533856447351,12737,17,NUM,6675425533856447351,12810
7,carrera,NOUN,17410845618979305672,12737,ans,NOUN,4232654337548179339,12810
8,.,PUNCT,12646065887601541794,12737,.,PUNCT,12646065887601541794,12810
9,Estaba,AUX,15014901669649451298,17531,J',PRON,13625533891298606388,17587
10,parada,ADJ,10554060319427471499,17531,étais,VERB,314502805875500918,17587
11,al,ADP,8222700718889469974,17531,dehors,ADP,7139125126982637767,17587
12,aire,NOUN,9009463198302282339,17531,",",PUNCT,2593208677638477497,17587
13,libre,ADJ,7815601540079999255,17531,0,0,0,0
14,en,ADP,14626626061804382878,17531,0,0,0,0
15,una,DET,1019041181156623609,17531,0,0,0,0
16,noche,NOUN,152461195486411646,17531,0,0,0,0
17,calurosa,ADJ,17535033366165144034,17531,0,0,0,0
18,de,ADP,11144093025662894627,17531,0,0,0,0
19,verano,NOUN,860419064423909970,17531,0,0,0,0
20,",",PUNCT,2593208677638477497,17531,0,0,0,0
21,en,ADP,14626626061804382878,17531,0,0,0,0
22,Florida,PROPN,10712882559268487405,17531,0,0,0,0
23,",",PUNCT,2593208677638477497,17531,0,0,0,0
24,a,ADP,11901859001352538922,23206,à,ADP,1840659177240090782,23238
25,unos,DET,692935343199726814,23206,quelques,DET,9823807482778656159,23238
26,kilómetros,NOUN,1768562844740305462,23206,kilomètres,NOUN,2849521825422387698,23238
27,solo,ADV,3505255310390259426,23206,à,ADP,1840659177240090782,23238
28,océano,NOUN,18401036721348488790,23206,peine,NOUN,4956064177392366820,23238
