,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13532,Estoy,VERB,17107300623539537124,13532
1,'m,AUX,8504683628951808721,13532,aquí,ADV,11304695278136339124,13532
2,here,ADV,411390626470654571,13532,hoy,ADV,13035178216107647832,13532
3,0,0,0,0,para,ADP,17491956544424926374,13532
4,talk,VERB,13939146775466599234,13532,hablar,VERB,18160074541727627272,13532
5,to,PART,3791531372978436496,13532,sobre,ADP,11374976834714679510,13532
6,today,NOUN,11042482332948150395,13532,recaudación,NOUN,8780156193718195386,13532
7,about,ADP,942632335873952620,13532,de,ADP,11144093025662894627,13532
8,fundraising,NOUN,14354787230688118363,13532,fondos,NOUN,5923926562502824961,13532
9,",",PUNCT,2593208677638477497,13532,",",PUNCT,2593208677638477497,13532
10,or,CCONJ,3740602843040177340,16230,o,CONJ,1489474827855109852,16206
11,as,SCONJ,7437575085468336610,16230,como,SCONJ,3817173063683202752,16206
12,you,PRON,7624161793554793053,16230,probable,ADJ,9068962503999404956,16206
13,probably,ADV,8549214374670072303,16230,piensen,NOUN,3438018351815303266,16206
14,think,VERB,16875814820671380748,16230,0,0,0,0
15,of,ADP,886050111519832510,16230,0,0,0,0
16,it,PRON,10239237003504588839,16230,la,DET,6804705863737483857,16206
17,",",PUNCT,2593208677638477497,16230,"""",PUNCT,15884554869126768810,16206
18,"""",PUNCT,15884554869126768810,16230,:,PUNCT,11532473245541075862,16206
19,the,DET,7425985699627899538,16230,otra,DET,17380649040506909729,16206
20,other,ADJ,1176656782636220709,16230,malsonante,ADJ,6583416349442375208,16206
21,F,PROPN,9148987913859918431,16230,0,0,0,0
22,-,PUNCT,9153284864653046197,16230,.,PUNCT,12646065887601541794,16206
23,word,NOUN,11916616154811659322,16230,palabra,NOUN,3638176651598527968,16206
24,.,PUNCT,12646065887601541794,16230,"""",PUNCT,15884554869126768810,16206
25,"""",PUNCT,15884554869126768810,16230,0,0,0,0
26,(,PUNCT,12638816674900267446,18833,(,PUNCT,12638816674900267446,18833
27,Laughter,PROPN,9911806888783028371,18833,Risas,PROPN,1052418954792767806,18833
28,),PUNCT,3842344029291005339,18833,),PUNCT,3842344029291005339,18833
29,Because,SCONJ,7282171399268585372,20079,Porque,SCONJ,1494708899001105432,20079
30,if,SCONJ,12446819118446800910,20079,si,SCONJ,13884469947995795204,20079
31,you,PRON,7624161793554793053,20079,0,0,0,0
32,want,VERB,7597692042947428029,20079,cambiar,VERB,10581023033480433208,20079
33,to,PART,3791531372978436496,20079,0,0,0,0
34,change,VERB,3979101002134440957,20079,quieren,VERB,849014162059295157,20079
35,the,DET,7425985699627899538,20079,el,DET,11488171005156075516,20079
36,world,NOUN,1703489418272052182,20079,mundo,NOUN,4571220300153094564,20079
37,",",PUNCT,2593208677638477497,20079,",",PUNCT,2593208677638477497,20079
38,you,PRON,7624161793554793053,22032,cómo,PRON,8106224997027377807,22008
39,have,AUX,14692702688101715474,22032,saber,AUX,17611604145141490645,22008
40,to,PART,3791531372978436496,22032,deben,AUX,17064752974009751943,22008
41,know,VERB,7743033266031195906,22032,pagar,VERB,5045894621619045721,22008
42,how,ADV,16331095434822636218,22032,0,0,0,0
43,to,PART,3791531372978436496,22032,0,0,0,0
44,pay,VERB,645224182615914541,22032,0,0,0,0
45,for,ADP,16037325823156266367,22032,por,ADP,18244196334509357400,22008
46,it,PRON,10239237003504588839,22032,ello,PRON,16882085280180959752,22008
47,.,PUNCT,12646065887601541794,22032,.,PUNCT,12646065887601541794,22008
48,I,PRON,4690420944186131903,23756,No,ADV,9692231336188541085,23756
49,'m,AUX,8504683628951808721,23756,estoy,AUX,14706404543211496139,23756
50,not,PART,447765159362469301,23756,0,0,0,0
51,talking,VERB,3577425109143670181,23756,hablando,VERB,14968528239787739259,23756
52,about,ADP,942632335873952620,23756,de,ADP,11144093025662894627,23756
53,being,AUX,3899131925553995529,23756,ser,AUX,940341820454552972,23756
54,a,DET,11901859001352538922,23756,una,DET,1019041181156623609,23756
55,good,ADJ,5711639017775284443,23756,buena,ADJ,1958378328602061174,23756
56,person,NOUN,14800503047316267216,23756,persona,NOUN,17688060688588333503,23756
57,--,PUNCT,10501404726543969396,23756,",",PUNCT,2593208677638477497,23756
58,you,PRON,7624161793554793053,25828,eso,PRON,12716495710533357957,25754
59,can,VERB,6635067063807956629,25828,hacer,VERB,17672920047749692400,25754
60,do,AUX,2158845516055552166,25828,pueden,AUX,3596555404309920769,25754
61,that,DET,4380130941430378203,25828,gratis,PROPN,2406056165012028472,25754
62,for,ADP,16037325823156266367,25828,0,0,0,0
63,free,ADJ,17712913731469760764,25828,0,0,0,0
64,.,PUNCT,12646065887601541794,25828,.,PUNCT,12646065887601541794,25754
65,I,PRON,4690420944186131903,27216,0,0,0,0
66,'m,AUX,8504683628951808721,27216,Estoy,AUX,17107300623539537124,27216
67,talking,VERB,3577425109143670181,27216,hablando,VERB,14968528239787739259,27216
68,about,ADP,942632335873952620,27216,sobre,ADP,11374976834714679510,27216
69,if,SCONJ,12446819118446800910,27216,si,SCONJ,13884469947995795204,27216
70,you,PRON,7624161793554793053,27216,Uds.,PROPN,15662192352283334821,27216
71,want,VERB,7597692042947428029,27216,crear,VERB,6553477732940634675,27216
72,to,PART,3791531372978436496,27216,0,0,0,0
73,create,VERB,10217138629343254602,27216,quieren,VERB,849014162059295157,27216
74,something,PRON,17370494668576369452,27216,algo,PRON,16528986040643271495,27216
75,",",PUNCT,2593208677638477497,27216,",",PUNCT,2593208677638477497,27216
76,start,VERB,6480458294193393462,30002,comenzar,VERB,3149494711183897109,30002
77,something,PRON,17370494668576369452,30002,algo,PRON,16528986040643271495,30002
78,",",PUNCT,2593208677638477497,30002,",",PUNCT,2593208677638477497,30002
79,galvanize,VERB,14460989525825465483,31327,impulsar,VERB,10784783836281454360,31327
80,a,DET,11901859001352538922,31327,una,DET,1019041181156623609,31327
81,community,NOUN,17822516981717808594,31327,comunidad,NOUN,15406692925048320436,31327
82,",",PUNCT,2593208677638477497,31327,",",PUNCT,2593208677638477497,31327
83,improve,VERB,4687493659934148016,32716,mejorar,VERB,7136969154105419067,32716
84,the,DET,7425985699627899538,32716,las,DET,6526950402091386798,32716
85,lives,NOUN,11245784847398743405,32716,vidas,NOUN,7429279969752978386,32716
86,of,ADP,886050111519832510,32716,de,ADP,11144093025662894627,32716
87,others,NOUN,14197355146880858084,32716,otros,PRON,4352301292778471070,32716
88,",",PUNCT,2593208677638477497,32716,",",PUNCT,2593208677638477497,32716
89,run,VERB,12767647472892411841,32716,postularse,PROPN,116170366556331654,32716
90,for,ADP,16037325823156266367,32716,para,ADP,17491956544424926374,32716
91,0,0,0,0,un,DET,12188161997964598936,32716
92,office,NOUN,10874922665013127783,32716,cargo,NOUN,9481708114279973648,32716
93,.,PUNCT,12646065887601541794,32716,.,PUNCT,12646065887601541794,32716
94,Every,DET,1467247763645113831,35979,Cada,DET,11514517510091489081,35979
95,day,NOUN,1608482186128794349,35979,día,NOUN,10320613927756879670,35979
96,",",PUNCT,2593208677638477497,35979,",",PUNCT,2593208677638477497,35979
97,great,ADJ,8881679497796027013,35979,grandes,ADJ,3923687001980770117,35979
98,ideas,NOUN,3601960780694130587,35979,ideas,NOUN,3601960780694130587,35979
99,die,VERB,3573116604670608395,35979,mueren,VERB,11972450865676446385,35979
100,on,ADP,5640369432778651323,35979,en,ADP,14626626061804382878,35979
101,the,DET,7425985699627899538,35979,la,DET,6804705863737483857,35979
102,vine,NOUN,14758288631558080280,35979,vid,PROPN,17912304310502850154,35979
