,0,1,2,3,4,5,6,7
0,baby,NOUN,11006452741498633892,12760,Avez,NOUN,10556014596745314164,12760
1,Have,AUX,14832259926261516629,12760,-,PUNCT,9153284864653046197,12760
2,you,PRON,7624161793554793053,12760,vous,PRON,6151699640482831038,12760
3,ever,ADV,6231102377460051108,12760,déjà,ADV,16914957675802460112,12760
4,watched,VERB,2003544689280190514,12760,observé,VERB,6265009454534891883,12760
5,a,DET,11901859001352538922,12760,un,DET,12188161997964598936,12760
6,crawl,NOUN,7652678300005083849,12760,bébé,NOUN,14933718724503392519,12760
7,learning,VERB,7342778914265824300,12760,apprenant,VERB,10882912177770299468,12760
8,to,ADP,3791531372978436496,12760,à,ADP,1840659177240090782,12760
9,0,0,0,0,ramper,VERB,16866272948445646548,12760
10,?,PUNCT,8205403955989537350,12760,?,PUNCT,8205403955989537350,12760
11,Because,SCONJ,7282171399268585372,16520,Tout,ADV,4497479093624956546,16520
12,as,SCONJ,7437575085468336610,16520,parent,ADV,125140298697823262,16520
13,any,DET,13148361048351484388,16520,le,PRON,13361843836202591494,16520
14,parent,NOUN,125140298697823262,16520,0,0,0,0
15,knows,VERB,12482542522143860250,16520,sait,VERB,18278858779340034739,16520
16,",",PUNCT,2593208677638477497,16520,",",PUNCT,2593208677638477497,16520
17,it,PRON,10239237003504588839,16520,c',PRON,3614287697118523228,16520
18,'s,AUX,16428057658620181782,16520,est,AUX,14619786160612475726,16520
19,gripping,VERB,6838985655363386363,16520,captivant,ADJ,17212812320402351154,16520
20,.,PUNCT,12646065887601541794,16520,.,PUNCT,12646065887601541794,16520
21,First,ADV,16629723108568963832,19200,Il,PRON,4524258024941853120,19200
22,",",PUNCT,2593208677638477497,19200,commence,VERB,970816546859106428,19200
23,they,PRON,16875582379069451158,19200,se,PRON,9839690450034771972,19200
24,wriggle,VERB,16337327261568208198,19200,tortiller,VERB,16482333355327653966,19200
25,about,ADP,942632335873952620,19200,par,ADP,11560817535472117264,19200
26,on,ADP,5640369432778651323,19200,sur,ADP,14175982410302701706,19200
27,the,DET,7425985699627899538,19200,le,DET,13361843836202591494,19200
28,floor,NOUN,3825921715910707007,19200,sol,NOUN,8338881580749099160,19200
29,",",PUNCT,2593208677638477497,19200,",",PUNCT,2593208677638477497,19200
30,usually,ADV,15226876150295704304,21120,0,0,0,0
31,backwards,ADV,9088508246635171945,21120,0,0,0,0
32,",",PUNCT,2593208677638477497,21120,0,0,0,0
33,but,CCONJ,14560795576765492085,22360,puis,CCONJ,18081945031024637612,22360
34,they,PRON,16875582379069451158,22360,il,PRON,8081183868394845856,22360
35,themselves,PRON,5127922817989868237,22360,se,PRON,9839690450034771972,22360
36,drag,VERB,1627443782136376073,22360,traîne,VERB,2065669748477336835,22360
37,then,ADV,2630753287402592467,22360,vers,ADP,8756464630490101817,22360
38,forwards,ADV,11359685163718096323,22360,l',DET,11055277117081255759,22360
39,0,0,0,0,avant,NOUN,6082093702632880835,22360
40,",",PUNCT,2593208677638477497,22360,",",PUNCT,2593208677638477497,22360
41,and,CCONJ,2283656566040971221,24400,0,0,0,0
42,then,ADV,2630753287402592467,24400,debout,ADV,16714511855560157635,24400
43,they,PRON,16875582379069451158,24400,se,PRON,9839690450034771972,24400
44,pull,VERB,3554185783557172748,24400,hisse,VERB,12714097978929592384,24400
45,themselves,PRON,5127922817989868237,24400,il,PRON,8081183868394845856,24400
46,up,ADP,2199259611705938403,24400,0,0,0,0
47,to,PART,3791531372978436496,24400,0,0,0,0
48,stand,VERB,16121235759125543490,24400,0,0,0,0
49,",",PUNCT,2593208677638477497,24400,0,0,0,0
50,and,CCONJ,2283656566040971221,27320,et,CCONJ,13620178847145827813,27320
51,we,PRON,16064069575701507746,27320,nous,PRON,15994519860812886258,27320
52,all,DET,13409319323822384369,27320,tous,ADJ,9219070020730443276,27320
53,clap,VERB,2927849772125926644,27320,applaudissons,VERB,17033145851893857382,27320
54,.,PUNCT,12646065887601541794,27320,.,PUNCT,12646065887601541794,27320
55,We,PRON,15667417291854480293,29200,Nous,PRON,5584058749415059490,29200
56,tell,VERB,63172552626595070,29200,racontons,VERB,7967364553369430839,29200
57,it,PRON,10239237003504588839,29200,la,DET,6804705863737483857,29200
58,in,ADP,3002984154512732771,29200,dans,ADP,6959196919681770914,29200
