,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,15260,On,PRON,9434774322673848734,15260
1,de,ADP,11144093025662894627,15260,m',PRON,9871122146191930138,15260
2,poco,ADV,4117172620621991493,18260,a,AUX,11901859001352538922,15260
3,enteré,VERB,2128468824527096005,15260,informé,VERB,11593353011954491807,15260
4,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
5,esta,DET,5821559423218928566,15260,cette,DET,13014437646612957149,15260
6,especie,NOUN,16954123710162420000,15260,idée,NOUN,10850411686038042622,15260
7,original,ADJ,2076245830360176852,18260,banale,ADJ,16709725072082575813,18260
8,y,CONJ,9409450202036847209,18260,et,CCONJ,13620178847145827813,18260
9,común,ADJ,4500350802469696520,18260,ordinaire,ADJ,18407205764101367315,18260
10,de,ADP,11144093025662894627,20260,selon,ADP,14865888153772057445,20260
11,que,SCONJ,11474801393294414462,20260,laquelle,PRON,17478342198274008676,20260
12,las,DET,6526950402091386798,20260,les,DET,5902437463952755554,20260
13,nuevas,ADJ,3692629646839335747,20260,nouvelles,ADJ,6423181157118153444,20260
14,idea,NOUN,5566782022517605861,18260,technologies,NOUN,4567746499346481834,20260
15,son,AUX,2555790282192608669,20260,étaient,AUX,11819722117786961778,22260
16,una,DET,1019041181156623609,20260,une,DET,16752500866415647,22260
17,tecnologías,NOUN,6779678986792605918,20260,opportunité,NOUN,6336045913681581904,22260
18,para,ADP,17491956544424926374,22260,de,ADP,11144093025662894627,22260
19,oportunidad,NOUN,5032943597530437384,20260,transformer,VERB,17223546183614153100,22260
20,la,DET,6804705863737483857,22260,la,DET,6804705863737483857,22260
21,transformación,NOUN,90339806230869548,22260,société,NOUN,8596434683854392506,22260
22,.,PUNCT,12646065887601541794,22260,",",PUNCT,2593208677638477497,22260
23,social,ADJ,7479279373136274171,22260,et,CCONJ,13620178847145827813,24260
24,Que,SCONJ,2550718518613032890,24260,ça,PRON,6716136869789229852,24260
25,que,PRON,11474801393294414462,24260,m',PRON,9871122146191930138,24260
26,es,AUX,10343076919720641053,24260,a,AUX,11901859001352538922,24260
27,motivó,VERB,10002886155581702370,24260,motivée,VERB,11909206574501263070,24260
28,me,PRON,18197037023634208128,24260,à,ADP,1840659177240090782,24260
29,lo,DET,12507729120330568444,24260,l',DET,11055277117081255759,24260
30,entonces,ADV,2260322170557434109,24260,époque,NOUN,18076015608170148627,24260
31,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
32,y,CONJ,9409450202036847209,26260,et,CCONJ,13620178847145827813,26260
33,todavía,ADV,10177267277660848382,26260,c',PRON,3614287697118523228,26260
34,es,AUX,10343076919720641053,26260,est,AUX,14619786160612475726,26260
35,hoy,ADV,13035178216107647832,26260,toujours,ADV,8357591564409513531,26260
36,la,DET,6804705863737483857,26260,une,DET,16752500866415647,26260
37,creencia,NOUN,4075692384719166536,26260,illusion,NOUN,7504916620459717200,26260
38,",",PUNCT,2593208677638477497,26260,qui,PRON,18025162834834030610,26260
39,me,PRON,18197037023634208128,26260,me,PRON,18197037023634208128,26260
40,motiva,VERB,16922854362602287367,26260,motive,VERB,10776704165259459759,26260
41,ahora,ADV,12999935214748759028,26260,aujourd'hui,NOUN,9478438274351682003,26260
42,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
43,contarles,ADJ,9203561375405068302,28260,Je,PRON,2628248770713310789,28260
44,he,AUX,1655312771067108281,28260,voulais,AUX,4880886859894257291,28260
45,Quería,VERB,10663287276208466686,28260,mettre,VERB,9705990288127644434,28260
46,desde,ADP,15141126369269946138,28260,à,ADP,1840659177240090782,28260
47,lo,DET,12507729120330568444,28260,jour,NOUN,15286960681625860412,28260
48,que,PRON,11474801393294414462,28260,ce,PRON,5293259605002647980,28260
49,estado,AUX,16787858920008161436,28260,que,PRON,11474801393294414462,28260
50,entonces,ADV,2260322170557434109,28260,j',PRON,7275302914444174311,28260
51,sigue,AUX,17092799365005061838,31260,ai,AUX,4489555979637837711,28260
52,haciendo,VERB,13728506546301763949,28260,fait,VERB,303196683033024630,28260
53,pero,CONJ,4949779210556390094,31260,depuis,ADP,8583993174102219320,28260
54,la,DET,6804705863737483857,31260,ce,DET,5293259605002647980,28260
55,canción,NOUN,12559770315813818457,31260,temps,NOUN,8980423852226619333,28260
56,--,PUNCT,10501404726543969396,28260,-,PUNCT,9153284864653046197,28260
57,misma,DET,6359451746338806667,31260,là,ADV,12844001651356581174,28260
58,--,PUNCT,10501404726543969396,31260,--,PUNCT,10501404726543969396,28260
59,laboratorio,NOUN,1448007966509077440,34260,mais,CCONJ,3927803321315481089,31260
60,y,CONJ,9409450202036847209,34260,c',PRON,3614287697118523228,31260
61,siendo,AUX,15257982116589381082,31260,est,AUX,14619786160612475726,31260
62,y,CONJ,9409450202036847209,34260,toujours,ADV,8357591564409513531,31260
63,mi,DET,8676063341920465065,34260,la,DET,6804705863737483857,31260
64,presentarles,ADJ,5546484131859573715,34260,même,ADJ,1130429708572951360,31260
65,trabajo,NOUN,1376217758131583815,34260,chanson,NOUN,18371329688666577291,31260
66,",",PUNCT,2593208677638477497,34260,--,PUNCT,10501404726543969396,31260
67,actual,ADJ,2649145587264012384,34260,et,CCONJ,13620178847145827813,34260
68,es,AUX,10343076919720641053,37260,vous,PRON,6151699640482831038,34260
69,que,SCONJ,11474801393294414462,37260,présenter,VERB,13161971429672780522,34260
70,mi,DET,8676063341920465065,34260,mon,DET,6098918823203764715,34260
71,Clínica,PROPN,1939381523145137227,37260,labo,PROPN,7276810012386356937,34260
72,de,ADP,11144093025662894627,37260,et,CCONJ,13620178847145827813,34260
73,la,DET,6804705863737483857,37260,le,DET,13361843836202591494,34260
74,Salud,PROPN,5973122729713115519,37260,travail,NOUN,464273237196873268,34260
75,Medioambiental,PROPN,16975204686635255975,37260,que,PRON,11474801393294414462,34260
76,que,SCONJ,11474801393294414462,39260,je,PRON,8612506203511071854,34260
77,llevo,VERB,1140759481009648377,39260,fais,VERB,17202122439965940944,34260
78,en,ADP,14626626061804382878,39260,en,ADP,14626626061804382878,34260
79,la,DET,6804705863737483857,39260,ce,DET,5293259605002647980,34260
80,NYU,PROPN,1025930456527425254,39260,moment,NOUN,12670099585788978990,34260
81,(,PUNCT,12638816674900267446,39260,et,CCONJ,13620178847145827813,37260
82,Universidad,PROPN,2282166808467490252,39260,c',PRON,3614287697118523228,37260
83,Nueva,PROPN,12377269440909859748,39260,est,AUX,14619786160612475726,37260
