,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,13098,Je,PRON,2628248770713310789,13098
1,historia,NOUN,1358726833428160876,13098,histoire,NOUN,1317516511664725747,13098
2,que,PRON,11474801393294414462,13098,vous,PRON,6151699640482831038,13098
3,voy,AUX,17358577988603276780,13098,vais,VERB,17994082318775013634,13098
4,a,ADP,11901859001352538922,13098,une,DET,16752500866415647,13098
5,contar,VERB,8402852857367693406,13098,raconter,VERB,1841889529605012239,13098
6,hoy,ADV,13035178216107647832,13098,0,0,0,0
7,",",PUNCT,2593208677638477497,13098,",",PUNCT,2593208677638477497,13098
8,mí,PRON,12975109311118457898,14959,qui,PRON,18025162834834030610,15123
9,0,0,0,0,a,AUX,11901859001352538922,15123
10,empezó,VERB,9873283416654734036,14959,commencé,VERB,5643808758484176907,15123
11,en,ADP,14626626061804382878,14959,pour,ADP,4302925298007755726,15123
12,2006,NOUN,8213745458761399316,14959,moi,PRON,3970053486024285833,15123
13,.,PUNCT,12646065887601541794,14959,",",PUNCT,2593208677638477497,15123
14,para,ADP,17491956544424926374,14959,en,ADP,14626626061804382878,15123
15,0,0,0,0,2006,NUM,8213745458761399316,15123
16,0,0,0,0,.,PUNCT,12646065887601541794,15123
17,cuando,SCONJ,10847943810515898149,17422,C',PRON,13529430013742482571,17422
18,Fue,AUX,8475018409086167936,17422,est,AUX,14619786160612475726,17422
19,por,ADP,18244196334509357400,17422,à,ADP,1840659177240090782,17422
20,el,DET,11488171005156075516,17422,ce,DET,5293259605002647980,17422
21,vez,NOUN,8246815288216585998,17422,moment,NOUN,12670099585788978990,17422
22,primera,ADJ,7070894873218415832,17422,-,PUNCT,9153284864653046197,17422
23,sobre,ADP,11374976834714679510,17422,là,ADV,12844001651356581174,17422
24,0,0,0,0,que,PRON,11474801393294414462,17422
25,brote,NOUN,1603207276240361083,17422,j',PRON,7275302914444174311,17422
26,0,0,0,0,ai,AUX,4489555979637837711,17422
27,oí,VERB,15937238582800327200,17422,entendu,VERB,15313836511946893761,17422
28,0,0,0,0,parler,VERB,3955094953687558631,17422
29,de,ADP,11144093025662894627,17422,d',ADP,18329478872494918915,17422
30,una,DET,1019041181156623609,17422,une,DET,16752500866415647,17422
31,misteriosa,ADJ,5648679256333014112,17422,mystérieuse,ADJ,2611607694911725855,17422
32,enfermedad,NOUN,4320445979912393412,17422,maladie,NOUN,5206563558987792717,17422
33,que,SCONJ,11474801393294414462,21154,qui,PRON,18025162834834030610,21154
34,estaba,AUX,14917719296641627475,21154,se,PRON,9839690450034771972,21154
35,ocurriendo,VERB,520418583169719124,21154,propageait,VERB,1526345333611102889,21154
36,en,ADP,14626626061804382878,21154,dans,ADP,6959196919681770914,21154
37,la,DET,6804705863737483857,21154,la,DET,6804705863737483857,21154
38,selva,NOUN,5198284206945054624,21154,forêt,NOUN,11525425605791143662,21154
39,amazónica,ADJ,3438668703633031301,21154,amazonienne,ADJ,11809285286815745959,21154
40,de,ADP,11144093025662894627,21154,",",PUNCT,2593208677638477497,21154
41,Perú,PROPN,1078760784681357487,21154,au,PROPN,11216685815786043991,21154
