,en,en,en,en,es,es,es,es
171,that,DET,21.315696716308594,83570,0,0,0.0,0
172,you,PRON,24.429645538330078,83570,0,0,0.0,0
173,just,ADV,23.423213958740234,83570,0,0,0.0,0
174,ca,VERB,22.363813400268555,83570,0,0,0.0,0
175,n't,PART,26.12965965270996,83570,0,0,0.0,0
176,walk,VERB,21.754451751708984,83570,0,0,0.0,0
177,into,ADP,20.45269012451172,83570,0,0,0.0,0
178,it,PRON,22.831884384155273,83570,0,0,0.0,0
179,.,PUNCT,21.378713607788086,83570,0,0,0.0,0
180,It,PRON,23.884212493896484,87540,No,ADV,33.26520538330078,87540
181,does,AUX,26.775453567504883,87540,0,0,0.0,0
182,n't,PART,24.676856994628906,87540,o,CONJ,33.65668869018555,87540
183,matter,VERB,23.276395797729492,87540,importa,VERB,35.034175872802734,87540
184,how,ADV,24.12085723876953,87540,cuán,ADV,36.4533805847168,87540
185,big,ADJ,23.94310188293457,87540,pequeño,ADJ,32.2031135559082,87540
186,or,CCONJ,22.490625381469727,87540,0,0,0.0,0
187,small,ADJ,21.242874145507812,87540,grande,ADJ,31.340816497802734,87540
188,they,PRON,22.754085540771484,87540,0,0,0.0,0
189,are,AUX,24.813745498657227,87540,sea,AUX,31.660327911376953,87540
190,.,PUNCT,20.453155517578125,87540,.,PUNCT,31.208250045776367,87540
191,Most,ADJ,20.673473358154297,91046,mayor,ADJ,35.72753143310547,91046
192,of,ADP,22.502384185791016,91046,del,ADP,35.181419372558594,91046
193,the,DET,23.339555740356445,91046,La,DET,33.745849609375,91046
194,world,NOUN,19.251638412475586,91046,parte,NOUN,31.39241600036621,91046
195,we,PRON,24.632726669311523,91046,donde,PRON,32.64848327636719,91046
196,live,VERB,23.073123931884766,91046,vivimos,VERB,34.92256546020508,91046
197,in,ADP,21.604310989379883,91046,hoy,ADV,34.887229919433594,91046
198,today,NOUN,23.179548263549805,91046,mundo,NOUN,31.514883041381836,91046
199,was,AUX,23.089061737060547,91046,era,AUX,33.88623809814453,91046
200,forest,NOUN,20.629220962524414,91046,bosque,ADJ,34.024044036865234,91046
201,.,PUNCT,20.634584426879883,91046,.,PUNCT,33.70185089111328,91046
202,0,0,0.0,0,Esto,PRON,33.62894058227539,94413
203,was,AUX,23.186349868774414,94453,fue,AUX,32.84172058105469,94413
204,0,0,0.0,0,antes,ADV,34.353336334228516,94413
205,before,ADP,22.903560638427734,94453,de,ADP,31.57022476196289,94413
206,This,DET,22.738737106323242,94453,la,DET,34.17254638671875,94413
207,intervention,NOUN,18.598283767700195,94453,intervención,NOUN,33.045310974121094,94413
208,human,ADJ,20.20113754272461,94453,humana,ADJ,35.4429817199707,94413
209,.,PUNCT,21.4471492767334,94453,.,PUNCT,33.5029296875,94413
210,Then,ADV,22.30497932434082,96865,Entonces,ADV,32.3247184753418,96445
211,we,PRON,25.31040382385254,96865,0,0,0.0,0
212,built,VERB,23.824295043945312,96865,construimos,VERB,35.16901779174805,96445
213,up,ADP,21.345701217651367,96865,en,ADP,33.540157318115234,96445
214,our,DET,23.945775985717773,96865,nuestras,DET,34.62198257446289,96445
215,cities,NOUN,22.96837615966797,96865,ciudades,NOUN,36.12145233154297,96445
216,on,ADP,21.723098754882812,96865,0,0,0.0,0
217,those,DET,23.089500427246094,96865,los,DET,35.02996826171875,96445
218,forests,NOUN,20.532400131225586,96865,bosques,NOUN,34.04338455200195,96445
219,",",PUNCT,20.25788688659668,96865,",",PUNCT,30.52058982849121,96445
220,like,SCONJ,20.42812156677246,99176,como,SCONJ,35.355995178222656,99176
221,São,PROPN,18.605682373046875,99176,São,PROPN,34.36243438720703,99176
222,Paulo,PROPN,20.832677841186523,99176,Paulo,PROPN,35.88242721557617,99176
223,",",PUNCT,20.047155380249023,99176,",",PUNCT,30.02962303161621,99176
224,forgetting,VERB,22.226688385009766,100701,olvidando,AUX,35.18562316894531,100701
225,that,SCONJ,18.453516006469727,100701,que,SCONJ,31.294164657592773,100701
226,we,PRON,25.841917037963867,100701,la,DET,32.96123504638672,100701
227,belong,VERB,21.795764923095703,100701,pertenecemos,VERB,33.592350006103516,100701
228,to,ADP,21.413816452026367,100701,a,ADP,33.33797836303711,100701
229,nature,NOUN,18.318042755126953,100701,naturaleza,NOUN,32.031768798828125,100701
230,as,ADV,20.2779598236084,100701,también,ADV,31.79888153076172,100701
231,well,ADV,20.959407806396484,100701,0,0,0.0,0
232,",",PUNCT,20.2672061920166,100701,0,0,0.0,0
233,as,ADV,22.174531936645508,103494,tanto,ADV,34.055049896240234,103494
234,much,ADJ,24.227148056030273,103494,millones,NOUN,36.24691390991211,103494
235,as,SCONJ,22.14018440246582,103494,como,SCONJ,34.21281814575195,103494
236,8.4,NUM,20.880599975585938,103494,"8,4",NUM,34.987022399902344,103494
237,million,NUM,23.544267654418945,103494,de,ADP,32.30521011352539,103494
238,other,ADJ,21.0391845703125,103494,otras,DET,35.99650955200195,103494
239,species,NOUN,21.400314331054688,103494,especies,NOUN,35.91503143310547,103494
240,on,ADP,20.673328399658203,103494,en,ADP,33.15105438232422,103494
241,the,DET,21.993371963500977,103494,el,DET,34.41307067871094,103494
242,planet,NOUN,19.24665069580078,103494,planeta,NOUN,31.509817123413086,103494
243,.,PUNCT,21.755706787109375,103494,.,PUNCT,32.56113052368164,103494
244,Our,DET,23.096860885620117,108215,Nuestro,DET,33.573883056640625,108215
245,habitat,NOUN,19.828218460083008,108215,hábitat,NOUN,31.6496524810791,108215
246,stopped,VERB,23.092212677001953,108215,dejó,AUX,34.5844612121582,108215
247,0,0,0.0,0,de,ADP,31.37960433959961,108215
248,being,AUX,24.965641021728516,108215,ser,AUX,37.033390045166016,108215
249,our,DET,22.76508903503418,108215,nuestro,DET,34.59174728393555,108215
250,habitat,NOUN,18.86770248413086,108215,hábitat,NOUN,32.197898864746094,108215
251,natural,ADJ,20.65904998779297,108215,natural,ADJ,34.18452835083008,108215
252,.,PUNCT,20.846895217895508,108215,.,PUNCT,33.513023376464844,108215
253,But,CCONJ,22.239683151245117,112190,Pero,CONJ,32.79473876953125,112070
254,not,PART,21.830747604370117,112190,ya,ADV,33.185638427734375,112070
255,anymore,ADV,21.039716720581055,112190,no,ADV,33.00712966918945,112070
256,for,ADP,20.894041061401367,112190,para,ADP,33.96631622314453,112070
257,some,DET,22.239423751831055,112190,algunos,PRON,35.80124282836914,112070
258,of,ADP,22.28795051574707,112190,de,ADP,29.19383430480957,112070
259,us,PRON,23.999961853027344,112190,nosotros,PRON,33.04250717163086,112070
260,.,PUNCT,21.594125747680664,112190,.,PUNCT,32.13261032104492,112070
261,A,DET,20.49892807006836,114647,Unos,DET,31.00015640258789,114647
262,few,ADJ,22.024572372436523,114647,pocos,PRON,32.114166259765625,114647
263,others,NOUN,19.96070098876953,114647,y,CONJ,33.22478485107422,114647
264,and,CCONJ,20.620723724365234,114647,0,0,0.0,0
265,I,PRON,23.068307876586914,114647,yo,PRON,33.85646057128906,114647
266,today,NOUN,22.995031356811523,114647,hoy,ADV,36.88782501220703,114647
267,make,VERB,21.709579467773438,114647,hacemos,VERB,36.50044250488281,114647
268,these,DET,22.639606475830078,114647,estos,DET,32.739776611328125,114647
269,forests,NOUN,23.169788360595703,114647,bosques,NOUN,35.16218185424805,114647
270,professionally,ADV,21.3568058013916,114647,profesionalmente,ADV,33.858116149902344,114647
271,--,PUNCT,20.70542335510254,114647,0,0,0.0,0
272,anywhere,ADV,21.416418075561523,118266,en,ADP,34.109649658203125,118265
273,and,CCONJ,21.050739288330078,118266,cualquier,DET,36.698482513427734,118265
274,everywhere,ADV,19.985441207885742,118266,lugar,NOUN,31.154834747314453,118265
275,0,0,0.0,0,y,CONJ,32.10225296020508,118265
276,0,0,0.0,0,en,ADP,32.33130645751953,118265
277,0,0,0.0,0,todas,DET,34.27711486816406,118265
278,0,0,0.0,0,partes,NOUN,35.21134567260742,118265
279,.,PUNCT,21.675857543945312,118266,.,PUNCT,33.464534759521484,118265
280,I,PRON,24.715776443481445,121368,0,0,0.0,0
281,'m,AUX,22.80833625793457,121368,Soy,AUX,31.02364158630371,121238
282,an,DET,22.9257755279541,121368,0,0,0.0,0
283,industrial,ADJ,22.315147399902344,121368,industrial,ADJ,33.48136901855469,121238
284,engineer,NOUN,21.53607749938965,121368,ingeniero,NOUN,31.386131286621094,121238
285,.,PUNCT,22.27442741394043,121368,.,PUNCT,33.29963302612305,121238
286,I,PRON,25.347171783447266,123258,Estoy,AUX,34.636165618896484,123208
287,specialize,VERB,23.171100616455078,123258,especializado,ADJ,33.227882385253906,123208
288,in,ADP,22.911300659179688,123258,en,ADP,34.36419677734375,123208
289,making,VERB,22.902902603149414,123258,la,DET,33.83073806762695,123208
290,cars,NOUN,22.201574325561523,123258,fabricación,NOUN,30.430282592773438,123208
291,0,0,0.0,0,de,ADP,31.453838348388672,123208
292,0,0,0.0,0,automóviles,NOUN,33.450679779052734,123208
293,.,PUNCT,20.90304946899414,123258,.,PUNCT,33.227535247802734,123208
294,In,ADP,20.215784072875977,126078,En,ADP,33.22383499145508,126078
295,my,DET,23.172155380249023,126078,mi,DET,34.382450103759766,126078
296,previous,ADJ,21.959728240966797,126078,anterior,ADJ,34.315887451171875,126078
297,job,NOUN,24.80022430419922,126078,trabajo,NOUN,34.8234748840332,126078
298,at,ADP,22.589519500732422,126078,en,ADP,31.627485275268555,126078
299,Toyota,PROPN,22.34938621520996,126078,Toyota,PROPN,35.75136947631836,126078
300,",",PUNCT,20.976224899291992,126078,",",PUNCT,29.865999221801758,126078
301,I,PRON,24.431406021118164,128278,aprendí,PROPN,28.561981201171875,128278
302,learned,VERB,25.940452575683594,128278,convertir,VERB,34.98644256591797,128278
303,how,ADV,23.20541000366211,128278,a,ADP,33.56511306762695,128278
304,to,PART,22.833951950073242,128278,0,0,0.0,0
305,convert,VERB,25.29706382751465,128278,0,0,0.0,0
306,natural,ADJ,22.72164535522461,128278,naturales,ADJ,34.79267120361328,128278
307,resources,NOUN,22.514699935913086,128278,productos,NOUN,33.93982696533203,128278
308,into,ADP,22.873464584350586,128278,en,ADP,33.5400390625,128278
309,products,NOUN,20.290546417236328,128278,recursos,NOUN,34.64672088623047,128278
310,.,PUNCT,21.42177391052246,128278,.,PUNCT,32.783695220947266,128278
311,To,PART,20.795793533325195,133125,Para,ADP,34.771488189697266,132865
312,give,VERB,25.03013801574707,133125,dar,VERB,36.030765533447266,132865
313,you,PRON,23.465679168701172,133125,0,0,0.0,0
314,an,DET,22.709928512573242,133125,un,DET,37.12824249267578,132865
315,example,NOUN,18.493968963623047,133125,ejemplo,NOUN,34.85505676269531,132865
316,",",PUNCT,22.143728256225586,133125,",",PUNCT,28.971607208251953,132865
317,we,PRON,23.744182586669922,134331,0,0,0.0,0
318,would,VERB,26.828487396240234,134331,extraemos,VERB,31.695480346679688,134331
319,drip,VERB,23.42618751525879,134331,savia,NOUN,31.278934478759766,134331
320,the,DET,21.128515243530273,134331,la,DET,30.879941940307617,134331
321,sap,PROPN,18.158702850341797,134331,de,ADP,31.62911605834961,134331
322,out,SCONJ,22.246789932250977,134331,0,0,0.0,0
323,of,ADP,22.20711898803711,134331,de,ADP,29.524763107299805,134331
324,a,DET,24.542625427246094,134331,un,DET,35.61189270019531,134331
325,rubber,NOUN,19.382205963134766,134331,caucho,NOUN,30.02666664123535,134331
326,tree,NOUN,19.46733283996582,134331,árbol,NOUN,30.374197006225586,134331
327,",",PUNCT,22.174394607543945,134331,",",PUNCT,31.792865753173828,134331
328,convert,VERB,22.902809143066406,137006,convertirlo,VERB,34.06626510620117,137006
329,it,PRON,21.36498260498047,137006,para,ADP,35.770057678222656,137006
330,into,ADP,20.319625854492188,137006,en,ADP,32.65858459472656,137006
331,raw,ADJ,20.082534790039062,137006,caucho,PROPN,31.16556167602539,137006
332,rubber,NOUN,20.022695541381836,137006,crudo,PROPN,30.493736267089844,137006
333,and,CCONJ,20.85070037841797,138689,y,CONJ,33.143245697021484,138689
334,make,VERB,20.815990447998047,138689,hacer,VERB,36.67161560058594,138689
335,a,DET,21.82427978515625,138689,un,DET,36.257328033447266,138689
336,tire,NOUN,22.159887313842773,138689,neumático,NOUN,33.074798583984375,138689
337,out,SCONJ,22.012453079223633,138689,0,0,0.0,0
338,of,ADP,22.92938232421875,138689,con,ADP,32.71238327026367,138689
339,it,PRON,21.740474700927734,138689,él,PRON,32.107608795166016,138689
340,--,PUNCT,20.477476119995117,138689,",",PUNCT,29.57705307006836,138689
341,the,DET,18.243770599365234,138689,el,DET,33.54439926147461,138689
342,product,NOUN,18.8389892578125,138689,producto,NOUN,31.166934967041016,138689
343,.,PUNCT,22.009923934936523,138689,.,PUNCT,31.171228408813477,138689
344,But,CCONJ,21.853271484375,141418,Sin,ADP,34.09415817260742,141298
345,products,NOUN,22.38094711303711,141418,embargo,NOUN,32.12057113647461,141298
346,0,0,0.0,0,",",PUNCT,31.43974494934082,141298
347,these,DET,21.884172439575195,141418,estos,DET,34.77033615112305,141298
348,can,VERB,25.185789108276367,141418,productos,NOUN,36.106178283691406,141298
349,never,ADV,25.92698097229004,141418,nunca,ADV,35.99998474121094,141298
350,become,VERB,24.020687103271484,141418,pueden,AUX,34.963768005371094,141298
351,0,0,0.0,0,volver,AUX,36.78400421142578,141298
352,0,0,0.0,0,a,ADP,34.75859451293945,141298
353,again,ADV,21.204591751098633,141418,ser,AUX,36.83367156982422,141298
354,a,DET,22.719770431518555,141418,un,DET,37.24771499633789,141298
355,resource,NOUN,20.343103408813477,141418,recurso,NOUN,34.73129653930664,141298
356,natural,ADJ,21.220529556274414,141418,natural,ADJ,35.93387222290039,141298
357,.,PUNCT,21.868236541748047,141418,.,PUNCT,33.212772369384766,141298
358,We,PRON,25.126829147338867,145272,los,DET,37.468692779541016,144922
359,separate,VERB,21.99892234802246,145272,Separamos,VERB,29.61029815673828,144922
360,the,DET,20.936084747314453,145272,la,DET,33.33086395263672,144922
361,elements,NOUN,20.82453155517578,145272,elementos,NOUN,34.6243782043457,144922
362,from,ADP,22.08135223388672,145272,de,ADP,31.722139358520508,144922
363,nature,NOUN,17.259029388427734,145272,naturaleza,NOUN,30.801477432250977,144922
364,and,CCONJ,21.143293380737305,148269,y,CONJ,34.1335334777832,148269
365,convert,VERB,22.967126846313477,148269,convertimos,VERB,34.06365966796875,148269
366,them,PRON,22.233074188232422,148269,0,0,0.0,0
367,into,ADP,21.157835006713867,148269,en,ADP,35.00472640991211,148269
368,an,DET,21.82636833190918,148269,un,DET,36.99238586425781,148269
369,irreversible,ADJ,20.39175033569336,148269,irreversible,ADJ,34.52861022949219,148269
370,state,NOUN,19.69075584411621,148269,estado,NOUN,34.11973571777344,148269
371,.,PUNCT,21.194509506225586,148269,.,PUNCT,33.575321197509766,148269
372,That,DET,19.88132095336914,151529,los,DET,34.85744094848633,148269
373,'s,AUX,21.254724502563477,151529,0,0,0.0,0
374,industrial,ADJ,21.47273826599121,151529,0,0,0.0,0
375,production,NOUN,21.451282501220703,151529,0,0,0.0,0
376,.,PUNCT,21.441246032714844,151529,0,0,0.0,0
377,Nature,NOUN,20.508766174316406,154025,naturaleza,NOUN,30.9615421295166,153515
