,en,en,en,en,es,es,es,es
66,.,PUNCT,21.823577880859375,29628,.,PUNCT,32.722408294677734,29628
67,And,CCONJ,19.88407325744629,33237,Y,CONJ,32.5700798034668,33237
68,this,DET,19.263639450073242,33237,todo,DET,34.92099380493164,33237
69,all,DET,19.99617576599121,33237,esto,PRON,36.374202728271484,33237
70,came,VERB,24.481388092041016,33237,vino,VERB,33.755699157714844,33237
71,to,ADP,19.153705596923828,33237,de,ADP,30.921188354492188,33237
72,a,DET,23.007715225219727,33237,",",PUNCT,29.444456100463867,33237
73,head,NOUN,21.72724151611328,33237,frente,NOUN,29.827322006225586,33237
74,when,ADV,22.549793243408203,33237,cuando,SCONJ,32.416770935058594,33237
75,I,PRON,25.339384078979492,33237,me,PRON,30.47772789001465,33237
76,was,AUX,24.914684295654297,33237,empacaba,VERB,35.95058059692383,33237
77,on,ADP,18.918582916259766,33237,para,ADP,33.583499908447266,33237
78,a,DET,22.415573120117188,33237,un,DET,36.91826248168945,33237
79,backpacking,ADJ,20.54322624206543,33237,0,0,0.0,0
80,trip,NOUN,20.71062660217285,33237,campamento,NOUN,32.33763885498047,33237
81,",",PUNCT,21.64735221862793,33237,",",PUNCT,29.392070770263672,33237
82,my,DET,22.279935836791992,37531,el,DET,33.20456314086914,37531
83,first,ADJ,18.380435943603516,37531,primero,ADJ,33.62312316894531,37531
84,actually,ADV,22.73257827758789,37531,",",PUNCT,29.349363327026367,37531
85,ever,ADV,22.301490783691406,37531,de,ADP,32.32978057861328,37531
86,one,NOUN,18.070152282714844,37531,hecho,NOUN,30.732704162597656,37531
87,",",PUNCT,20.502077102661133,37531,",",PUNCT,29.03764533996582,37531
88,on,ADP,19.714759826660156,37531,a,ADP,34.20534896850586,37531
89,Old,PROPN,21.286415100097656,37531,la,DET,33.52201461791992,37531
90,0,0,0.0,0,montaña,NOUN,31.086088180541992,37531
91,Mountain,PROPN,22.47901725769043,37531,Old,PROPN,33.779544830322266,37531
92,Rag,PROPN,21.043973922729492,37531,Rag,PROPN,35.506202697753906,37531
93,0,0,0.0,0,",",PUNCT,31.255830764770508,37531
94,in,ADP,19.475139617919922,39576,en,ADP,32.62714767456055,39576
95,West,PROPN,22.11983299255371,39576,Virginia,PROPN,37.38361358642578,39576
96,0,0,0.0,0,del,ADP,33.30872344970703,39576
97,Virginia,PROPN,22.825071334838867,39576,Oeste,PROPN,36.076717376708984,39576
98,",",PUNCT,21.826602935791016,39576,",",PUNCT,28.643936157226562,39576
99,and,CCONJ,21.010175704956055,39576,y,CONJ,32.860408782958984,39576
100,was,AUX,24.401107788085938,39576,yo,PRON,33.52716827392578,39576
101,putting,VERB,24.295007705688477,39576,metía,VERB,32.91794967651367,39576
102,my,DET,22.81052017211914,39576,la,DET,32.171661376953125,39576
103,face,NOUN,22.011201858520508,39576,cabeza,NOUN,32.368289947509766,39576
104,into,ADP,20.747596740722656,39576,en,ADP,31.390857696533203,39576
105,puddles,NOUN,19.96548080444336,39576,charcos,NOUN,33.34613800048828,39576
106,of,ADP,20.613285064697266,43560,de,ADP,31.824241638183594,43560
107,water,NOUN,16.951934814453125,43560,agua,NOUN,29.16852378845215,43560
108,and,CCONJ,22.844383239746094,43560,y,CONJ,34.771636962890625,43560
109,drinking,NOUN,21.675399780273438,43560,bebía,VERB,34.49913787841797,43560
110,like,SCONJ,19.436681747436523,43560,como,SCONJ,34.796417236328125,43560
111,a,DET,22.344797134399414,43560,un,DET,36.549102783203125,43560
112,dog,NOUN,20.484493255615234,43560,perro,NOUN,31.86057472229004,43560
113,.,PUNCT,21.331571578979492,43560,.,PUNCT,32.86487579345703,43560
114,That,DET,21.682703018188477,45816,Esa,DET,30.8834228515625,45816
115,night,NOUN,21.026979446411133,45816,noche,NOUN,30.57785415649414,45816
116,",",PUNCT,21.789058685302734,45816,",",PUNCT,30.018735885620117,45816
117,I,PRON,24.42674446105957,45816,me,PRON,33.4952507019043,45816
118,taken,VERB,22.107120513916016,45816,llevaron,VERB,34.727783203125,45816
119,was,AUX,24.5701904296875,45816,a,ADP,34.64337921142578,45816
120,the,DET,21.878971099853516,45816,la,DET,32.983489990234375,45816
121,emergency,NOUN,19.647937774658203,45816,sala,NOUN,32.58332824707031,45816
122,into,ADP,21.1540584564209,45816,de,ADP,33.29566192626953,45816
123,room,NOUN,19.086645126342773,45816,urgencias,NOUN,35.04496765136719,45816
124,and,CCONJ,20.38711929321289,50328,y,CONJ,31.85472297668457,50328
125,diagnosed,VERB,21.723201751708984,50328,diagnosticaron,VERB,33.52674865722656,50328
126,as,SCONJ,22.75514793395996,50328,me,PRON,31.252248764038086,50328
127,a,DET,22.942644119262695,50328,un,DET,36.99565505981445,50328
128,type,NOUN,19.881874084472656,50328,tipo,NOUN,29.878591537475586,50328
129,1,NUM,20.180898666381836,50328,1,NUM,29.16268539428711,50328
130,diabetic,ADJ,18.56436538696289,50328,diabetes,PRON,32.90643310546875,50328
131,in,ADP,21.4049015045166,50328,con,ADP,31.656129837036133,50328
132,full,ADV,19.524919509887695,50328,ataque,NOUN,31.936792373657227,50328
133,-,PUNCT,22.167924880981445,50328,de,ADP,29.04318618774414,50328
134,blown,ADJ,23.070064544677734,50328,0,0,0.0,0
135,ketoacidosis,NOUN,21.70734214782715,50328,cetoacidosis,NOUN,33.64863967895508,50328
136,.,PUNCT,21.23421287536621,50328,.,PUNCT,32.26900863647461,50328
137,And,CCONJ,19.664779663085938,54209,0,0,0.0,0
138,I,PRON,25.777610778808594,54209,Me,PRON,30.513587951660156,54209
139,recovered,VERB,23.400527954101562,54209,recuperé,VERB,35.630069732666016,54209
140,",",PUNCT,21.805828094482422,54209,los,DET,35.301639556884766,54209
141,thanks,NOUN,20.09907341003418,54209,gracias,NOUN,30.157899856567383,54209
142,to,ADP,20.945743560791016,54209,a,ADP,32.399009704589844,54209
143,the,DET,22.8997802734375,54209,la,DET,34.01287078857422,54209
144,miracles,NOUN,20.561635971069336,54209,milagros,NOUN,33.92204284667969,54209
145,of,ADP,24.819822311401367,54209,de,ADP,32.83428192138672,54209
146,modern,ADJ,19.479541778564453,54209,moderna,ADJ,32.59144973754883,54209
147,medicine,NOUN,17.902498245239258,54209,medicina,NOUN,30.313695907592773,54209
148,",",PUNCT,20.127267837524414,54209,",",PUNCT,30.262605667114258,54209
149,0,0,0.0,0,a,ADP,34.47407531738281,60144
150,and,CCONJ,24.121849060058594,60144,la,DET,33.106544494628906,60144
151,insulin,NOUN,20.23981285095215,60144,insulina,NOUN,31.39546012878418,60144
152,other,ADJ,20.312244415283203,60144,y,CONJ,33.20829391479492,60144
153,and,CCONJ,21.75467872619629,60144,a,ADP,32.0643196105957,60144
154,all,DET,19.480751037597656,60144,otras,DET,34.63496780395508,60144
155,things,NOUN,21.621919631958008,60144,cosas,NOUN,33.859100341796875,60144
156,",",PUNCT,22.310224533081055,60144,",",PUNCT,32.22721481323242,60144
157,gained,VERB,22.324817657470703,60144,recuperé,VERB,35.220252990722656,60144
158,my,DET,20.157499313354492,60144,mi,DET,32.72419357299805,60144
159,weight,NOUN,20.076580047607422,60144,peso,NOUN,31.5096492767334,60144
160,and,CCONJ,23.39839744567871,60144,",",PUNCT,30.323707580566406,60144
161,0,0,0.0,0,e,CONJ,31.69532012939453,60144
162,more,ADV,19.718505859375,60144,incluso,ADV,34.604644775390625,60144
163,back,ADV,21.068361282348633,60144,más,ADV,35.71736526489258,60144
164,.,PUNCT,22.263195037841797,60144,.,PUNCT,33.57777786254883,60144
165,And,CCONJ,20.136165618896484,65600,Y,CONJ,33.93938064575195,65600
166,something,PRON,23.047813415527344,65600,algo,PRON,34.439937591552734,65600
167,me,PRON,24.167430877685547,65600,se,PRON,31.787702560424805,65600
168,festered,VERB,21.66449546813965,65600,quedó,VERB,36.87347412109375,65600
169,0,0,0.0,0,marcado,ADJ,36.04487228393555,65600
170,after,ADP,20.509702682495117,65600,en,ADP,33.27093505859375,65600
171,0,0,0.0,0,mí,PRON,32.66980743408203,65600
172,0,0,0.0,0,después,ADV,34.402992248535156,65600
173,inside,ADP,23.371089935302734,65600,de,ADP,30.37541961669922,65600
174,this,DET,22.63955307006836,65600,lo,DET,33.326473236083984,65600
175,0,0,0.0,0,que,PRON,33.685951232910156,65600
176,happened,VERB,23.461210250854492,65600,ocurrió,VERB,38.4024772644043,65600
177,.,PUNCT,21.832761764526367,65600,.,PUNCT,31.587167739868164,65600
178,What,PRON,21.7176513671875,71111,Lo,DET,32.68254470825195,71111
179,I,PRON,26.03544807434082,71111,que,PRON,30.953262329101562,71111
180,thought,VERB,23.709680557250977,71111,pensaba,VERB,35.167850494384766,71111
181,was,AUX,20.990991592407227,71111,era,AUX,36.2874641418457,71111
182,about,ADP,20.01199722290039,71111,:,PUNCT,31.957378387451172,71111
183,",",PUNCT,21.146587371826172,71111,¿,PUNCT,30.954763412475586,71111
184,what,PRON,20.627994537353516,71111,qué,PRON,32.01984405517578,71111
185,caused,VERB,23.050899505615234,71111,causó,VERB,37.307106018066406,71111
186,the,DET,22.446352005004883,71111,la,DET,29.57967185974121,71111
187,diabetes,NOUN,20.415559768676758,71111,diabetes,NOUN,33.4246826171875,71111
188,?,PUNCT,21.91861915588379,71111,?,PUNCT,33.415802001953125,71111
189,see,VERB,23.796974182128906,74624,Verán,VERB,33.471614837646484,74624
190,",",PUNCT,21.360164642333984,74624,",",PUNCT,29.5311279296875,74624
191,You,PRON,24.332921981811523,74624,la,DET,30.010644912719727,74624
192,diabetes,NOUN,21.40126609802246,74624,diabetes,NOUN,32.19295883178711,74624
193,is,AUX,23.347585678100586,74624,es,AUX,32.89579772949219,74624
194,an,DET,24.02798080444336,74624,una,DET,35.33993148803711,74624
195,autoimmune,NOUN,20.67659568786621,74624,enfermedad,NOUN,33.13385772705078,74624
196,disease,NOUN,20.1239070892334,74624,autoinmune,ADJ,33.6258659362793,74624
197,where,ADV,20.822757720947266,76477,la,DET,33.70489501953125,76477
198,your,DET,22.457826614379883,76477,el,DET,34.92177200317383,76477
199,body,NOUN,20.415987014770508,76477,cuerpo,NOUN,31.541391372680664,76477
200,fights,VERB,22.636096954345703,76477,consigo,VERB,33.714664459228516,76477
201,itself,PRON,22.027719497680664,76477,que,PRON,34.233055114746094,76477
202,",",PUNCT,20.527902603149414,76477,;,PUNCT,32.00971603393555,76477
203,and,CCONJ,21.322214126586914,76477,0,0,0.0,0
204,at,ADP,21.622581481933594,76477,en,ADP,34.373138427734375,76477
205,the,DET,20.639272689819336,76477,mismo,DET,33.80971908569336,76477
206,time,NOUN,17.244518280029297,76477,pelea,NOUN,28.71988296508789,76477
207,people,NOUN,21.38344955444336,76477,algunos,PRON,36.34530258178711,76477
208,thought,VERB,23.228839874267578,76477,pensaron,VERB,34.072872161865234,76477
209,that,SCONJ,20.724090576171875,79852,que,SCONJ,32.80683517456055,79852
210,somehow,ADV,21.755718231201172,79852,tal,NOUN,34.62137222290039,79852
211,maybe,ADV,22.2210636138916,79852,vez,NOUN,32.68601608276367,79852
212,0,0,0.0,0,la,DET,32.70241928100586,79852
213,exposure,NOUN,19.802934646606445,79852,exposición,NOUN,30.981264114379883,79852
214,to,ADP,23.638221740722656,79852,a,ADP,31.939044952392578,79852
215,a,DET,23.54184913635254,79852,algún,DET,33.67298126220703,79852
216,pathogen,NOUN,20.15860939025879,79852,patógeno,NOUN,31.527978897094727,79852
217,had,AUX,22.25343894958496,82893,había,AUX,36.50708770751953,82893
218,triggered,VERB,23.593183517456055,82893,provocado,VERB,34.277400970458984,82893
219,to,PART,23.306554794311523,82893,que,SCONJ,32.7059326171875,82893
220,my,DET,22.377416610717773,82893,mi,DET,33.888851165771484,82893
221,system,NOUN,20.2476806640625,82893,sistema,NOUN,33.98974609375,82893
222,immune,ADJ,19.86448860168457,82893,inmune,ADJ,31.71908950805664,82893
223,fight,VERB,26.10348129272461,82893,combatiera,VERB,31.65366554260254,82893
224,the,DET,21.3278865814209,82893,el,DET,31.368139266967773,82893
225,pathogen,NOUN,18.401350021362305,82893,patógeno,NOUN,29.268526077270508,82893
226,and,CCONJ,20.355810165405273,87365,y,CONJ,34.12519454956055,87365
227,then,ADV,22.717926025390625,87365,0,0,0.0,0
228,kill,VERB,22.006322860717773,87365,matara,VERB,32.416015625,87365
229,the,DET,22.41159439086914,87365,las,DET,32.442569732666016,87365
230,cells,NOUN,21.6827335357666,87365,células,NOUN,34.527774810791016,87365
231,that,DET,23.19717788696289,87365,que,PRON,36.18144607543945,87365
232,make,VERB,24.168075561523438,87365,producen,VERB,34.586639404296875,87365
233,insulin,NOUN,19.575363159179688,87365,insulina,NOUN,31.88996696472168,87365
234,.,PUNCT,21.28807258605957,87365,.,PUNCT,33.36710739135742,87365
235,And,CCONJ,20.065221786499023,89423,Y,CONJ,32.8248405456543,89423
236,this,DET,23.8598575592041,89423,mismo,DET,35.61967468261719,89423
237,is,AUX,23.946504592895508,89423,0,0,0.0,0
238,what,PRON,21.433696746826172,89423,eso,PRON,32.400272369384766,89423
239,I,PRON,25.631242752075195,89423,yo,PRON,32.83223342895508,89423
240,thought,VERB,24.783334732055664,89423,pensé,VERB,32.4614143371582,89423
241,for,ADP,19.70186996459961,89423,durante,ADP,34.910911560058594,89423
242,a,DET,22.20803451538086,89423,mucho,DET,35.794498443603516,89423
243,long,ADJ,21.145647048950195,89423,0,0,0.0,0
244,period,NOUN,19.66925811767578,89423,tiempo,NOUN,34.215965270996094,89423
245,of,ADP,22.744516372680664,89423,0,0,0.0,0
246,time,NOUN,17.622516632080078,89423,0,0,0.0,0
247,",",PUNCT,21.2000732421875,89423,",",PUNCT,28.47753143310547,89423
248,and,CCONJ,18.608232498168945,91733,de,ADP,31.986732482910156,91733
249,that,DET,19.684362411499023,91733,lo,DET,34.56507110595703,91733
250,'s,AUX,19.399494171142578,91733,es,AUX,33.58715057373047,91733
251,in,ADP,20.427566528320312,91733,en,ADP,31.803321838378906,91733
252,fact,NOUN,20.664630889892578,91733,hecho,NOUN,29.790172576904297,91733
253,what,PRON,20.516122817993164,91733,que,PRON,33.178585052490234,91733
254,medicine,NOUN,18.455825805664062,91733,",",PUNCT,29.138843536376953,91733
255,and,CCONJ,22.82295799255371,91733,se,PRON,31.870424270629883,91733
256,people,NOUN,21.081743240356445,91733,medicina,NOUN,29.896615982055664,91733
257,have,AUX,23.58430290222168,91733,ha,AUX,35.69404983520508,91733
258,focused,VERB,22.383451461791992,91733,centrado,VERB,34.723079681396484,91733
259,on,ADP,21.40184211730957,91733,0,0,0.0,0
260,quite,DET,21.490280151367188,91733,bastante,ADV,34.105621337890625,91733
261,a,DET,20.743209838867188,91733,la,DET,32.881019592285156,91733
262,bit,NOUN,18.883827209472656,91733,0,0,0.0,0
263,",",PUNCT,20.69965362548828,91733,",",PUNCT,30.751972198486328,91733
264,the,DET,19.34601402282715,95781,en,ADP,33.559757232666016,95781
265,that,DET,22.101051330566406,95781,los,DET,35.83698272705078,95781
266,microbes,NOUN,20.38907814025879,95781,microbios,NOUN,34.522064208984375,95781
267,do,AUX,24.50676727294922,95781,que,PRON,34.267906188964844,95781
268,0,0,0.0,0,hacen,VERB,36.578975677490234,95781
269,things,NOUN,22.66868782043457,95781,cosas,NOUN,35.209293365478516,95781
270,bad,ADJ,24.30376434326172,95781,malas,ADJ,35.95950698852539,95781
271,.,PUNCT,22.398696899414062,95781,.,PUNCT,32.97169876098633,95781
272,And,CCONJ,18.961702346801758,98703,Y,CONJ,34.03413772583008,98703
273,that,DET,20.323305130004883,98703,0,0,0.0,0
274,'s,AUX,22.99237823486328,98703,es,AUX,32.500335693359375,98703
275,where,ADV,20.413558959960938,98703,aquí,ADV,33.171810150146484,98703
276,I,PRON,24.37723159790039,98703,donde,PRON,31.944948196411133,98703
277,need,VERB,24.1743221282959,98703,necesito,VERB,33.11222457885742,98703
278,my,DET,20.605674743652344,98703,mi,DET,31.834320068359375,98703
279,assistant,NOUN,19.818758010864258,98703,ayudante,NOUN,34.048545837402344,98703
280,here,ADV,21.557567596435547,98703,a,ADP,31.88216209411621,98703
281,now,ADV,22.910104751586914,98703,0,0,0.0,0
282,.,PUNCT,21.376079559326172,98703,.,PUNCT,31.50872039794922,98703
283,may,VERB,22.803203582763672,101771,Puede,VERB,31.853670120239258,101771
284,You,PRON,23.67926025390625,101771,que,SCONJ,31.963594436645508,101771
285,her,PRON,21.17249870300293,101771,la,PRON,31.872365951538086,101771
286,recognize,VERB,26.57811737060547,101771,reconozcan,VERB,34.1660041809082,101771
287,.,PUNCT,20.52823257446289,101771,.,PUNCT,33.300018310546875,101771
288,So,ADV,20.258066177368164,104209,Ayer,ADV,35.01723861694336,104209
289,",",PUNCT,20.076745986938477,104209,",",PUNCT,29.13666343688965,104209
290,I,PRON,25.168079376220703,104209,me,PRON,29.203657150268555,104209
291,went,VERB,27.066143035888672,104209,fui,AUX,30.557527542114258,104209
292,yesterday,NOUN,21.467037200927734,104209,lo,PRON,30.005233764648438,104209
293,",",PUNCT,21.34309196472168,104209,.,PUNCT,31.288330078125,104209
294,I,PRON,25.072229385375977,104209,Me,PRON,33.05706787109375,104209
295,apologize,VERB,22.220117568969727,104209,siento,VERB,36.74164581298828,104209
296,",",PUNCT,19.370174407958984,104209,0,0,0.0,0
297,I,PRON,25.560914993286133,104209,algunas,PRON,33.09735870361328,104209
298,skipped,VERB,24.910303115844727,104209,salté,VERB,34.21192169189453,104209
299,a,DET,21.282583236694336,104209,las,DET,32.87061309814453,104209
300,few,ADJ,19.335033416748047,104209,0,0,0.0,0
301,of,ADP,25.015104293823242,104209,de,ADP,30.055768966674805,104209
302,the,DET,22.212373733520508,104209,0,0,0.0,0
303,talks,NOUN,20.029569625854492,104209,conferencias,NOUN,33.701866149902344,104209
304,",",PUNCT,19.9669132232666,104209,",",PUNCT,30.735193252563477,104209
305,and,CCONJ,19.23333740234375,109889,y,CONJ,34.277645111083984,109889
306,I,PRON,26.053131103515625,109889,fui,AUX,32.628204345703125,109889
307,over,ADP,19.521324157714844,109889,hasta,ADP,34.28886795043945,109889
308,went,VERB,25.39608383178711,109889,el,DET,35.337921142578125,109889
309,building,NOUN,20.244691848754883,109889,edificio,NOUN,30.337261199951172,109889
310,to,ADP,20.579551696777344,109889,de,ADP,31.047588348388672,109889
311,the,DET,22.364282608032227,109889,la,DET,32.0039176940918,109889
312,Academy,PROPN,20.658390045166016,109889,Academia,PROPN,37.74546813964844,109889
313,National,PROPN,22.888275146484375,109889,Nacional,PROPN,36.07700729370117,109889
314,of,ADP,23.207307815551758,109889,de,ADP,31.01215362548828,109889
315,Sciences,PROPN,22.81781768798828,109889,Ciencias,PROPN,36.57341384887695,109889
316,",",PUNCT,20.751466751098633,109889,",",PUNCT,31.036176681518555,109889
317,and,CCONJ,20.28045082092285,112130,0,0,0.0,0
318,they,PRON,25.131574630737305,112130,donde,PRON,32.50209045410156,112130
319,sell,VERB,24.094499588012695,112130,venden,VERB,35.03670883178711,112130
320,toys,NOUN,21.854896545410156,112130,juguetes,NOUN,34.2882080078125,112130
321,",",PUNCT,22.43678855895996,112130,",",PUNCT,31.849365234375,112130
322,giant,ADJ,20.202590942382812,112130,microbios,NOUN,33.460975646972656,112130
323,microbes,NOUN,21.327091217041016,112130,gigantes,NOUN,36.27065658569336,112130
324,.,PUNCT,21.217029571533203,112130,.,PUNCT,33.47628402709961,112130
325,And,CCONJ,21.041587829589844,117577,¡,PUNCT,32.70735168457031,117577
326,we,PRON,25.30261993408203,117577,Y,CONJ,34.17671203613281,117577
327,here,ADV,21.333398818969727,117577,allá,ADV,34.394161224365234,117577
328,go,VERB,22.74983024597168,117577,vamos,VERB,31.364456176757812,117577
329,!,PUNCT,20.196603775024414,117577,!,PUNCT,29.711109161376953,117577
330,So,ADV,19.846450805664062,120962,Si,SCONJ,33.90536117553711,120962
331,you,PRON,23.51427459716797,120962,lo,PRON,32.18302536010742,120962
332,have,AUX,23.721298217773438,120962,acaban,AUX,35.23796081542969,120962
333,caught,VERB,21.50572967529297,120962,cogieron,VERB,32.74741744995117,120962
334,flesh,NOUN,22.024986267089844,120962,de,ADP,31.754213333129883,120962
335,-,PUNCT,23.86566925048828,120962,",",PUNCT,31.122589111328125,120962
336,eating,VERB,21.65579605102539,120962,contraer,VERB,37.51503372192383,120962
337,disease,NOUN,18.854671478271484,120962,fascitis,NOUN,28.7926025390625,120962
338,if,SCONJ,21.321624755859375,120962,una,DET,32.54030227661133,120962
339,you,PRON,24.861358642578125,120962,necrotizante,ADV,33.188232421875,120962
340,caught,VERB,21.097551345825195,120962,0,0,0.0,0
341,that,SCONJ,21.497350692749023,120962,0,0,0.0,0
342,one,NUM,20.545166015625,120962,0,0,0.0,0
343,.,PUNCT,21.315950393676758,120962,.,PUNCT,33.04803466796875,120962
344,I,PRON,25.028350830078125,125717,Tengo,VERB,34.64744567871094,125717
345,got,VERB,22.725828170776367,125717,recuperar,VERB,33.741119384765625,125717
346,ta,PART,23.46499252319336,125717,que,SCONJ,30.821979522705078,125717
347,get,AUX,24.62685203552246,125717,0,0,0.0,0
348,back,ADV,20.111568450927734,125717,0,0,0.0,0
349,out,ADP,19.83519744873047,125717,de,ADP,31.763729095458984,125717
350,my,DET,21.814363479614258,125717,mis,DET,34.78745651245117,125717
351,baseball,NOUN,20.35195541381836,125717,lanzador,NOUN,31.927106857299805,125717
352,ability,NOUN,20.83485221862793,125717,habilidades,NOUN,34.22744369506836,125717
353,here,ADV,21.02544403076172,125717,0,0,0.0,0
354,.,PUNCT,22.763078689575195,125717,.,PUNCT,31.550464630126953,125717
355,(,PUNCT,19.138301849365234,130145,(,PUNCT,28.748825073242188,130145
356,Laughter,PROPN,20.165264129638672,130145,Risas,PROPN,34.865478515625,130145
357,),PUNCT,20.96363067626953,130145,),PUNCT,32.331058502197266,130145
358,So,ADV,20.496400833129883,133852,Desgraciadamente,ADV,35.585060119628906,133852
359,",",PUNCT,19.244110107421875,133852,",",PUNCT,30.643692016601562,133852
360,or,CCONJ,22.264835357666016,133852,aunque,SCONJ,34.61288833618164,133852
361,unfortunately,ADV,22.12204360961914,133852,no,ADV,34.60210418701172,133852
362,not,PART,23.331254959106445,133852,es,AUX,35.36862564086914,133852
363,surprisingly,ADV,22.24435806274414,133852,ninguna,DET,34.211551666259766,133852
364,most,ADJ,21.320171356201172,133852,sorpresa,NOUN,32.28200149536133,133852
365,",",PUNCT,21.40895652770996,133852,",",PUNCT,29.789382934570312,133852
366,the,DET,21.60944938659668,133852,la,DET,34.87083435058594,133852
367,microbes,NOUN,19.00241470336914,133852,mayoría,NOUN,31.33297348022461,133852
368,of,ADP,22.72859001159668,133852,de,ADP,30.94451332092285,133852
369,0,0,0.0,0,los,DET,35.99318313598633,133852
370,0,0,0.0,0,microbios,NOUN,34.29039001464844,133852
371,they,PRON,25.090938568115234,140233,que,PRON,32.08280944824219,140233
372,sell,VERB,23.013734817504883,140233,venden,VERB,35.53877639770508,140233
