,0,1,2,3,4,5,6,7
0,Last,ADJ,13511196251963797254,12160,pasado,ADJ,14617614854182988322,12160
1,year,NOUN,14889849580704678361,12160,año,NOUN,12462213889476236780,12160
2,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
3,I,PRON,4690420944186131903,12160,les,PRON,5902437463952755554,12160
4,told,VERB,1245643389253732868,12160,conté,VERB,11087139356965252092,12160
5,you,PRON,7624161793554793053,12160,cual,PRON,7565172673427434311,16160
6,the,DET,7425985699627899538,12160,El,DET,2536664749893722438,12160
7,story,NOUN,5345497848075657444,12160,minutos,NOUN,3428326087601973303,12160
8,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
9,in,ADP,3002984154512732771,12160,en,ADP,14626626061804382878,12160
10,seven,NUM,9140921866125308243,12160,siete,NUM,7312729636572476683,12160
11,minutes,NOUN,15970778350426902295,12160,el,DET,11488171005156075516,12160
12,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
13,of,ADP,886050111519832510,12160,sobre,ADP,11374976834714679510,12160
14,Project,PROPN,5641902175427286826,12160,Orion,PROPN,4641246193880856877,12160
15,Orion,PROPN,4641246193880856877,12160,Proyecto,PROPN,10345026654457880880,12160
16,",",PUNCT,2593208677638477497,12160,era,AUX,7478797442728669872,16160
17,which,DET,7063653163634019529,16160,el,DET,11488171005156075516,16160
18,was,AUX,9921686513378912864,16160,pudo,AUX,3584546126507769294,18160
19,this,DET,1995909169258310477,16160,una,DET,1019041181156623609,16160
20,very,ADV,9548244504980166557,16160,que,SCONJ,11474801393294414462,18160
21,implausible,ADJ,16291328299539975614,16160,improbable,ADJ,16341498309669514193,16160
22,technology,NOUN,1740049878576065363,16160,tecnología,NOUN,3431151063878907770,16160
23,that,DET,4380130941430378203,18160,una,DET,1019041181156623609,22160
24,technically,ADV,14272011043506772821,18160,técnicamente,ADV,14222954152715383507,18160
25,could,VERB,7494117911267222209,18160,funcionado,VERB,493944728458738127,18160
26,have,AUX,14692702688101715474,18160,haber,AUX,3762241338699302399,18160
27,worked,VERB,2763375565884380114,18160,tuvo,VERB,13524308372803205541,22160
28,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
29,but,CCONJ,14560795576765492085,22160,pero,CONJ,4949779210556390094,22160
30,it,PRON,10239237003504588839,22160,oportunidad,NOUN,5032943597530437384,22160
31,had,AUX,12960022596163002503,22160,de,ADP,11144093025662894627,22160
32,this,DET,1995909169258310477,22160,un,DET,12188161997964598936,22160
33,one,NUM,17454115351911680600,22160,en,ADP,14626626061804382878,22160
34,-,PUNCT,9153284864653046197,22160,",",PUNCT,2593208677638477497,22160
35,year,NOUN,14889849580704678361,22160,año,NOUN,12462213889476236780,22160
36,political,ADJ,9567566283787582894,22160,política,ADJ,5500488380130415444,22160
37,window,NOUN,14084807988584501693,22160,realizarse,PROPN,11343776773657224608,22160
38,where,ADV,16318918034475841628,22160,así,ADV,13388538489347049961,26160
39,it,PRON,10239237003504588839,22160,que,PRON,11474801393294414462,22160
40,could,VERB,7494117911267222209,22160,que,SCONJ,11474801393294414462,26160
41,have,AUX,14692702688101715474,22160,podía,AUX,6322549281127416637,22160
42,happened,VERB,1466554851141776122,22160,sucedió,VERB,14928383289911027597,26160
43,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,26160
44,So,ADV,3893465145528745987,26160,no,ADV,13055779130471031426,26160
45,it,PRON,10239237003504588839,26160,que,PRON,11474801393294414462,26160
46,did,AUX,13583488448875926965,26160,Fue,AUX,8475018409086167936,26160
47,n't,PART,2043519015752540944,26160,sueño,NOUN,15450767768679885767,26160
48,happen,VERB,193386613490856276,26160,realizó,VERB,467083440978245983,26160
49,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
50,It,PRON,7859011591137717335,26160,se,PRON,9839690450034771972,26160
51,was,AUX,9921686513378912864,26160,no,ADV,13055779130471031426,26160
52,a,DET,11901859001352538922,26160,un,DET,12188161997964598936,26160
53,dream,NOUN,15068273739048504437,26160,año,NOUN,12462213889476236780,28160
54,that,DET,4380130941430378203,26160,Este,DET,5783993104369099660,28160
55,did,AUX,13583488448875926965,26160,les,PRON,5902437463952755554,28160
56,not,PART,447765159362469301,26160,historia,NOUN,1358726833428160876,28160
57,happen,VERB,193386613490856276,26160,contaré,VERB,7989972376298356563,28160
58,.,PUNCT,12646065887601541794,26160,del,ADP,14178434899903659559,28160
59,This,DET,12943039165150086467,28160,la,DET,6804705863737483857,28160
60,year,NOUN,14889849580704678361,28160,nacimiento,NOUN,4116386688949169951,28160
61,I,PRON,4690420944186131903,28160,de,ADP,11144093025662894627,28160
62,'m,AUX,8504683628951808721,28160,fue,AUX,6922200418372124953,33160
63,going,VERB,14242014708739787450,28160,la,DET,6804705863737483857,28160
64,to,PART,3791531372978436496,28160,digital,ADJ,5657105123340720351,28160
65,tell,VERB,63172552626595070,28160,.,PUNCT,12646065887601541794,28160
66,you,PRON,7624161793554793053,28160,Esta,PRON,17550470709053160143,33160
67,the,DET,7425985699627899538,28160,una,DET,1019041181156623609,33160
68,story,NOUN,5345497848075657444,28160,computación,NOUN,12470234075386054249,28160
69,of,ADP,886050111519832510,28160,.,PUNCT,12646065887601541794,33160
70,the,DET,7425985699627899538,28160,una,DET,1019041181156623609,35160
71,birth,NOUN,2908362019489063860,28160,introducción,NOUN,17728529496853645791,33160
72,of,ADP,886050111519832510,28160,Y,CONJ,16961793518281001049,35160
73,digital,ADJ,5657105123340720351,28160,perfecta,ADJ,7936423049464935826,33160
74,computing,NOUN,8551249044760527730,28160,historia,NOUN,1358726833428160876,35160
75,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,35160
76,This,DET,12943039165150086467,33160,que,PRON,11474801393294414462,35160
77,was,AUX,9921686513378912864,33160,es,AUX,10343076919720641053,35160
78,a,DET,11901859001352538922,33160,sí,ADV,12296321025590094647,35160
79,perfect,ADJ,1665682026658446649,33160,funcionó,VERB,15473112672148901241,35160
80,introduction,NOUN,7537903293559304070,33160,máquinas,NOUN,12405315247117268641,37160
81,.,PUNCT,12646065887601541794,33160,",",PUNCT,2593208677638477497,35160
82,And,CCONJ,12172435438170721471,35160,y,CONJ,9409450202036847209,37160
83,it,PRON,10239237003504588839,35160,se,PRON,9839690450034771972,35160
84,'s,AUX,16428057658620181782,35160,están,AUX,9329291831938041508,37160
85,a,DET,11901859001352538922,35160,las,DET,6526950402091386798,37160
86,story,NOUN,5345497848075657444,35160,partes,NOUN,7461009288795324242,37160
87,that,DET,4380130941430378203,35160,todas,DET,16541400954320993806,37160
88,did,AUX,13583488448875926965,35160,en,ADP,14626626061804382878,37160
89,work,VERB,10038440415813069799,35160,Sucedió,VERB,15039612608757135013,35160
90,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,37160
91,It,PRON,7859011591137717335,35160,Y,CONJ,16961793518281001049,39160
92,did,AUX,13583488448875926965,35160,era,AUX,7478797442728669872,39160
93,happen,VERB,193386613490856276,35160,una,DET,1019041181156623609,39160
94,",",PUNCT,2593208677638477497,35160,.,PUNCT,12646065887601541794,39160
95,and,CCONJ,2283656566040971221,37160,inevitable,ADJ,14208845994500019798,39160
96,the,DET,7425985699627899538,37160,la,DET,6804705863737483857,43160
97,machines,NOUN,14852171828751526697,37160,tecnología,NOUN,3431151063878907770,39160
98,are,AUX,5012629990875267006,37160,Si,SCONJ,17232677785023700288,43160
99,all,ADV,13409319323822384369,37160,gente,NOUN,11998830313806299131,43160
100,around,ADP,3194226484742107227,37160,sobre,ADP,11374976834714679510,43160
101,us,PRON,4950757572332304006,37160,que,PRON,11474801393294414462,43160
102,.,PUNCT,12646065887601541794,37160,--,PUNCT,10501404726543969396,43160
103,And,CCONJ,12172435438170721471,39160,voy,VERB,17358577988603276780,43160
104,it,PRON,10239237003504588839,39160,lo,PRON,12507729120330568444,45160
105,was,AUX,9921686513378912864,39160,a,ADP,11901859001352538922,43160
106,a,DET,11901859001352538922,39160,la,DET,6804705863737483857,43160
107,technology,NOUN,1740049878576065363,39160,hablarles,NOUN,18443975392768880858,43160
108,that,DET,4380130941430378203,39160,no,ADV,13055779130471031426,45160
109,was,AUX,9921686513378912864,39160,hubieran,AUX,16208302112818531513,45160
110,inevitable,ADJ,14208845994500019798,39160,hecho,VERB,12144731232849489260,45160
111,.,PUNCT,12646065887601541794,39160,",",PUNCT,2593208677638477497,45160
112,If,SCONJ,9698320431655714481,43160,si,SCONJ,13884469947995795204,45160
113,the,DET,7425985699627899538,43160,alguien,PRON,8221925569234736850,45160
114,people,NOUN,7593739049417968140,43160,más,ADV,13805553149795463782,45160
115,I,PRON,4690420944186131903,43160,lo,PRON,12507729120330568444,45160
116,'m,AUX,8504683628951808721,43160,habría,AUX,10607423608088269874,45160
117,going,VERB,14242014708739787450,43160,hecho,VERB,12144731232849489260,45160
118,to,PART,3791531372978436496,43160,Fue,AUX,8475018409086167936,47160
119,tell,VERB,63172552626595070,43160,así,ADV,13388538489347049961,47160
120,you,PRON,7624161793554793053,43160,algo,PRON,16528986040643271495,47160
121,the,DET,7425985699627899538,43160,la,DET,6804705863737483857,47160
122,story,NOUN,5345497848075657444,43160,idea,NOUN,5566782022517605861,47160
123,about,ADP,942632335873952620,43160,en,ADP,14626626061804382878,47160
124,",",PUNCT,2593208677638477497,43160,.,PUNCT,12646065887601541794,45160
125,if,SCONJ,12446819118446800910,45160,como,SCONJ,3817173063683202752,47160
126,they,PRON,16875582379069451158,45160,correcta,ADJ,8270496352830917296,47160
127,had,AUX,12960022596163002503,45160,el,DET,11488171005156075516,47160
128,n't,PART,2043519015752540944,45160,momento,NOUN,7830912342853916375,47160
129,done,VERB,14395066107632849789,45160,justo,ADJ,4783493462113517186,47160
130,it,PRON,10239237003504588839,45160,Este,PRON,5783993104369099660,51160
131,",",PUNCT,2593208677638477497,45160,.,PUNCT,12646065887601541794,47160
132,somebody,PRON,10432936886633602915,45160,de,ADP,11144093025662894627,51160
133,else,ADV,5691613950422571694,45160,el,DET,11488171005156075516,51160
134,would,VERB,6992604926141104606,45160,universo,NOUN,1776566726175763726,51160
135,have,AUX,14692702688101715474,45160,es,AUX,10343076919720641053,51160
136,.,PUNCT,12646065887601541794,45160,Barricelli,PROPN,18346833423205287973,51160
137,So,ADV,3893465145528745987,47160,universo,NOUN,1776566726175763726,51160
138,",",PUNCT,2593208677638477497,47160,.,PUNCT,12646065887601541794,51160
139,it,PRON,10239237003504588839,47160,que,PRON,11474801393294414462,51160
140,was,AUX,9921686513378912864,47160,Es,AUX,13491050862432847103,54160
141,sort,ADV,2944576840756700711,47160,en,ADP,14626626061804382878,51160
142,of,ADV,886050111519832510,47160,ahora,ADV,12999935214748759028,51160
143,the,DET,7425985699627899538,47160,El,DET,2536664749893722438,51160
144,right,ADJ,5943797630011647483,47160,vivimos,VERB,4835772065504286963,51160
145,idea,NOUN,5566782022517605861,47160,universo,NOUN,1776566726175763726,54160
146,at,ADP,11667289587015813222,47160,en,ADP,14626626061804382878,54160
147,the,DET,7425985699627899538,47160,el,DET,11488171005156075516,54160
148,right,ADJ,5943797630011647483,47160,que,PRON,11474801393294414462,54160
149,time,NOUN,8885804376230376864,47160,máquinas,NOUN,12405315247117268641,54160
150,.,PUNCT,12646065887601541794,47160,.,PUNCT,12646065887601541794,51160
151,This,DET,12943039165150086467,51160,estas,DET,16010204526465958382,54160
152,is,AUX,3411606890003347522,51160,hacen,VERB,13940557011682758216,56160
153,Barricelli,PROPN,18346833423205287973,51160,ahora,ADV,12999935214748759028,56160
154,'s,PART,16428057658620181782,51160,todo,DET,1039296168925561739,56160
155,universe,NOUN,5558053471805935974,51160,cambiar,VERB,10581023033480433208,56160
156,.,PUNCT,12646065887601541794,51160,",",PUNCT,2593208677638477497,56160
157,This,DET,12943039165150086467,51160,la,DET,6804705863737483857,56160
158,is,AUX,3411606890003347522,51160,incluyendo,AUX,12541191593826662609,56160
159,the,DET,7425985699627899538,51160,la,DET,6804705863737483857,62160
160,universe,NOUN,5558053471805935974,51160,biología,NOUN,1086843110470986686,56160
161,we,PRON,16064069575701507746,51160,esto,PRON,1761747332550045118,56160
162,live,VERB,13874798850131827181,51160,Comenzaré,VERB,12820025655334547759,62160
163,in,ADP,3002984154512732771,51160,con,ADP,6945313634251781056,62160
