,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,25000,Si,SCONJ,17232677785023700288,25000
1,you,PRON,7624161793554793053,25000,vous,PRON,6151699640482831038,25000
2,n't,PART,2043519015752540944,25000,n',ADV,6790753473526118935,25000
3,have,AUX,14692702688101715474,25000,avez,AUX,6678347032397671878,25000
4,yet,ADV,3642769012341782148,25000,pas,ADV,162626740300448766,25000
5,generally,ADV,18390186386827547778,25000,encore,ADV,11855764264454003551,25000
6,ordered,VERB,18198004002626200087,25000,commandé,VERB,1151230212203182963,25000
7,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
8,I,PRON,4690420944186131903,25000,je,PRON,8612506203511071854,25000
9,find,VERB,16574616920585318162,25000,trouve,VERB,16931746652588953405,25000
10,with,ADP,12510949447758279278,25000,en,ADP,14626626061804382878,25000
11,rigatoni,PROPN,14167489546035090415,25000,général,NOUN,13183840404311952483,25000
12,0,0,0,0,que,SCONJ,11474801393294414462,25000
13,the,DET,7425985699627899538,25000,les,DET,5902437463952755554,25000
14,tomato,NOUN,17697305770812469,25000,rigatonis,NOUN,9674121853082876934,25000
15,spicy,ADJ,15018391292570830248,25000,avec,ADP,18367549186037839347,25000
16,the,DET,7425985699627899538,25000,la,DET,6804705863737483857,25000
17,sauce,NOUN,17283288655304905512,25000,sauce,NOUN,17283288655304905512,25000
18,0,0,0,0,épicée,VERB,16678438499597602028,25000
19,goes,VERB,18224404223277189725,32000,vont,VERB,11602981009608365736,32000
20,best,ADV,6250203919658647129,32000,très,ADV,5241201599711993136,32000
21,0,0,0,0,bien,ADV,8265441118321635764,32000
22,with,ADP,12510949447758279278,32000,avec,ADP,18367549186037839347,32000
23,the,DET,7425985699627899538,32000,les,DET,5902437463952755554,32000
24,diseases,NOUN,15146321182096927661,32000,maladies,NOUN,7257885212572801099,32000
25,of,ADP,886050111519832510,32000,de,ADP,11144093025662894627,32000
26,small,ADJ,16938367552274787525,32000,l',DET,11055277117081255759,32000
27,intestine,NOUN,13595631295128509427,32000,intestin,NOUN,5314973947232447498,32000
28,0,0,0,0,grèle,PROPN,13029087337210297578,32000
29,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
30,(,PUNCT,12638816674900267446,35000,(,PUNCT,12638816674900267446,35000
31,Laughter,PROPN,9911806888783028371,35000,Rires,NOUN,11291050488124262083,35000
32,),PUNCT,3842344029291005339,35000,),PUNCT,3842344029291005339,35000
33,So,ADV,3893465145528745987,37000,Désolé,PROPN,7946052286160274387,37000
34,",",PUNCT,2593208677638477497,37000,--,PUNCT,10501404726543969396,37000
35,sorry,ADJ,1753226303697734352,37000,c',PRON,3614287697118523228,37000
36,--,PUNCT,10501404726543969396,37000,est,AUX,14619786160612475726,37000
37,just,ADV,7148522813498185515,37000,juste,ADV,5260049946928565178,37000
38,like,SCONJ,18194338103975822726,37000,que,SCONJ,11474801393294414462,37000
39,it,PRON,10239237003504588839,37000,j',PRON,7275302914444174311,37000
40,feels,VERB,3318040830545212508,37000,ai,VERB,4489555979637837711,37000
41,0,0,0,0,l',DET,11055277117081255759,37000
42,should,VERB,10292920167869855674,37000,impression,NOUN,7689345550238753247,37000
43,I,PRON,4690420944186131903,37000,que,PRON,11474801393294414462,37000
44,doing,VERB,10515043043501955111,37000,je,PRON,8612506203511071854,37000
45,be,AUX,10382539506755952630,37000,devrais,AUX,15372372235138286553,37000
46,stand,VERB,16121235759125543490,37000,faire,VERB,3866958562204505264,37000
47,-,PUNCT,9153284864653046197,37000,de,ADP,11144093025662894627,37000
48,up,ADV,2199259611705938403,37000,la,DET,6804705863737483857,37000
49,up,NOUN,2199259611705938403,37000,comédie,NOUN,2096690580983528011,37000
50,because,SCONJ,16950148841647037698,37000,stand,PROPN,16121235759125543490,37000
51,.,PUNCT,12646065887601541794,37000,-,PUNCT,9153284864653046197,37000
52,0,0,0,0,up,INTJ,2199259611705938403,37000
53,here,ADV,411390626470654571,37000,ici,ADV,16082578346872542639,37000
54,of,ADP,886050111519832510,37000,sur,ADP,14175982410302701706,37000
55,the,DET,7425985699627899538,37000,cette,DET,13014437646612957149,37000
56,setting,NOUN,925525334295428357,37000,scène,NOUN,6407638704005817327,37000
57,0,0,0,0,à,ADP,1840659177240090782,37000
58,0,0,0,0,cause,NOUN,2309615733100196421,37000
59,0,0,0,0,du,DET,17166863280368009634,37000
60,0,0,0,0,décor,PROPN,15779752870589530406,37000
61,0,0,0,0,.,PUNCT,12646065887601541794,37000
62,No,INTJ,9692231336188541085,41000,Non,ADV,3995161618574684262,41000
63,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
64,what,PRON,5865838185239622912,41000,ce,PRON,5293259605002647980,41000
65,I,PRON,4690420944186131903,41000,que,PRON,11474801393294414462,41000
66,want,VERB,7597692042947428029,41000,faire,VERB,3866958562204505264,41000
67,to,PART,3791531372978436496,41000,je,PRON,8612506203511071854,41000
68,do,AUX,2158845516055552166,41000,veux,AUX,7883451973128120010,41000
69,is,AUX,3411606890003347522,41000,est,AUX,14619786160612475726,41000
70,take,VERB,6789454535283781228,41000,ramener,VERB,5013070496614345051,41000
71,you,PRON,7624161793554793053,41000,vous,PRON,6151699640482831038,41000
72,back,ADV,15255859468896132977,41000,c',PRON,3614287697118523228,41000
73,to,ADP,3791531372978436496,41000,en,ADP,14626626061804382878,41000
74,1854,NUM,4095645025329085145,41000,1854,NUM,4095645025329085145,41000
75,in,ADP,3002984154512732771,46000,en,ADP,14626626061804382878,46000
76,brief,ADJ,981633158391226164,46000,bref,ADV,3014889944082750878,46000
77,--,PUNCT,10501404726543969396,46000,--,PUNCT,10501404726543969396,46000
78,of,ADP,886050111519832510,46000,de,ADP,11144093025662894627,46000
79,this,DET,1995909169258310477,46000,cette,DET,13014437646612957149,46000
80,outbreak,NOUN,6316061786724848917,46000,épidémie,NOUN,5988941974565267614,46000
81,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,46000
82,0,0,0,0,qui,PRON,18025162834834030610,53000
83,in,ADP,3002984154512732771,53000,à,ADP,1840659177240090782,53000
84,many,ADJ,9720044723474553187,53000,plus,ADV,2123754640991541914,53000
85,think,VERB,16875814820671380748,53000,d',ADP,18329478872494918915,53000
86,which,DET,7063653163634019529,53000,un,DET,12188161997964598936,53000
87,ways,NOUN,7119356634073270832,53000,titre,NOUN,5742870176964656706,53000
88,",",PUNCT,2593208677638477497,53000,",",PUNCT,2593208677638477497,53000
89,I,PRON,4690420944186131903,53000,je,PRON,8612506203511071854,53000
90,helped,VERB,13367314321634499193,53000,crois,VERB,5092823106664399153,53000
91,",",PUNCT,2593208677638477497,53000,",",PUNCT,2593208677638477497,53000
92,the,DET,7425985699627899538,53000,a,AUX,11901859001352538922,53000
93,create,VERB,10217138629343254602,53000,aidé,VERB,1318564131805945621,53000
94,world,NOUN,1703489418272052182,53000,à,ADP,1840659177240090782,53000
95,live,VERB,13874798850131827181,53000,créer,VERB,16246812613591053974,53000
96,that,DET,4380130941430378203,53000,le,DET,13361843836202591494,53000
97,today,NOUN,11042482332948150395,53000,monde,NOUN,6271367927324676804,53000
98,in,ADP,3002984154512732771,53000,dans,ADP,6959196919681770914,53000
99,we,PRON,16064069575701507746,53000,lequel,PRON,9351691102884373384,53000
100,0,0,0,0,nous,PRON,15994519860812886258,53000
101,0,0,0,0,vivons,VERB,7782694465368689473,53000
102,0,0,0,0,aujourd'hui,ADP,9478438274351682003,53000
103,",",PUNCT,2593208677638477497,53000,",",PUNCT,2593208677638477497,53000
104,and,CCONJ,2283656566040971221,57000,et,CCONJ,13620178847145827813,57000
105,particularly,ADV,194560213496426811,57000,en,ADP,14626626061804382878,57000
106,0,0,0,0,particulier,ADJ,1956904709721095607,57000
107,the,DET,7425985699627899538,57000,le,DET,13361843836202591494,57000
108,kind,NOUN,11997309252971546427,57000,genre,NOUN,820755313826589982,57000
109,of,ADP,886050111519832510,57000,de,ADP,11144093025662894627,57000
110,city,NOUN,14667099791903937066,57000,ville,NOUN,3103961443573229686,57000
111,that,DET,4380130941430378203,57000,dans,ADP,6959196919681770914,57000
112,we,PRON,16064069575701507746,57000,lequel,PRON,9351691102884373384,57000
113,today,NOUN,11042482332948150395,57000,nous,PRON,15994519860812886258,57000
114,live,VERB,13874798850131827181,57000,vivons,VERB,7782694465368689473,57000
115,in,ADP,3002984154512732771,57000,aujourd'hui,ADP,9478438274351682003,57000
116,.,PUNCT,12646065887601541794,57000,.,PUNCT,12646065887601541794,57000
117,This,DET,12943039165150086467,59000,Cette,DET,14066494245523660814,59000
