,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13160,J',PRON,13625533891298606388,13160
1,love,VERB,3702023516439754181,13160,aime,VERB,18239607334179078977,13160
2,really,ADV,14653600329166397554,13160,beaucoup,ADV,9766336526659121080,13160
3,0,0,0,0,les,DET,5902437463952755554,13160
4,color,NOUN,7045580820573707335,13160,couleurs,NOUN,17897779990804971863,13160
5,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
6,I,PRON,4690420944186131903,17000,Je,PRON,2628248770713310789,17000
7,it,PRON,10239237003504588839,17000,les,PRON,5902437463952755554,17000
8,notice,VERB,9236818973772229989,17000,remarque,ADJ,10273548057412668847,17000
9,everywhere,ADV,10957650314384693728,17000,partout,ADV,12230380609365429215,17000
10,and,CCONJ,2283656566040971221,17000,",",PUNCT,2593208677638477497,17000
11,in,ADP,3002984154512732771,17000,dans,ADP,6959196919681770914,17000
12,everything,PRON,9410232112791000120,17000,chaque,DET,7090854322111392997,17000
13,0,0,0,0,chose,NOUN,16094856241113769018,17000
14,.,PUNCT,12646065887601541794,17000,.,PUNCT,12646065887601541794,17000
15,My,DET,16248400320781648534,21680,Ma,DET,16500886647994450219,21680
16,family,NOUN,18292453351080475948,21680,famille,NOUN,12760435226039174353,21680
17,makes,VERB,13268885963146728493,21680,moque,VERB,4276543949239933848,21680
18,fun,NOUN,2579443659188327298,21680,se,PRON,9839690450034771972,21680
19,of,ADP,886050111519832510,21680,de,ADP,11144093025662894627,21680
20,me,PRON,18197037023634208128,21680,moi,PRON,3970053486024285833,21680
21,because,SCONJ,16950148841647037698,23520,car,CCONJ,17545852598994811774,23520
22,I,PRON,4690420944186131903,23520,j',PRON,7275302914444174311,23520
23,like,VERB,18194338103975822726,23520,aime,VERB,18239607334179078977,23520
24,to,PART,3791531372978436496,23520,des,DET,6923696665978021163,23520
25,use,VERB,6873750497785110593,23520,utiliser,VERB,9856880686006139084,23520
26,colors,NOUN,18166595709654541906,23520,couleurs,NOUN,17897779990804971863,23520
27,with,ADP,12510949447758279278,23520,avec,ADP,18367549186037839347,23520
28,elusive,ADJ,1342311870969102778,23520,élusifs,ADJ,18109063893053979883,23520
29,-,PUNCT,9153284864653046197,23520,des,DET,6923696665978021163,23520
30,sounding,VERB,9532965186882351300,23520,0,0,0,0
31,names,NOUN,10418055189834494426,23520,noms,NOUN,4885452656677663535,23520
32,",",PUNCT,2593208677638477497,23520,0,0,0,0
33,like,SCONJ,18194338103975822726,27040,comme,ADP,6699011506843298584,27040
34,celadon,PROPN,15741784160760424915,27040,céladon,PROPN,5531832801997615684,27040
35,...,PUNCT,10875615029400813363,27040,...,PUNCT,10875615029400813363,27040
36,(,PUNCT,12638816674900267446,29200,(,PUNCT,12638816674900267446,29200
37,Laughter,PROPN,9911806888783028371,29200,Rires,NOUN,11291050488124262083,29200
38,),PUNCT,3842344029291005339,29200,),PUNCT,3842344029291005339,29200
39,ecru,PROPN,4685545883709808220,30560,écru,VERB,14507406807149140605,30560
40,...,PUNCT,10875615029400813363,30560,...,PUNCT,10875615029400813363,30560
41,carmine,PROPN,15010287924192160200,33080,carmin,NOUN,14065844969893937479,33080
42,.,PUNCT,12646065887601541794,33080,.,PUNCT,12646065887601541794,33080
43,Now,ADV,13923566239961886281,36200,ne,ADV,6065859282030310819,36200
44,",",PUNCT,2593208677638477497,36200,vous,PRON,6151699640482831038,36200
45,if,SCONJ,12446819118446800910,36200,Si,SCONJ,17232677785023700288,36200
46,you,PRON,7624161793554793053,36200,l',PRON,11055277117081255759,36200
47,have,AUX,14692702688101715474,36200,avez,AUX,6678347032397671878,36200
48,n't,PART,2043519015752540944,36200,pas,ADV,162626740300448766,36200
49,noticed,VERB,16682126538620412122,36200,remarqué,VERB,16415139698820749825,36200
50,",",PUNCT,2593208677638477497,36200,",",PUNCT,2593208677638477497,36200
51,I,PRON,4690420944186131903,36200,je,PRON,8612506203511071854,36200
52,am,AUX,959164148857638496,36200,suis,AUX,9227762830378992001,36200
53,black,ADJ,6088217638129078516,36200,noire,ADJ,16328907388129519557,36200
54,",",PUNCT,2593208677638477497,36200,",",PUNCT,2593208677638477497,36200
55,thank,VERB,8960195134057108264,36200,merci,NOUN,12600598692067560607,36200
56,you,PRON,7624161793554793053,36200,0,0,0,0
57,--,PUNCT,10501404726543969396,36200,--,PUNCT,10501404726543969396,36200
58,(,PUNCT,12638816674900267446,40080,(,PUNCT,12638816674900267446,40080
59,Laughter,PROPN,9911806888783028371,40080,Rires,NOUN,11291050488124262083,40080
60,),PUNCT,3842344029291005339,40080,),PUNCT,3842344029291005339,40080
61,and,CCONJ,2283656566040971221,41120,et,CCONJ,13620178847145827813,41120
62,when,ADV,15807309897752499399,41120,en,ADP,14626626061804382878,41120
63,you,PRON,7624161793554793053,41120,",",PUNCT,2593208677638477497,41120
64,grow,VERB,17623831665190758874,41120,grandissant,VERB,15971113661286249364,41120
65,up,ADP,2199259611705938403,41120,comme,ADP,6699011506843298584,41120
66,in,ADP,3002984154512732771,41120,dans,ADP,6959196919681770914,41120
67,a,DET,11901859001352538922,41120,une,DET,16752500866415647,41120
68,segregated,ADJ,2972949237526711283,41120,",",PUNCT,2593208677638477497,41120
69,city,NOUN,14667099791903937066,41120,ville,NOUN,3103961443573229686,41120
70,as,SCONJ,7437575085468336610,41120,0,0,0,0
71,I,PRON,4690420944186131903,41120,moi,PRON,3970053486024285833,41120
72,have,AUX,14692702688101715474,41120,ségréguée,VERB,11259301139907603436,41120
73,",",PUNCT,2593208677638477497,41120,",",PUNCT,2593208677638477497,41120
74,like,SCONJ,18194338103975822726,43600,0,0,0,0
75,Chicago,PROPN,3767271857074311788,43600,0,0,0,0
76,",",PUNCT,2593208677638477497,43600,0,0,0,0
77,you,PRON,7624161793554793053,44840,vous,PRON,6151699640482831038,44840
78,'re,AUX,523464648099722843,44840,êtes,AUX,16603492929472111640,44840
79,conditioned,VERB,14263069902901859723,44840,conditionné,ADJ,12042532026579759352,44840
80,to,PART,3791531372978436496,44840,pour,ADP,4302925298007755726,44840
81,believe,VERB,7936246238499659209,44840,croire,VERB,2517747025895582941,44840
82,that,DET,4380130941430378203,44840,0,0,0,0
83,color,NOUN,7045580820573707335,44840,0,0,0,0
84,and,CCONJ,2283656566040971221,44840,0,0,0,0
85,race,NOUN,8048469955494714898,44840,0,0,0,0
86,can,VERB,6635067063807956629,44840,0,0,0,0
87,never,ADV,10879546028211794123,44840,0,0,0,0
88,be,AUX,10382539506755952630,44840,0,0,0,0
89,separate,ADJ,579709752623435053,44840,0,0,0,0
90,.,PUNCT,12646065887601541794,44840,0,0,0,0
91,There,PRON,6090035477591592277,51040,Il,PRON,4524258024941853120,51040
92,'s,AUX,16428057658620181782,51040,se,PRON,9839690450034771972,51040
93,hardly,ADV,11093019109736264444,51040,rarement,ADV,17947904980208406061,51040
94,a,DET,11901859001352538922,51040,une,DET,16752500866415647,51040
95,day,NOUN,1608482186128794349,51040,journée,NOUN,2783150373210891620,51040
96,that,DET,4380130941430378203,51040,0,0,0,0
97,goes,VERB,18224404223277189725,51040,passe,VERB,17507272257912761679,51040
98,by,ADP,16764210730586636600,51040,0,0,0,0
99,that,SCONJ,4380130941430378203,53760,que,SCONJ,11474801393294414462,53760
100,somebody,PRON,10432936886633602915,53760,un,PRON,12188161997964598936,53760
101,is,AUX,3411606890003347522,53760,quelqu',DET,1723082619084964570,53760
102,not,PART,447765159362469301,53760,ne,ADV,6065859282030310819,53760
103,reminding,VERB,7408355720940281729,53760,rappelle,VERB,3722127024898810020,53760
104,you,PRON,7624161793554793053,53760,vous,PRON,6151699640482831038,53760
105,of,ADP,886050111519832510,53760,sans,ADP,9657006580796694207,53760
106,your,DET,1572612192562026184,53760,votre,DET,11359159872749569338,53760
107,color,NOUN,7045580820573707335,53760,couleur,NOUN,6241722481161640424,53760
108,.,PUNCT,12646065887601541794,53760,.,PUNCT,12646065887601541794,53760
109,0,0,0,0,Le,DET,17405251050291145966,58880
110,Racism,NOUN,1737504896159543329,58880,racisme,NOUN,1350427728309016123,58880
111,is,AUX,3411606890003347522,58880,est,AUX,14619786160612475726,58880
112,my,DET,227504873216781231,58880,la,DET,6804705863737483857,58880
113,city,NOUN,14667099791903937066,58880,teinte,NOUN,9539906602404578792,58880
114,vivid,ADJ,11902563842823209542,58880,éclatante,ADJ,8215379593552086,58880
115,'s,PART,16428057658620181782,58880,de,ADP,11144093025662894627,58880
116,0,0,0,0,ma,DET,14862970882317863919,58880
117,hue,NOUN,16178372153659194485,58880,ville,NOUN,3103961443573229686,58880
118,.,PUNCT,12646065887601541794,58880,.,PUNCT,12646065887601541794,58880
119,Now,ADV,13923566239961886281,63760,tous,ADJ,9219070020730443276,63760
120,",",PUNCT,2593208677638477497,63760,sommes,AUX,10877652818660484091,63760
121,we,PRON,16064069575701507746,63760,Nous,PRON,5584058749415059490,63760
122,can,VERB,6635067063807956629,63760,d',ADP,18329478872494918915,63760
123,all,ADV,13409319323822384369,63760,accord,NOUN,701735504652304602,63760
124,agree,VERB,3895058773709925002,63760,la,DET,6804705863737483857,63760
125,that,SCONJ,4380130941430378203,63760,que,SCONJ,11474801393294414462,63760
126,race,NOUN,8048469955494714898,63760,race,NOUN,8048469955494714898,63760
127,is,AUX,3411606890003347522,63760,est,AUX,14619786160612475726,63760
128,a,DET,11901859001352538922,63760,une,DET,16752500866415647,63760
129,socially,ADV,10452806310219206923,63760,0,0,0,0
130,constructed,VERB,12181578718046472236,63760,sociale,ADJ,7145551940469148070,63760
131,phenomenon,NOUN,8883371060435246730,63760,construction,NOUN,8723451358872656344,63760
132,",",PUNCT,2593208677638477497,63760,0,0,0,0
133,but,CCONJ,14560795576765492085,69120,mais,CCONJ,3927803321315481089,69120
134,it,PRON,10239237003504588839,69120,il,PRON,8081183868394845856,69120
135,'s,AUX,16428057658620181782,69120,est,AUX,14619786160612475726,69120
136,often,ADV,8603663329082222656,69120,de,ADP,11144093025662894627,69120
137,hard,ADJ,5791351258821946298,69120,difficile,ADJ,1748450837886111234,69120
138,to,PART,3791531372978436496,69120,0,0,0,0
139,see,VERB,11925638236994514241,69120,voir,VERB,12819628417946534543,69120
140,it,PRON,10239237003504588839,69120,le,PRON,13361843836202591494,69120
141,in,ADP,3002984154512732771,69120,dans,ADP,6959196919681770914,69120
142,our,DET,17577015140245084783,69120,notre,DET,16699583448167008180,69120
143,everyday,ADJ,12502803309396265471,69120,quotidien,ADJ,9346664320387181033,69120
144,existence,NOUN,4708766880135230039,69120,0,0,0,0
145,.,PUNCT,12646065887601541794,69120,.,PUNCT,12646065887601541794,69120
146,Its,DET,5294942975057770183,72520,Son,DET,18366556824654818082,72520
147,pervasiveness,NOUN,5105056804046385267,72520,omniprésence,NOUN,16937999914028909459,72520
148,is,AUX,3411606890003347522,72520,est,AUX,14619786160612475726,72520
149,everywhere,ADV,10957650314384693728,72520,partout,ADV,12230380609365429215,72520
150,.,PUNCT,12646065887601541794,72520,.,PUNCT,12646065887601541794,72520
151,The,DET,5059648917813135842,75520,Les,DET,16238897526868850703,75520
152,neighborhoods,NOUN,14671196614744000953,75520,quartiers,NOUN,14329819748262109297,75520
153,I,PRON,4690420944186131903,75520,où,PRON,779685322035147723,75520
154,grew,VERB,15256117247579404240,75520,grandi,VERB,5591668502762989715,75520
155,up,ADP,2199259611705938403,75520,ai,AUX,4489555979637837711,75520
156,in,ADP,3002984154512732771,75520,j',PRON,7275302914444174311,75520
157,were,AUX,9570894245975188254,77440,étaient,AUX,11819722117786961778,77440
158,filled,VERB,2172821317437993616,77440,emplis,VERB,13726244782528248856,77440
159,with,ADP,12510949447758279278,77440,d',ADP,18329478872494918915,77440
160,a,DET,11901859001352538922,77440,une,DET,16752500866415647,77440
161,kind,NOUN,11997309252971546427,77440,beauté,NOUN,1272838506485888880,77440
162,of,ADP,886050111519832510,77440,culturellement,ADP,11263151462751569368,77440
163,culturally,ADV,13291525829773337820,77440,0,0,0,0
164,coded,VERB,4355542075259969562,77440,codifiée,VERB,11648985058339533513,77440
165,beauty,NOUN,14900920105117121813,77440,0,0,0,0
166,.,PUNCT,12646065887601541794,77440,.,PUNCT,12646065887601541794,77440
167,Major,ADJ,17276298478440584320,80440,artères,ADJ,14625132331970053045,80440
168,commercial,ADJ,2369086909702694846,80440,commerciales,ADJ,14145803805458652956,80440
169,corridors,NOUN,5391750762036111350,80440,principales,NOUN,3543449879146974982,80440
170,were,AUX,9570894245975188254,80440,Les,DET,16238897526868850703,80440
