,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12914,Mi,DET,16281271840332988529,12914
1,best,ADJ,6250203919658647129,12914,mejor,ADJ,14725428618395848736,12914
2,friend,NOUN,16302678419497547123,12914,amiga,NOUN,9149191905043673854,12914
3,had,AUX,12960022596163002503,12914,acaba,AUX,12924967176808346214,12914
4,recently,ADV,1240383662128343654,12914,de,ADP,11144093025662894627,12914
5,0,0,0,0,tener,VERB,9273468649798460046,12914
6,a,DET,11901859001352538922,12914,un,DET,12188161997964598936,12914
7,baby,NOUN,11006452741498633892,12914,bebé,NOUN,435619637544226481,12914
8,.,PUNCT,12646065887601541794,12914,.,PUNCT,12646065887601541794,12914
9,And,CCONJ,12172435438170721471,17237,Y,CONJ,16961793518281001049,17237
10,when,ADV,15807309897752499399,17237,cuando,SCONJ,10847943810515898149,17237
11,I,PRON,4690420944186131903,17237,lo,PRON,12507729120330568444,17237
12,met,VERB,14332210279624491740,17237,conocí,VERB,9864413848952354605,17237
13,him,PRON,1739263527992748485,17237,0,0,0,0
14,",",PUNCT,2593208677638477497,17237,0,0,0,0
15,I,PRON,4690420944186131903,18987,quedé,PROPN,17559107481186525517,18987
16,was,AUX,9921686513378912864,18987,fascinada,ADJ,17024009999289300747,18987
17,in,ADP,3002984154512732771,18987,con,ADP,6945313634251781056,18987
18,awe,NOUN,846307356162530010,18987,0,0,0,0
19,of,ADP,886050111519832510,18987,0,0,0,0
20,witnessing,VERB,5538219987750183156,18987,y,CONJ,9409450202036847209,18987
21,this,DET,1995909169258310477,18987,el,DET,11488171005156075516,18987
22,tiny,ADJ,1575413829185678545,18987,pequeño,ADJ,6471735274106161247,18987
23,",",PUNCT,2593208677638477497,18987,que,PRON,11474801393294414462,18987
24,beautiful,ADJ,530855179026533974,18987,hermoso,ADJ,6230494019662224570,18987
25,being,AUX,3899131925553995529,18987,ser,AUX,940341820454552972,18987
26,enter,VERB,10291776383235011035,18987,entraba,VERB,13974749131105358105,18987
27,into,ADP,3278561384161438710,18987,en,ADP,14626626061804382878,18987
28,our,DET,17577015140245084783,18987,nuestras,DET,6679197797458482381,18987
29,lives,NOUN,11245784847398743405,18987,vidas,NOUN,7429279969752978386,18987
30,.,PUNCT,12646065887601541794,18987,.,PUNCT,12646065887601541794,18987
31,I,PRON,4690420944186131903,25934,me,PRON,18197037023634208128,25934
32,also,ADV,12084876542534825196,25934,También,ADV,4730831994135206183,25934
33,had,AUX,12960022596163002503,25934,di,VERB,926329778511176045,25934
34,this,DET,1995909169258310477,25934,de,ADP,11144093025662894627,25934
35,realization,NOUN,16824346956719854394,25934,cuenta,NOUN,3545150841059450590,25934
36,that,SCONJ,4380130941430378203,25934,que,SCONJ,11474801393294414462,25934
37,he,PRON,1655312771067108281,25934,0,0,0,0
38,was,AUX,9921686513378912864,25934,solo,NOUN,3505255310390259426,25934
39,n't,PART,2043519015752540944,25934,no,PART,13055779130471031426,25934
40,just,ADV,7148522813498185515,25934,a,ADP,11901859001352538922,25934
