,en,en,en,en,es,es,es,es
99,valley,NOUN,20.28286361694336,39260,valle,NOUN,30.059764862060547,39260
100,",",PUNCT,20.441617965698242,39260,",",PUNCT,30.594825744628906,39260
101,is,AUX,19.910404205322266,41260,es,AUX,36.514671325683594,41260
102,the,DET,21.88738441467285,41260,la,DET,31.6015682220459,41260
103,2008,NUM,21.67106056213379,41260,crisis,NOUN,33.9710807800293,41260
104,financial,ADJ,21.05388069152832,41260,financiera,ADJ,34.31173324584961,41260
105,0,0,0.0,0,del,ADP,33.68648910522461,41260
106,crisis,NOUN,21.092885971069336,41260,2008,NOUN,32.992706298828125,41260
107,.,PUNCT,21.593605041503906,41260,.,PUNCT,30.891443252563477,41260
108,The,DET,22.369007110595703,43260,La,DET,34.866432189941406,43260
109,photo,NOUN,20.156957626342773,43260,foto,NOUN,32.62001419067383,43260
110,was,AUX,23.75265884399414,43260,fue,AUX,37.26543045043945,43260
111,made,VERB,22.219337463378906,43260,tomada,VERB,36.39523696899414,43260
112,when,ADV,24.50881004333496,45260,muy,ADV,34.47451400756836,45260
113,we,PRON,25.00428009033203,45260,cuando,SCONJ,35.64399337768555,45260
114,were,AUX,25.976234436035156,45260,estábamos,VERB,34.26753234863281,45260
115,deep,ADJ,20.90091896057129,45260,en,ADP,32.45368194580078,45260
116,in,ADP,22.09541130065918,45260,de,ADP,31.697290420532227,45260
117,the,DET,23.00564193725586,45260,el,DET,32.52851104736328,45260
118,valley,NOUN,20.518695831298828,45260,fondo,NOUN,30.067180633544922,45260
119,over,ADV,20.127025604248047,45260,aquel,DET,35.599830627441406,45260
120,there,ADV,19.868864059448242,45260,valle,NOUN,32.23740768432617,45260
121,.,PUNCT,22.067867279052734,45260,.,PUNCT,32.454124450683594,45260
122,I,PRON,24.819278717041016,47260,dónde,PRON,32.69453430175781,47260
123,do,AUX,23.48147201538086,47260,sé,VERB,33.98311233520508,47260
124,n't,PART,24.698266983032227,47260,0,0,0.0,0
125,know,VERB,23.237272262573242,47260,estamos,VERB,34.63277816772461,47260
126,where,ADV,21.863449096679688,47260,ahora,ADV,34.97272872924805,47260
127,we,PRON,24.942659378051758,47260,0,0,0.0,0
128,are,AUX,24.755577087402344,47260,0,0,0.0,0
129,now,ADV,20.273427963256836,47260,No,ADV,33.37828826904297,47260
130,.,PUNCT,22.434019088745117,47260,.,PUNCT,32.04171371459961,47260
131,This,DET,23.538841247558594,49260,Este,PRON,32.455257415771484,49260
132,is,AUX,23.84925079345703,49260,es,AUX,30.378997802734375,49260
133,the,DET,21.176551818847656,49260,el,DET,35.69984436035156,49260
134,Hang,PROPN,21.119707107543945,49260,Hang,PROPN,34.80986404418945,49260
135,Seng,PROPN,20.79174041748047,49260,Seng,PROPN,37.241146087646484,49260
136,index,NOUN,19.437915802001953,49260,índice,NOUN,32.283714294433594,49260
137,for,ADP,20.591337203979492,51260,de,ADP,32.41758728027344,51260
138,0,0,0.0,0,la,DET,31.08531951904297,51260
139,Kong,PROPN,23.245481491088867,51260,Bolsa,PROPN,37.09651565551758,51260
140,0,0,0.0,0,de,ADP,29.694503784179688,51260
141,Hong,PROPN,21.927555084228516,51260,Hong,PROPN,36.3120231628418,51260
142,0,0,0.0,0,Kong,PROPN,36.07257843017578,51260
143,.,PUNCT,20.22549057006836,51260,.,PUNCT,32.15501403808594,51260
144,And,CCONJ,21.17425537109375,53260,Y,CONJ,33.714332580566406,53260
145,0,0,0.0,0,la,DET,35.02468490600586,53260
146,topography,NOUN,19.739604949951172,53260,topografía,NOUN,32.35993576049805,53260
147,0,0,0.0,0,es,AUX,33.362632751464844,53260
148,similar,ADJ,20.592679977416992,53260,similar,ADJ,33.345706939697266,53260
149,.,PUNCT,21.486347198486328,53260,.,PUNCT,33.82914733886719,53260
150,I,PRON,23.417924880981445,55260,Me,PRON,30.600534439086914,55260
151,wonder,VERB,23.571273803710938,55260,pregunto,VERB,38.39543533325195,55260
152,why,ADV,19.911972045898438,55260,por,ADP,33.361663818359375,55260
153,0,0,0.0,0,qué,PRON,31.866586685180664,55260
154,.,PUNCT,20.312824249267578,55260,.,PUNCT,34.63003921508789,55260
155,And,CCONJ,20.32541275024414,57260,Y,CONJ,33.688838958740234,57260
156,this,DET,24.452695846557617,57260,esto,PRON,33.94511032104492,57260
157,is,AUX,21.77913475036621,57260,es,AUX,31.305007934570312,57260
158,art,NOUN,20.189889907836914,57260,arte,NOUN,32.864078521728516,57260
159,.,PUNCT,19.259355545043945,57260,y,CONJ,30.82677459716797,57260
160,0,0,0.0,0,también,ADV,35.14493942260742,57260
161,is,AUX,22.6289119720459,57260,es,AUX,34.5159912109375,57260
162,This,DET,24.01934051513672,57260,una,DET,34.06120300292969,57260
163,metaphor,NOUN,17.83881950378418,57260,metáfora,NOUN,31.6571102142334,57260
164,.,PUNCT,22.258846282958984,57260,.,PUNCT,33.294193267822266,57260
165,But,CCONJ,20.911928176879883,60260,Pero,CONJ,33.48050308227539,60260
166,I,PRON,25.970722198486328,60260,que,SCONJ,32.53289031982422,60260
167,think,VERB,23.08316421508789,60260,creo,VERB,37.38003158569336,60260
168,the,DET,23.4307918548584,60260,lo,DET,32.67998123168945,60260
169,point,NOUN,19.84064483642578,60260,importante,ADJ,31.37425422668457,60260
170,is,AUX,21.450876235961914,60260,es,AUX,32.87776184082031,60260
171,that,SCONJ,20.206750869750977,62260,que,SCONJ,33.03481674194336,62260
172,this,DET,22.968730926513672,62260,una,DET,34.84159469604492,62260
173,is,AUX,22.416061401367188,62260,es,AUX,33.73324966430664,62260
174,metaphor,NOUN,18.323904037475586,62260,metáfora,NOUN,33.039615631103516,62260
175,with,ADP,22.908098220825195,62260,con,ADP,33.59354019165039,62260
176,teeth,NOUN,20.617965698242188,62260,dientes,NOUN,35.7910041809082,62260
177,",",PUNCT,20.488431930541992,62260,.,PUNCT,32.79273986816406,62260
178,and,CCONJ,20.632892608642578,64260,Y,CONJ,34.17797088623047,64260
179,it,PRON,23.3388671875,64260,0,0,0.0,0
180,'s,AUX,20.656557083129883,64260,es,AUX,32.75187301635742,64260
181,with,ADP,21.61750602722168,64260,con,ADP,30.132587432861328,64260
182,those,DET,22.726964950561523,64260,esos,DET,34.94901657104492,64260
183,teeth,NOUN,23.967370986938477,64260,dientes,NOUN,37.217159271240234,64260
184,that,DET,22.6219425201416,64260,hoy,ADV,34.921112060546875,64260
185,I,PRON,25.492145538330078,64260,que,PRON,34.233360290527344,64260
186,want,VERB,23.945844650268555,64260,proponer,VERB,34.60414505004883,64260
187,to,PART,22.57291030883789,64260,0,0,0.0,0
188,propose,VERB,23.525114059448242,64260,quiero,VERB,32.19178771972656,64260
189,today,NOUN,21.39295196533203,64260,0,0,0.0,0
190,that,SCONJ,20.298816680908203,67260,que,SCONJ,31.092853546142578,67260
191,we,PRON,24.654495239257812,67260,poco,PRON,32.338470458984375,67260
192,rethink,VERB,25.817411422729492,67260,reconsideremos,VERB,33.426456451416016,67260
193,a,DET,21.424896240234375,67260,un,DET,29.92732048034668,67260
194,little,ADJ,20.200054168701172,67260,0,0,0.0,0
195,bit,NOUN,22.029510498046875,67260,0,0,0.0,0
196,about,ADP,19.53249740600586,69260,el,DET,34.39665985107422,69260
197,the,DET,21.901165008544922,69260,las,DET,31.8103084564209,69260
198,role,NOUN,19.084779739379883,69260,rol,NOUN,30.82064437866211,69260
199,of,ADP,23.09714126586914,69260,de,ADP,30.287336349487305,69260
200,contemporary,ADJ,17.865835189819336,69260,matemáticas,ADJ,33.723602294921875,69260
201,math,NOUN,19.059904098510742,69260,contemporáneas,ADJ,33.818199157714844,69260
202,--,PUNCT,19.559818267822266,69260,",",PUNCT,31.40289306640625,69260
203,not,PART,22.428640365600586,72260,no,PART,32.63051223754883,72260
204,math,NOUN,18.122194290161133,72260,solo,NOUN,35.2364387512207,72260
205,just,ADV,25.279420852661133,72260,las,DET,32.69070053100586,72260
206,financial,ADJ,19.9882869720459,72260,financieras,ADJ,32.96529769897461,72260
207,",",PUNCT,22.84754180908203,72260,",",PUNCT,31.415002822875977,72260
208,but,CCONJ,22.332868576049805,72260,sino,CONJ,32.95703887939453,72260
209,0,0,0.0,0,las,DET,31.078598022460938,72260
210,math,NOUN,18.851974487304688,72260,matemáticas,NOUN,32.32842254638672,72260
211,in,ADP,19.744421005249023,72260,en,ADP,34.525550842285156,72260
212,general,NOUN,18.096397399902344,72260,general,NOUN,30.797929763793945,72260
213,.,PUNCT,21.142358779907227,72260,.,PUNCT,33.190216064453125,72260
214,That,SCONJ,19.919708251953125,75260,Reconsideremos,VERB,30.688323974609375,75260
215,its,DET,21.53297996520996,75260,que,PRON,32.89199447631836,75260
216,transition,NOUN,18.71790885925293,75260,han,AUX,35.47359848022461,75260
217,0,0,0.0,0,pasado,VERB,34.00216293334961,75260
218,from,ADP,21.860103607177734,77260,de,ADP,31.693431854248047,77260
219,being,AUX,24.796249389648438,77260,ser,AUX,36.87688446044922,77260
220,something,PRON,20.90174674987793,77260,algo,PRON,34.63108444213867,77260
221,that,DET,20.876815795898438,77260,que,PRON,32.476165771484375,77260
222,we,PRON,22.927509307861328,77260,se,PRON,31.879117965698242,77260
223,extract,VERB,22.951810836791992,77260,extrae,VERB,32.87376022338867,77260
224,and,CCONJ,23.08595848083496,77260,y,CONJ,31.642242431640625,77260
225,derive,VERB,19.115758895874023,77260,deriva,VERB,32.900272369384766,77260
226,from,ADP,21.043611526489258,77260,del,ADP,33.913238525390625,77260
227,the,DET,21.84418296813965,77260,se,PRON,32.10287857055664,77260
228,world,NOUN,18.141752243041992,77260,mundo,NOUN,31.123117446899414,77260
229,to,ADP,20.097253799438477,80260,a,ADP,34.22176742553711,80260
230,something,PRON,23.047019958496094,80260,algo,PRON,33.819881439208984,80260
231,that,DET,21.83098793029785,80260,que,PRON,33.047245025634766,80260
232,actually,ADV,23.885202407836914,80260,realmente,ADV,32.63195037841797,80260
233,starts,VERB,22.78512954711914,80260,empieza,VERB,33.71116256713867,80260
234,to,PART,22.469310760498047,80260,a,ADP,31.88522720336914,80260
235,shape,VERB,24.494356155395508,80260,darle,PROPN,29.620582580566406,80260
236,it,PRON,22.140657424926758,80260,forma,PROPN,31.72384262084961,80260
237,--,PUNCT,20.651443481445312,80260,",",PUNCT,28.91950798034668,80260
238,around,ADP,22.219350814819336,83260,al,ADP,35.88137435913086,83260
239,world,NOUN,19.59324073791504,83260,mundo,NOUN,31.43558692932129,83260
240,the,DET,19.946168899536133,83260,que,PRON,32.02666473388672,83260
241,us,PRON,24.600099563598633,83260,nos,PRON,34.25771713256836,83260
242,and,CCONJ,20.684782028198242,83260,rodea,VERB,33.02600860595703,83260
243,the,DET,18.899858474731445,83260,y,CONJ,31.58580207824707,83260
244,inside,ADP,21.56285858154297,83260,al,ADP,36.03595733642578,83260
245,world,NOUN,18.882312774658203,83260,mundo,NOUN,31.517866134643555,83260
246,0,0,0.0,0,dentro,ADV,34.67878723144531,83260
247,0,0,0.0,0,de,ADP,31.60294532775879,83260
248,us,PRON,24.786115646362305,83260,nosotros,PRON,31.648530960083008,83260
249,.,PUNCT,20.83144187927246,83260,.,PUNCT,32.38333511352539,83260
250,And,CCONJ,20.37765884399414,86260,Y,CONJ,34.01949691772461,86260
251,it,PRON,24.112154006958008,86260,específicamente,ADJ,35.22212600708008,86260
252,'s,AUX,21.245813369750977,86260,es,AUX,34.429054260253906,86260
253,specifically,ADV,25.272567749023438,86260,con,ADP,31.916370391845703,86260
254,algorithms,NOUN,19.067501068115234,86260,algoritmos,NOUN,31.344472885131836,86260
255,",",PUNCT,21.1369571685791,86260,",",PUNCT,31.902631759643555,86260
256,which,DET,23.118539810180664,88260,que,SCONJ,32.065643310546875,88260
257,are,AUX,24.679418563842773,88260,son,AUX,34.2724609375,88260
258,basically,ADV,22.56104278564453,88260,básicamente,ADV,34.63132095336914,88260
259,the,DET,19.39529800415039,88260,las,DET,32.87445068359375,88260
260,math,NOUN,19.571739196777344,88260,matemáticas,NOUN,33.492820739746094,88260
261,that,SCONJ,20.977092742919922,90260,que,SCONJ,32.267818450927734,90260
262,use,VERB,22.030298233032227,90260,utilizan,VERB,37.554473876953125,90260
263,0,0,0.0,0,los,DET,35.86361312866211,90260
264,computers,NOUN,21.70012092590332,90260,computadores,NOUN,34.68597412109375,90260
265,to,PART,23.284584045410156,90260,para,ADP,35.548614501953125,90260
266,decide,VERB,25.122079849243164,90260,tomar,VERB,35.982810974121094,90260
267,stuff,NOUN,20.862640380859375,90260,decisiones,NOUN,34.203956604003906,90260
268,.,PUNCT,21.700532913208008,90260,.,PUNCT,33.4916877746582,90260
269,acquire,VERB,24.31385612487793,93260,Adquieren,VERB,30.683176040649414,93260
270,They,PRON,24.908950805664062,93260,el,DET,35.501731872558594,93260
271,sensibility,NOUN,18.358240127563477,93260,sentido,NOUN,30.60903549194336,93260
272,of,ADP,20.472549438476562,93260,de,ADP,29.391202926635742,93260
273,the,DET,22.828351974487305,93260,la,DET,33.03889083862305,93260
274,truth,NOUN,17.92496109008789,93260,verdad,NOUN,32.85987091064453,93260
275,0,0,0.0,0,",",PUNCT,28.854145050048828,93260
276,because,SCONJ,20.95924186706543,95260,porque,SCONJ,34.46535873413086,95260
277,they,PRON,24.696096420288086,95260,se,PRON,33.47819900512695,95260
278,repeat,VERB,21.8148250579834,95260,repiten,VERB,36.75295639038086,95260
279,over,ADV,19.786046981811523,95260,una,DET,31.859230041503906,95260
280,and,CCONJ,23.104469299316406,95260,y,CONJ,31.627676010131836,95260
281,over,ADV,18.920475006103516,95260,otra,PRON,34.403114318847656,95260
282,again,ADV,21.20627212524414,95260,vez,NOUN,31.766128540039062,95260
283,",",PUNCT,20.218843460083008,95260,0,0,0.0,0
284,and,CCONJ,19.73218536376953,97259,y,CONJ,32.78654479980469,97259
285,they,PRON,25.917795181274414,97259,se,PRON,31.4987735748291,97259
286,ossify,VERB,21.854116439819336,97259,osifican,VERB,36.08854675292969,97259
287,and,CCONJ,23.452577590942383,97259,y,CONJ,29.19888687133789,97259
288,calcify,VERB,19.417394638061523,97259,calcifican,VERB,36.40378189086914,97259
289,",",PUNCT,18.76790428161621,97259,se,PRON,32.563350677490234,97259
290,and,CCONJ,20.07796859741211,100260,y,CONJ,32.88311004638672,100260
291,they,PRON,26.03045654296875,100260,se,PRON,32.723388671875,100260
292,become,VERB,25.251331329345703,100260,vuelven,VERB,35.600276947021484,100260
293,real,ADJ,23.03984832763672,100260,reales,ADJ,33.076194763183594,100260
294,.,PUNCT,21.099016189575195,100260,.,PUNCT,33.06590270996094,100260
295,And,CCONJ,20.15443992614746,102260,Y,CONJ,33.33450698852539,102260
296,I,PRON,25.60696029663086,102260,esto,PRON,34.629783630371094,102260
297,was,AUX,25.80434799194336,102260,estaba,AUX,36.446624755859375,102260
298,thinking,VERB,23.498111724853516,102260,pensando,VERB,35.87449645996094,102260
299,about,ADP,23.041484832763672,102260,en,ADP,33.16596221923828,102260
300,this,DET,21.13165283203125,102260,un,DET,37.87666320800781,102260
301,",",PUNCT,21.42841339111328,102260,",",PUNCT,30.417787551879883,102260
302,of,ADP,24.045026779174805,102260,en,ADP,34.37693786621094,102260
303,all,DET,22.927091598510742,102260,improbable,ADJ,35.01817321777344,102260
304,places,NOUN,21.16774559020996,102260,lugar,NOUN,32.92111587524414,102260
305,",",PUNCT,20.85558319091797,102260,",",PUNCT,30.658889770507812,102260
306,on,ADP,20.06382942199707,105260,en,ADP,34.578758239746094,105260
307,a,DET,23.51128578186035,105260,un,DET,37.71480941772461,105260
308,transatlantic,ADJ,20.59490966796875,105260,transatlántico,ADJ,35.44482421875,105260
309,flight,NOUN,21.482486724853516,105260,vuelo,NOUN,32.191383361816406,105260
310,a,DET,21.86684799194336,105260,un,DET,34.03553009033203,105260
311,couple,NOUN,18.626771926879883,105260,par,NOUN,31.47166633605957,105260
312,of,ADP,22.801780700683594,105260,de,ADP,32.12297439575195,105260
313,years,NOUN,21.119831085205078,105260,años,NOUN,32.8587646484375,105260
314,ago,ADV,20.82095718383789,105260,hace,AUX,35.484989166259766,105260
315,",",PUNCT,21.811323165893555,105260,",",PUNCT,30.73676109313965,105260
316,because,SCONJ,19.555309295654297,108259,porque,SCONJ,35.31734085083008,108259
317,I,PRON,24.76403045654297,108259,me,PRON,34.41938400268555,108259
318,happened,VERB,24.427278518676758,108259,encontraba,VERB,33.65493392944336,108259
319,to,PART,21.04140853881836,108259,sentado,ADJ,37.343544006347656,108259
320,be,AUX,24.599552154541016,108259,0,0,0.0,0
321,seated,VERB,21.779142379760742,108259,0,0,0.0,0
322,next,ADV,19.64849090576172,110260,al,ADP,35.66104507446289,110260
323,0,0,0.0,0,lado,NOUN,31.469270706176758,110260
324,to,ADP,20.770822525024414,110260,de,ADP,30.08913230895996,110260
325,a,DET,22.8442325592041,110260,un,DET,36.91143798828125,110260
326,physicist,NOUN,20.194538116455078,110260,físico,NOUN,32.815673828125,110260
327,Hungarian,ADJ,23.126930236816406,110260,húngaro,ADJ,34.91952133178711,110260
328,0,0,0.0,0,como,SCONJ,33.9063606262207,110260
329,about,ADP,21.803579330444336,110260,de,ADP,29.78112030029297,110260
330,my,DET,21.084270477294922,110260,mi,DET,34.09978103637695,110260
331,age,NOUN,19.029600143432617,110260,edad,NOUN,29.756155014038086,110260
332,and,CCONJ,21.094036102294922,112260,y,CONJ,33.19732666015625,112260
333,we,PRON,24.093185424804688,112260,0,0,0.0,0
334,were,AUX,24.77423667907715,112260,0,0,0.0,0
335,talking,VERB,23.14906883239746,112260,hablábamos,VERB,31.99591827392578,112260
336,about,ADP,20.833097457885742,114260,de,ADP,30.473608016967773,114260
337,like,SCONJ,20.376014709472656,114260,cómo,PRON,35.906394958496094,114260
338,was,AUX,24.153827667236328,114260,era,AUX,33.96406555175781,114260
339,what,DET,20.78185272216797,114260,la,DET,32.746395111083984,114260
340,life,NOUN,19.475955963134766,114260,vida,NOUN,31.55339241027832,114260
341,during,ADP,21.918787002563477,114260,de,ADP,31.926916122436523,114260
342,the,DET,20.30042839050293,114260,los,DET,35.94538497924805,114260
343,Cold,PROPN,20.070268630981445,114260,físicos,NOUN,33.550453186035156,114260
344,0,0,0.0,0,en,ADP,32.55975341796875,114260
345,War,PROPN,20.755611419677734,114260,Hungría,PROPN,35.66167068481445,114260
346,for,ADP,22.179445266723633,116260,durante,ADP,34.010013580322266,116260
347,physicists,NOUN,21.644969940185547,116260,guerra,NOUN,33.32012176513672,116260
348,in,ADP,21.900043487548828,116260,la,DET,33.429012298583984,116260
349,Hungary,PROPN,21.90570640563965,116260,fría,NOUN,33.266624450683594,116260
350,.,PUNCT,21.313875198364258,116260,.,PUNCT,33.13949966430664,116260
351,And,CCONJ,19.906715393066406,118259,Y,CONJ,35.09419631958008,118259
352,I,PRON,24.68219566345215,118259,le,PRON,31.13459014892578,118259
353,said,VERB,23.16354751586914,118259,pregunté,VERB,35.228492736816406,118259
354,",",PUNCT,21.53430938720703,118259,:,PUNCT,31.948246002197266,118259
355,"""",PUNCT,20.643836975097656,118259,"""",PUNCT,29.662282943725586,118259
356,So,ADV,19.11512565612793,118259,¿,PUNCT,30.673717498779297,118259
357,what,PRON,20.644163131713867,118259,Qué,PRON,30.707691192626953,118259
358,were,AUX,23.52107048034668,118259,0,0,0.0,0
359,you,PRON,24.425521850585938,118259,ustedes,PRON,34.64873123168945,118259
360,doing,VERB,23.81595802307129,118259,hacían,VERB,34.89081573486328,118259
361,?,PUNCT,19.352537155151367,118259,"""",PUNCT,32.917823791503906,118259
362,"""",PUNCT,22.0094051361084,118259,?,PUNCT,32.0814323425293,118259
363,And,CCONJ,20.61466407775879,120260,Y,CONJ,35.38493347167969,120260
364,he,PRON,25.005788803100586,120260,:,PUNCT,33.52619171142578,120260
365,said,VERB,24.48961639404297,120260,dijo,VERB,35.023773193359375,120260
366,",",PUNCT,22.526458740234375,120260,"""",PUNCT,29.193668365478516,120260
367,"""",PUNCT,22.981081008911133,120260,",",PUNCT,30.558671951293945,120260
368,Well,INTJ,22.27350425720215,120260,0,0,0.0,0
369,we,PRON,24.5328426361084,120260,0,0,0.0,0
370,were,AUX,24.435440063476562,120260,escudos,ADJ,34.58018493652344,120260
371,mostly,ADV,27.765892028808594,120260,Mayormente,ADV,32.0107307434082,120260
372,breaking,VERB,22.623374938964844,120260,destruíamos,VERB,33.69731521606445,120260
373,stealth,ADJ,18.081281661987305,120260,furtivos,ADJ,36.05957794189453,120260
374,.,PUNCT,20.81256866455078,120260,.,PUNCT,33.216983795166016,120260
