,0,1,2,3,4,5,6,7
0,resultado,NOUN,9869816852786282562,12160,Bon,ADJ,2983787618726230256,12160
1,que,SCONJ,11474801393294414462,12160,je,PRON,8612506203511071854,12160
2,Supongo,VERB,644544000576342397,12160,suppose,VERB,14447596990959132976,12160
3,como,SCONJ,3817173063683202752,12160,que,SCONJ,11474801393294414462,12160
4,es,AUX,10343076919720641053,12160,cest,AUX,9701969361467893879,12160
5,la,DET,6804705863737483857,12160,le,DET,13361843836202591494,12160
6,globalización,NOUN,10358381098417915669,12160,résultat,NOUN,3689797413318661478,12160
7,de,ADP,11144093025662894627,12160,de,ADP,11144093025662894627,12160
8,que,SCONJ,11474801393294414462,12160,la,DET,6804705863737483857,12160
9,latas,NOUN,13497521042114584993,17160,mondialisation,NOUN,5924918793418546768,12160
10,de,ADP,11144093025662894627,17160,quon,PRON,15667152371397939793,12160
11,pueden,AUX,3596555404309920769,12160,puisse,AUX,8526328975975702823,12160
12,encontrar,VERB,4072379368156618832,12160,trouver,VERB,4554446641187492011,12160
13,la,DET,6804705863737483857,17160,des,DET,6923696665978021163,17160
14,Coca,PROPN,7728488985911753645,17160,canettes,NOUN,12057710550574120441,17160
15,en,ADP,14626626061804382878,17160,de,ADP,11144093025662894627,17160
16,Cola,PROPN,13507694083990222467,17160,Coca,PROPN,7728488985911753645,17160
17,.,PUNCT,12646065887601541794,17160,-,PUNCT,9153284864653046197,17160
18,cima,NOUN,15097813544247242840,17160,Cola,NOUN,13507694083990222467,17160
19,Everest,PROPN,10895907526500539708,17160,au,PROPN,11216685815786043991,17160
20,y,CONJ,9409450202036847209,17160,sommet,VERB,10229680267272899167,17160
21,del,ADP,14178434899903659559,17160,de,ADP,11144093025662894627,17160
22,monjes,NOUN,14467671326864508401,17160,lEverest,NOUN,13325888280237212192,17160
23,en,ADP,14626626061804382878,17160,et,CCONJ,13620178847145827813,17160
24,Monterey,PROPN,4915933210931050300,17160,un,DET,12188161997964598936,17160
25,gracias,NOUN,801102441491386663,25160,moine,NOUN,6015092210229621323,17160
26,budistas,ADJ,5981698556520118949,17160,bouddhiste,ADJ,16503785492821433613,17160
27,de,ADP,11144093025662894627,25160,à,ADP,1840659177240090782,17160
28,Risas,PROPN,1052418954792767806,22160,Monterey,PROPN,4915933210931050300,17160
29,),PUNCT,3842344029291005339,22160,.,PUNCT,12646065887601541794,17160
30,(,PUNCT,12638816674900267446,22160,(,PUNCT,12638816674900267446,22160
31,días,NOUN,601239994617328157,25160,Rires,NOUN,11291050488124262083,22160
32,dos,NUM,14014603652905717938,25160,),PUNCT,3842344029291005339,22160
33,los,DET,7307884290799599686,25160,Et,CCONJ,1620920187821177431,25160
34,que,PRON,11474801393294414462,25160,je,PRON,8612506203511071854,25160
35,Hace,AUX,9370438509007318900,25160,suis,AUX,9227762830378992001,25160
