,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12378
1,0,0,0,0,suis,AUX,9227762830378992001,12378
2,Vine,VERB,1966649396883751308,12378,venu,VERB,16173984030875067800,12378
3,mostrarles,ADJ,6174622126012620474,12378,ici,ADV,16082578346872542639,12378
4,a,ADP,11901859001352538922,12378,pour,ADP,4302925298007755726,12378
5,0,0,0,0,vous,PRON,6151699640482831038,12378
6,0,0,0,0,montrer,VERB,18072471512532703544,12378
7,la,DET,6804705863737483857,14544,le,DET,13361843836202591494,14544
8,Fotokite,PROPN,12862469193943954211,14544,"""",PUNCT,15884554869126768810,14544
9,0,0,0,0,Fotokite,NOUN,12862469193943954211,14544
10,.,PUNCT,12646065887601541794,14544,"""",PUNCT,15884554869126768810,14544
11,0,0,0,0,.,PUNCT,12646065887601541794,14544
12,0,0,0,0,C',PRON,13529430013742482571,15829
13,Es,AUX,13491050862432847103,15828,est,AUX,14619786160612475726,15829
14,una,DET,1019041181156623609,15828,une,DET,16752500866415647,15829
15,cámara,NOUN,1116498765043683237,15828,caméra,NOUN,8993994108353340181,15829
16,atada,ADJ,10763372728808525096,15828,volante,ADJ,524995492206675944,15829
17,voladora,NOUN,10856639672661992195,15828,attachée,ADJ,10899562965926444508,15829
18,.,PUNCT,12646065887601541794,15828,.,PUNCT,12646065887601541794,15829
19,Pero,CONJ,3012608552889114327,17931,Mais,CCONJ,3985832202445185970,17931
20,antes,ADV,12446581712315785411,17931,avant,ADP,6082093702632880835,17931
21,0,0,0,0,",",PUNCT,2593208677638477497,17931
22,contarles,ADJ,9203561375405068302,17931,j',PRON,7275302914444174311,17931
23,0,0,0,0,aimerais,AUX,2533344251886047552,17931
24,poco,PRON,4117172620621991493,17931,vous,PRON,6151699640482831038,17931
25,quiero,VERB,6447749186237085781,17931,parler,VERB,3955094953687558631,17931
26,un,DET,12188161997964598936,17931,un,DET,12188161997964598936,17931
27,0,0,0,0,peu,ADV,8637690577923243362,17931
28,de,ADP,11144093025662894627,20170,de,ADP,11144093025662894627,20170
29,la,DET,6804705863737483857,20170,son,DET,2555790282192608669,20170
30,idea,NOUN,5566782022517605861,20170,origine,NOUN,11667695531344937885,20170
31,0,0,0,0,et,CCONJ,13620178847145827813,20170
32,0,0,0,0,de,ADP,11144093025662894627,20170
33,que,PRON,11474801393294414462,20170,ce,PRON,5293259605002647980,20170
34,dónde,PRON,6856878951636379398,20170,qui,PRON,18025162834834030610,20170
35,0,0,0,0,a,AUX,11901859001352538922,20170
36,viene,VERB,18029391393609711962,20170,motivé,VERB,2937584216821976020,20170
37,la,DET,6804705863737483857,20170,sa,DET,397185324164439704,20170
