,en,en,en,en,es,es,es,es
67,might,VERB,26.11439323425293,28382,0,0,0.0,0
68,look,VERB,26.668062210083008,28382,0,0,0.0,0
69,like,SCONJ,20.43673324584961,28382,0,0,0.0,0
70,.,PUNCT,21.76969337463379,28382,0,0,0.0,0
71,A,DET,22.30249786376953,32401,Hace,AUX,36.6380615234375,32193
72,hundred,NUM,20.99091911315918,32401,cien,NUM,37.63985824584961,32193
73,years,NOUN,20.216354370117188,32401,años,NOUN,33.97932434082031,32193
74,ago,ADV,20.430084228515625,32401,0,0,0.0,0
75,",",PUNCT,21.833871841430664,32401,0,0,0.0,0
76,Albert,PROPN,20.213220596313477,33591,Einstein,PROPN,34.904754638671875,32193
77,Einstein,PROPN,23.953479766845703,33591,Albert,PROPN,35.3504524230957,32193
78,first,ADV,19.9932918548584,33591,su,DET,35.19123077392578,32193
79,published,VERB,22.57404327392578,33591,publicó,VERB,34.33966064453125,32193
80,his,DET,23.31822395324707,33591,la,DET,32.61166000366211,32193
81,theory,NOUN,19.43925666809082,33591,relatividad,NOUN,31.72818374633789,32193
82,of,ADP,23.485517501831055,33591,de,ADP,29.880373001098633,32193
83,general,ADJ,18.312602996826172,33591,general,ADJ,33.09035873413086,32193
84,relativity,NOUN,18.28506851196289,33591,teoría,NOUN,33.02125930786133,32193
85,.,PUNCT,21.643962860107422,33591,.,PUNCT,33.39962387084961,32193
86,In,ADP,20.945512771606445,37216,Desde,ADP,35.24225616455078,36832
87,the,DET,23.314128875732422,37216,los,DET,36.132774353027344,36832
88,years,NOUN,20.69601821899414,37216,científicos,NOUN,36.011165618896484,36832
89,since,SCONJ,18.81813621520996,37216,0,0,0.0,0
90,then,ADV,19.82611846923828,37216,entonces,ADV,37.577354431152344,36832
91,",",PUNCT,19.847875595092773,37216,hallado,VERB,33.742916107177734,36832
92,scientists,NOUN,24.665340423583984,38679,cantidad,NOUN,33.3740119934082,36832
93,have,AUX,22.235727310180664,38679,han,AUX,36.31978988647461,36832
94,provided,VERB,23.914060592651367,38679,respaldan,VERB,35.370506286621094,36832
95,a,DET,23.437837600708008,38679,que,PRON,33.50650405883789,36832
96,lot,NOUN,23.121679306030273,38679,pruebas,NOUN,33.69266128540039,36832
97,of,ADP,26.348793029785156,38679,de,ADP,31.875944137573242,36832
98,evidence,NOUN,22.36709976196289,38679,0,0,0.0,0
99,in,ADP,23.221052169799805,38679,0,0,0.0,0
100,support,NOUN,20.946292877197266,38679,0,0,0.0,0
101,of,ADP,22.882055282592773,38679,0,0,0.0,0
102,it,PRON,23.154294967651367,38679,la,PRON,31.68216323852539,36832
103,.,PUNCT,21.58115005493164,38679,.,PUNCT,32.5977668762207,36832
104,But,CCONJ,21.799938201904297,41676,Pero,CONJ,34.78471755981445,41281
105,one,NUM,22.72823143005371,41676,una,PRON,31.877622604370117,41281
106,from,ADP,22.35342788696289,41676,de,ADP,30.851842880249023,41281
107,predicted,VERB,21.682716369628906,41676,las,DET,34.100643157958984,41281
108,thing,NOUN,22.87067222595215,41676,cosas,NOUN,33.93257522583008,41281
109,black,ADJ,19.92289924621582,41676,predichas,ADJ,34.60896301269531,41281
110,0,0,0.0,0,por,ADP,34.72420120239258,41281
111,this,DET,22.939186096191406,41676,esta,DET,33.810855865478516,41281
112,theory,NOUN,18.818004608154297,41676,teoría,NOUN,33.7659912109375,41281
113,",",PUNCT,20.414398193359375,41676,",",PUNCT,30.77243995666504,41281
114,0,0,0.0,0,los,DET,34.94406509399414,41281
115,holes,NOUN,19.81084632873535,41676,agujeros,NOUN,35.777767181396484,41281
116,0,0,0.0,0,negros,ADJ,33.95555114746094,41281
117,",",PUNCT,21.740089416503906,41676,",",PUNCT,31.585918426513672,41281
118,still,ADV,20.471702575683594,44784,aún,ADV,36.97726821899414,44548
119,have,AUX,20.347976684570312,44784,no,ADV,32.90165710449219,44548
120,not,PART,24.008516311645508,44784,se,PRON,33.604286193847656,44548
121,been,AUX,22.9314022064209,44784,ha,AUX,36.469093322753906,44548
122,directly,ADV,25.916358947753906,44784,directamente,ADV,35.24087142944336,44548
123,observed,VERB,22.244873046875,44784,observado,VERB,35.12502670288086,44548
124,.,PUNCT,21.42519187927246,44784,.,PUNCT,32.91463851928711,44548
125,Although,SCONJ,21.330013275146484,47158,Aunque,SCONJ,34.48113250732422,46912
126,we,PRON,24.078338623046875,47158,tenemos,VERB,35.56208038330078,46912
127,have,AUX,22.835786819458008,47158,idea,NOUN,31.790386199951172,46912
128,some,DET,23.895444869995117,47158,una,DET,36.349403381347656,46912
129,idea,NOUN,20.506309509277344,47158,aspecto,NOUN,29.768260955810547,46912
130,as,SCONJ,20.111305236816406,47158,aproximada,ADJ,34.663002014160156,46912
131,to,ADP,19.87944793701172,47158,del,ADP,34.40624237060547,46912
132,what,PRON,20.023988723754883,47158,de,ADP,31.95268440246582,46912
133,a,DET,21.537343978881836,47158,un,DET,35.85683059692383,46912
134,black,ADJ,20.554744720458984,47158,negro,ADJ,31.37470054626465,46912
135,hole,NOUN,20.88670539855957,47158,agujero,NOUN,31.902931213378906,46912
136,might,VERB,26.098678588867188,47158,0,0,0.0,0
137,look,VERB,26.692476272583008,47158,0,0,0.0,0
138,like,SCONJ,19.238035202026367,47158,0,0,0.0,0
139,",",PUNCT,20.82597541809082,47158,0,0,0.0,0
140,we,PRON,22.800128936767578,50388,ninguno,PRON,32.021507263183594,50116
141,'ve,AUX,22.63692283630371,50388,hemos,AUX,34.428096771240234,50116
142,never,ADV,24.485200881958008,50388,antes,ADV,33.5612678527832,50116
143,actually,ADV,24.85555076599121,50388,nunca,ADV,35.915584564208984,50116
144,taken,VERB,23.137414932250977,50388,tomado,VERB,34.491878509521484,50116
145,a,DET,23.60769271850586,50388,una,DET,34.4915885925293,50116
146,picture,NOUN,22.02497673034668,50388,fotografía,NOUN,33.38913345336914,50116
147,of,ADP,26.129783630371094,50388,de,ADP,32.114112854003906,50116
148,one,NUM,19.599748611450195,50388,0,0,0.0,0
149,before,ADV,19.326814651489258,50388,0,0,0.0,0
150,.,PUNCT,22.441295623779297,50388,.,PUNCT,33.832427978515625,50116
151,However,ADV,21.278953552246094,53191,Quizá,ADV,35.566673278808594,52932
152,",",PUNCT,20.568538665771484,53191,0,0,0.0,0
153,you,PRON,24.122018814086914,53191,les,PRON,30.77895164489746,52932
154,might,VERB,25.11142921447754,53191,sorprenda,VERB,34.55494689941406,52932
155,be,AUX,26.245317459106445,53191,saber,AUX,34.68486404418945,52932
156,surprised,ADJ,22.873483657836914,53191,eso,PRON,34.9335823059082,52932
157,to,PART,22.87284278869629,53191,puede,AUX,35.690799713134766,52932
158,know,VERB,23.006555557250977,53191,estar,AUX,36.60647201538086,52932
159,that,SCONJ,19.66316795349121,53191,que,SCONJ,29.625654220581055,52932
160,that,DET,20.98602294921875,53191,punto,NOUN,34.87466812133789,52932
161,may,VERB,23.295244216918945,53191,de,ADP,31.621910095214844,52932
162,soon,ADV,23.606359481811523,53191,a,ADP,34.360843658447266,52932
163,change,VERB,23.30671501159668,53191,cambiar,VERB,35.653282165527344,52932
164,.,PUNCT,20.73261260986328,53191,.,PUNCT,32.98573303222656,52932
165,We,PRON,24.096708297729492,57494,0,0,0.0,0
166,may,VERB,22.936260223388672,57494,Puede,VERB,31.089393615722656,57249
167,be,AUX,25.916166305541992,57494,que,SCONJ,31.442886352539062,57249
168,seeing,VERB,23.683568954467773,57494,veamos,VERB,34.7056999206543,57249
169,our,DET,25.395811080932617,57494,la,DET,32.83693313598633,57249
170,first,ADJ,20.21257972717285,57494,primera,ADJ,35.53803253173828,57249
171,picture,NOUN,21.092561721801758,57494,foto,NOUN,32.64892578125,57249
172,of,ADP,23.009347915649414,57494,de,ADP,31.758831024169922,57249
173,a,DET,23.0460147857666,57494,un,DET,36.13803482055664,57249
174,black,ADJ,21.130836486816406,57494,negro,ADJ,32.60893630981445,57249
175,hole,NOUN,21.40711784362793,57494,agujero,NOUN,32.21652603149414,57249
176,in,ADP,18.342784881591797,57494,en,ADP,32.545528411865234,57249
177,the,DET,21.34624481201172,57494,los,DET,35.78534698486328,57249
178,next,ADJ,19.228023529052734,57494,próximos,ADJ,36.447811126708984,57249
179,couple,NOUN,19.65366554260254,57494,años,NOUN,37.728912353515625,57249
180,years,NOUN,20.72579002380371,57494,0,0,0.0,0
181,.,PUNCT,21.0288028717041,57494,.,PUNCT,32.86910629272461,57249
182,Getting,VERB,23.614274978637695,61682,Conseguir,VERB,35.349327087402344,61335
183,this,DET,24.011144638061523,61682,esta,DET,34.899051666259766,61335
184,first,ADJ,21.635881423950195,61682,primera,ADJ,35.83168029785156,61335
185,picture,NOUN,20.764633178710938,61682,fotografía,NOUN,32.647377014160156,61335
186,will,VERB,23.56148910522461,61682,0,0,0.0,0
187,come,VERB,24.410358428955078,61682,0,0,0.0,0
188,down,ADP,21.797761917114258,61682,0,0,0.0,0
189,to,ADP,20.347858428955078,61682,0,0,0.0,0
190,an,DET,23.928743362426758,61682,0,0,0.0,0
191,international,ADJ,21.58721351623535,61682,0,0,0.0,0
192,team,NOUN,18.91580581665039,61682,0,0,0.0,0
193,of,ADP,23.495338439941406,61682,0,0,0.0,0
194,scientists,NOUN,20.58793830871582,61682,0,0,0.0,0
195,",",PUNCT,20.00235939025879,61682,0,0,0.0,0
196,an,DET,21.82847785949707,65664,un,DET,34.6633186340332,65608
197,Earth,PROPN,18.998519897460938,65664,Tierra,PROPN,35.95081329345703,65608
198,-,PUNCT,20.341026306152344,65664,",",PUNCT,30.34391975402832,65608
199,sized,ADJ,19.912796020507812,65664,del,ADP,33.25382995605469,65608
200,telescope,NOUN,19.769010543823242,65664,telescopio,NOUN,31.654722213745117,65608
201,and,CCONJ,18.74007797241211,67255,de,ADP,28.988374710083008,65608
202,an,DET,21.985143661499023,67255,la,DET,31.022483825683594,65608
203,algorithm,NOUN,19.763595581054688,67255,tamaño,NOUN,31.77127456665039,65608
204,that,DET,21.782133102416992,67255,0,0,0.0,0
205,puts,VERB,24.718748092651367,67255,0,0,0.0,0
206,together,ADV,21.230348587036133,67255,0,0,0.0,0
207,the,DET,20.80681610107422,67255,0,0,0.0,0
208,final,ADJ,21.802339553833008,67255,0,0,0.0,0
209,picture,NOUN,20.810964584350586,67255,0,0,0.0,0
210,.,PUNCT,21.786935806274414,67255,0,0,0.0,0
211,Although,SCONJ,20.542783737182617,70111,Aunque,SCONJ,33.22305679321289,70097
212,I,PRON,24.85944175720215,70111,hoy,ADV,37.2538948059082,70097
213,wo,VERB,24.148738861083984,70111,no,ADV,32.83668518066406,70097
214,n't,PART,28.076396942138672,70111,enseñarles,NOUN,32.932838439941406,70097
215,be,AUX,25.47206687927246,70111,podré,AUX,33.181190490722656,70097
216,able,ADJ,24.048709869384766,70111,real,ADJ,34.93046951293945,70097
217,to,PART,24.2520809173584,70111,imagen,NOUN,32.06525802612305,70097
218,show,VERB,25.990392684936523,70111,0,0,0.0,0
219,you,PRON,21.906696319580078,70111,0,0,0.0,0
220,a,DET,22.202014923095703,70111,un,DET,36.209110260009766,70097
221,real,ADJ,21.600404739379883,70111,negro,ADJ,30.63079833984375,70097
222,picture,NOUN,22.48284149169922,70111,agujero,NOUN,31.78009033203125,70097
223,of,ADP,24.303813934326172,70111,de,ADP,31.909015655517578,70097
224,a,DET,23.040538787841797,70111,una,DET,33.805728912353516,70097
225,black,ADJ,20.587074279785156,70111,0,0,0.0,0
226,hole,NOUN,19.466951370239258,70111,0,0,0.0,0
227,today,NOUN,21.97896957397461,70111,0,0,0.0,0
228,",",PUNCT,22.40513801574707,70111,",",PUNCT,30.07379722595215,70097
229,I,PRON,24.638105392456055,73663,me,PRON,31.572956085205078,73529
230,'d,VERB,22.86125373840332,73663,gustaría,VERB,33.75121307373047,73529
231,like,VERB,21.396190643310547,73663,0,0,0.0,0
232,to,PART,23.744165420532227,73663,brevemente,ADV,30.750986099243164,73529
233,give,VERB,24.998376846313477,73663,0,0,0.0,0
234,you,PRON,23.137985229492188,73663,0,0,0.0,0
235,a,DET,22.384681701660156,73663,0,0,0.0,0
236,brief,ADJ,20.05061912536621,73663,0,0,0.0,0
237,glimpse,NOUN,20.25071907043457,73663,mostrarles,NOUN,33.370994567871094,73529
238,into,ADP,21.876022338867188,73663,0,0,0.0,0
239,the,DET,21.996429443359375,73663,0,0,0.0,0
240,effort,NOUN,19.82538604736328,73663,0,0,0.0,0
241,involved,VERB,20.713294982910156,73663,0,0,0.0,0
242,that,DET,20.44070816040039,76598,el,DET,34.517417907714844,75209
243,in,ADP,20.454160690307617,76598,esfuerzo,NOUN,34.48537826538086,75209
244,0,0,0.0,0,que,PRON,34.48680114746094,75209
245,getting,VERB,23.76028060913086,76598,supone,VERB,37.205169677734375,75209
246,0,0,0.0,0,conseguir,VERB,37.49418640136719,75209
247,0,0,0.0,0,esa,DET,33.90571212768555,75209
248,first,ADJ,20.121858596801758,76598,primera,ADJ,35.859249114990234,75209
249,picture,NOUN,20.194318771362305,76598,fotografía,NOUN,32.91336441040039,75209
250,.,PUNCT,21.965858459472656,76598,.,PUNCT,33.818302154541016,75209
251,My,DET,23.85137939453125,79477,Mi,DET,31.85526466369629,79237
252,name,NOUN,21.276357650756836,79477,nombre,NOUN,32.4743537902832,79237
253,is,AUX,22.973600387573242,79477,es,AUX,31.425670623779297,79237
254,Katie,PROPN,21.64540672302246,79477,Katie,PROPN,35.175113677978516,79237
255,Bouman,PROPN,20.852420806884766,79477,Bouman,PROPN,37.10610580444336,79237
256,",",PUNCT,21.756303787231445,79477,",",PUNCT,29.5935115814209,79237
257,and,CCONJ,20.085363388061523,80938,y,CONJ,32.59004211425781,80843
258,I,PRON,24.986427307128906,80938,de,ADP,31.608041763305664,80843
259,'m,AUX,22.274457931518555,80938,soy,AUX,35.26190948486328,80843
260,a,DET,24.4984188079834,80938,el,DET,34.480018615722656,80843
261,PhD,NOUN,20.451318740844727,80938,estudiante,NOUN,34.26222229003906,80843
262,student,NOUN,21.710290908813477,80938,doctorado,ADJ,30.340490341186523,80843
263,at,ADP,24.166900634765625,80938,en,ADP,31.61976432800293,80843
264,MIT,PROPN,24.656391143798828,80938,MIT,PROPN,34.74917984008789,80843
265,.,PUNCT,20.061885833740234,80938,.,PUNCT,32.3975944519043,80843
266,I,PRON,24.84291648864746,83528,Realizo,VERB,33.21763229370117,82952
267,do,AUX,23.78578758239746,83528,0,0,0.0,0
268,research,NOUN,21.00118064880371,83528,investigación,NOUN,33.64305877685547,82952
269,in,ADP,21.997509002685547,83528,en,ADP,33.86949920654297,82952
270,a,DET,23.323707580566406,83528,un,DET,37.491905212402344,82952
271,computer,NOUN,19.127967834472656,83528,informático,ADJ,34.61227798461914,82952
272,science,NOUN,18.81513023376465,83528,laboratorio,NOUN,33.24481964111328,82952
273,lab,NOUN,19.462846755981445,83528,0,0,0.0,0
274,that,DET,19.278230667114258,85579,los,DET,36.382720947265625,85496
275,works,VERB,22.712671279907227,85579,que,SCONJ,32.56919479370117,85496
276,on,ADP,20.436437606811523,85579,haciendo,AUX,33.71721649169922,85496
277,making,VERB,21.00012969970703,85579,0,0,0.0,0
278,computers,NOUN,23.43756675720215,85579,ordenadores,NOUN,35.490943908691406,85496
279,see,VERB,21.564266204833984,85579,visualicen,VERB,34.468605041503906,85496
280,through,ADP,20.928836822509766,85579,y,CONJ,34.54660415649414,85496
281,images,NOUN,21.251543045043945,85579,vídeos,NOUN,36.74265670776367,85496
282,and,CCONJ,25.266279220581055,85579,0,0,0.0,0
283,video,NOUN,16.924278259277344,85579,imágenes,NOUN,33.478485107421875,85496
284,.,PUNCT,21.483720779418945,85579,.,PUNCT,33.589439392089844,85496
285,But,CCONJ,21.851694107055664,88901,Pero,CONJ,32.555946350097656,88573
286,although,SCONJ,19.982553482055664,88901,aunque,SCONJ,35.27155303955078,88573
287,I,PRON,24.242387771606445,88901,no,ADV,35.59721374511719,88573
288,'m,AUX,23.271894454956055,88901,soy,AUX,34.52545928955078,88573
289,not,PART,21.902435302734375,88901,astrónoma,ADJ,32.42814636230469,88573
290,an,DET,21.72667694091797,88901,0,0,0.0,0
291,astronomer,NOUN,19.60346794128418,88901,hoy,ADV,34.63231658935547,88573
292,",",PUNCT,21.2503604888916,88901,",",PUNCT,30.229110717773438,88573
293,today,NOUN,20.39054298400879,91087,enseñarles,ADJ,32.4304084777832,88573
294,I,PRON,23.570581436157227,91087,me,PRON,31.26072883605957,88573
295,'d,VERB,23.05544090270996,91087,gustaría,VERB,33.82828903198242,88573
296,like,VERB,20.76688003540039,91087,0,0,0.0,0
297,to,PART,22.427730560302734,91087,0,0,0.0,0
298,show,VERB,25.052968978881836,91087,0,0,0.0,0
299,you,PRON,22.121389389038086,91087,0,0,0.0,0
300,how,ADV,22.05243682861328,92396,0,0,0.0,0
301,I,PRON,23.797029495239258,92396,cómo,PRON,33.50011444091797,91867
302,'ve,AUX,22.41827392578125,92396,llegado,AUX,35.41578674316406,91867
303,been,AUX,24.763446807861328,92396,he,AUX,34.348487854003906,91867
304,able,ADJ,24.724763870239258,92396,a,ADP,33.079044342041016,91867
305,to,PART,25.31513214111328,92396,0,0,0.0,0
306,contribute,VERB,26.566022872924805,92396,colaborar,VERB,36.12916946411133,91867
307,to,ADP,20.78801727294922,92396,con,ADP,34.00913619995117,91867
308,this,DET,22.98987579345703,92396,este,DET,35.39459991455078,91867
309,exciting,ADJ,21.133323669433594,92396,emocionante,ADJ,35.17610549926758,91867
310,project,NOUN,21.36016273498535,92396,proyecto,NOUN,31.605070114135742,91867
311,.,PUNCT,22.006837844848633,92396,.,PUNCT,32.01055145263672,91867
312,If,SCONJ,21.347219467163086,95323,Si,SCONJ,32.53842544555664,94935
313,0,0,0.0,0,esta,DET,34.742244720458984,94935
314,city,NOUN,20.021270751953125,95323,noche,NOUN,32.74887466430664,94935
315,you,PRON,25.396461486816406,95323,se,PRON,28.865415573120117,94935
316,go,VERB,23.30078887939453,95323,alejan,VERB,37.5438346862793,94935
317,past,ADP,18.310243606567383,95323,de,ADP,32.02109146118164,94935
318,the,DET,22.197391510009766,95323,las,DET,32.712127685546875,94935
319,bright,ADJ,19.948469161987305,95323,brillantes,ADJ,35.92725372314453,94935
320,lights,NOUN,19.12647247314453,95323,luces,NOUN,34.48572540283203,94935
321,out,ADP,23.117687225341797,95323,de,ADP,32.4146842956543,94935
322,",",PUNCT,21.56405258178711,95323,la,DET,33.5772705078125,94935
323,tonight,NOUN,21.54677391052246,95323,ciudad,NOUN,32.587974548339844,94935
324,you,PRON,23.211002349853516,98178,puede,VERB,34.59087371826172,97803
325,may,VERB,23.113903045654297,98178,tengan,VERB,37.02960968017578,97803
326,just,ADV,27.34014892578125,98178,que,SCONJ,33.52850341796875,97803
327,be,AUX,26.392101287841797,98178,la,DET,32.52838897705078,97803
328,lucky,ADJ,22.278209686279297,98178,suerte,NOUN,31.84073829650879,97803
329,enough,ADV,22.341796875,98178,0,0,0.0,0
330,to,PART,23.551240921020508,98178,0,0,0.0,0
331,see,VERB,23.75383949279785,98178,contemplar,VERB,36.72993469238281,97803
332,a,DET,20.650230407714844,98178,la,DET,34.81161880493164,97803
333,stunning,ADJ,20.98174476623535,98178,magnífica,ADJ,35.769344329833984,97803
334,view,NOUN,20.627063751220703,98178,imagen,NOUN,32.337318420410156,97803
335,of,ADP,20.059179306030273,100638,de,ADP,31.26730728149414,97803
336,the,DET,22.338891983032227,100638,0,0,0.0,0
337,Milky,PROPN,21.19700050354004,100638,0,0,0.0,0
338,Way,PROPN,20.0343017578125,100638,0,0,0.0,0
339,Galaxy,PROPN,19.87700080871582,100638,0,0,0.0,0
340,.,PUNCT,20.71160888671875,100638,0,0,0.0,0
341,And,CCONJ,20.464397430419922,102155,de,ADP,32.36078643798828,100696
342,if,SCONJ,20.54551124572754,102155,la,DET,28.725160598754883,100696
343,you,PRON,24.011741638183594,102155,Galaxia,PROPN,35.91288757324219,100696
344,could,VERB,24.53396224975586,102155,0,0,0.0,0
345,zoom,VERB,20.50019645690918,102155,la,DET,28.473413467407227,100696
346,past,ADJ,18.429832458496094,102155,Vía,PROPN,34.51483917236328,100696
347,millions,NOUN,21.11962890625,102155,Láctea,PROPN,35.37405014038086,100696
348,of,ADP,25.57509994506836,102155,de,ADP,29.970916748046875,100696
349,stars,NOUN,21.151552200317383,102155,0,0,0.0,0
350,",",PUNCT,20.26594352722168,102155,.,PUNCT,33.25888442993164,100696
351,"26,000",NUM,21.664791107177734,104641,Y,CONJ,32.711177825927734,102190
352,light,NOUN,20.187406539916992,104641,si,SCONJ,34.685752868652344,102190
353,-,PUNCT,21.954723358154297,104641,pudieran,AUX,35.56296157836914,102190
354,years,NOUN,20.943199157714844,104641,través,NOUN,34.23344039916992,102190
355,toward,ADP,20.958417892456055,104641,a,ADP,34.427223205566406,102190
356,the,DET,21.912094116210938,104641,0,0,0.0,0
357,heart,NOUN,19.067251205444336,104641,millones,NOUN,34.523292541503906,102190
358,of,ADP,24.2296142578125,104641,de,ADP,32.6644172668457,102190
359,the,DET,22.902738571166992,104641,de,ADP,31.993566513061523,102190
360,spiraling,VERB,20.98493194580078,104641,ampliar,VERB,37.35682678222656,102190
361,Milky,PROPN,19.81015396118164,104641,estrellas,NOUN,35.54900360107422,102190
362,Way,PROPN,21.140872955322266,104641,0,0,0.0,0
363,",",PUNCT,20.98214340209961,104641,",",PUNCT,30.875905990600586,102190
364,'d,VERB,21.68279266357422,108420,llegaríamos,VERB,33.01795959472656,107905
365,we,PRON,23.228395462036133,108420,al,ADP,34.4638557434082,107905
366,eventually,ADV,25.92047691345215,108420,final,NOUN,31.69563102722168,107905
367,reach,VERB,21.734403610229492,108420,a,ADP,31.54351806640625,107905
368,a,DET,22.907167434692383,108420,un,DET,35.60740661621094,107905
369,cluster,NOUN,20.571340560913086,108420,conglomerado,NOUN,28.404396057128906,107905
370,of,ADP,23.87354850769043,108420,de,ADP,31.00007438659668,107905
371,stars,NOUN,22.130264282226562,108420,estrellas,NOUN,34.79082107543945,107905
372,0,0,0.0,0,",",PUNCT,31.0665225982666,107905
373,right,ADV,20.498485565185547,108420,justo,ADV,33.0231819152832,107905
374,at,ADP,21.175865173339844,108420,en,ADP,31.756940841674805,107905
375,the,DET,20.885072708129883,108420,el,DET,33.28578186035156,107905
376,center,NOUN,17.019254684448242,108420,centro,NOUN,30.887378692626953,107905
377,.,PUNCT,20.56513023376465,108420,.,PUNCT,32.3005256652832,107905
378,Peering,VERB,22.190954208374023,111965,Escudriñando,VERB,32.729183197021484,111564
379,past,ADP,21.319656372070312,111965,a,ADP,34.309810638427734,111564
380,all,DET,19.746347427368164,111965,través,NOUN,33.56991958618164,111564
381,the,DET,21.146989822387695,111965,del,ADP,34.2971305847168,111564
